schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1107:request:300017,1107:batch:1,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.342553615570068,0.005413055419921875,300017,1,913,421,168,5.275175109505653,1785485575.9947507,1785485581.2699256,1785485575.9947722,1785485581.2688558,1785485581.2696931,5.27408373914659,0.0008372217416763306
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1107:request:300018,1107:batch:1,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.285600662231445,0.004175662994384766,300018,1,1223,625,149,5.272356417030096,1785485575.9961371,1785485581.2684934,1785485575.996174,1785485581.26763,1785485581.2682195,5.271456379443407,0.0005887597799301147
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1107:request:300019,1107:batch:1,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,2.5541388988494873,0.0014827251434326172,300019,1,128,15,90,2.5502217430621386,1785485575.995821,1785485578.546043,1785485575.9958563,1785485578.5447838,1785485578.5458252,2.5489281695336103,0.0010408870875835419
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1107:request:300020,1107:batch:1,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,2.1928727626800537,0.0014867782592773438,300020,1,461,254,68,2.1677304543554783,1785485575.998177,1785485578.1659071,1785485575.9982245,1785485578.1653528,1785485578.1657877,2.1671285908669233,0.00043427757918834686
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1107:request:300021,1107:batch:1,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,0.9584074020385742,0.0013072490692138672,300021,1,739,501,1,0.06776732765138149,1785485576.0003922,1785485576.0681598,1785485576.000419,1785485576.0672152,1785485576.067799,0.06679696030914783,0.0005833394825458527
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1107:request:300022,1107:batch:1,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.125627756118774,0.0021042823791503906,300022,1,263,5,211,5.111142409965396,1785485576.004315,1785485581.1154563,1785485576.0043862,1785485581.1136284,1785485581.1153667,5.109241891652346,0.0017382483929395676
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1107:request:300023,1107:batch:1,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.124709129333496,0.0029587745666503906,300023,1,528,196,193,5.106437258422375,1785485576.0078516,1785485581.1142886,1785485576.0078895,1785485581.1129534,1785485581.1141398,5.105063842609525,0.0011865254491567612
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1107:request:300024,1107:batch:2,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.112240314483643,0.003503561019897461,300024,1,786,394,192,5.103832559660077,1785485576.0110772,1785485581.1149094,1785485576.0111165,1785485581.1133022,1785485581.114736,5.10218576900661,0.001433786004781723
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1107:request:300025,1107:batch:2,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.1078832149505615,0.0029277801513671875,300025,1,1089,627,191,5.099737647920847,1785485576.0128305,1785485581.1125681,1785485576.0128686,1785485581.110596,1785485581.1119916,5.09772776439786,0.0013954974710941315
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1107:request:300026,1107:batch:2,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.23070502281189,0.002855062484741211,300026,1,308,44,200,5.2088022865355015,1785485576.015182,1785485581.2239835,1785485576.0152624,1785485581.2232156,1785485581.223865,5.207953022792935,0.0006493069231510162
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1107:request:300027,1107:batch:2,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.234772443771362,0.006829977035522461,300027,1,948,530,220,5.220197826623917,1785485576.0223827,1785485581.2425804,1785485576.0224411,1785485581.2411206,1785485581.242372,5.218679325655103,0.0012516248971223831
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1107:request:300028,1107:batch:2,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.29777717590332,0.0019826889038085938,300028,1,268,10,158,5.261240649968386,1785485576.0200005,1785485581.2812402,1785485576.0200753,1785485581.2802916,1785485581.28115,5.2602162677794695,0.0008584670722484589
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1107:request:300029,1107:batch:2,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.264287233352661,0.002414226531982422,300029,1,478,171,171,5.256347820162773,1785485576.0235631,1785485581.2799108,1785485576.0235918,1785485581.2789762,1785485581.2797225,5.255384992808104,0.0007459111511707306
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1107:request:300030,1107:batch:2,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.317060947418213,0.0010652542114257812,300030,1,718,357,178,5.256869573146105,1785485576.0249813,1785485581.2818506,1785485576.0250084,1785485581.28062,1785485581.2817018,5.255611563101411,0.0010819043964147568
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1107:request:300031,1107:batch:2,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,4.434740304946899,0.0013077259063720703,300031,1,939,546,152,4.431939864531159,1785485576.0277665,1785485580.4597058,1785485576.0277967,1785485580.4586802,1785485580.459433,4.430883942171931,0.0007523056119680405
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1107:request:300032,1107:batch:2,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,3.410008430480957,0.0010704994201660156,300032,1,1086,665,119,3.406717251986265,1785485576.0300393,1785485579.4367568,1785485576.030067,1785485579.435117,1785485579.4361844,3.4050509091466665,0.0010669603943824768
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1107:request:300033,1107:batch:2,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.273620128631592,0.0010442733764648438,300033,1,1383,784,162,5.262165918946266,1785485576.0332365,1785485581.2954023,1785485576.0332649,1785485581.2945883,1785485581.2951283,5.261323818936944,0.0005397088825702667
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1107:request:300034,1107:batch:3,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.209062337875366,0.0013272762298583984,300034,1,634,255,118,5.203922290354967,1785485576.0360832,1785485581.240005,1785485576.0361147,1785485581.23801,1785485581.2398682,5.201895052567124,0.0018583275377750397
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1107:request:300035,1107:batch:3,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.257507085800171,0.0012104511260986328,300035,1,1354,567,153,5.202371357008815,1785485576.0384352,1785485581.2408063,1785485576.0384734,1785485581.238314,1785485581.2405777,5.199840506538749,0.0022636689245700836
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1107:request:300036,1107:batch:3,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.140279531478882,0.002260446548461914,300036,1,688,275,122,5.134341102093458,1785485576.0427225,1785485581.177063,1785485576.0428042,1785485581.1759262,1785485581.1768098,5.13312223367393,0.0008828993886709213
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1107:request:300037,1107:batch:3,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.143201589584351,0.003400564193725586,300037,1,1231,648,129,5.1322483494877815,1785485576.046241,1785485581.1784897,1785485576.0462706,1785485581.1775036,1785485581.1781201,5.131233042106032,0.0006165988743305206
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1107:request:300038,1107:batch:3,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,4.794703960418701,0.002531766891479492,300038,1,1529,859,206,4.790152423083782,1785485576.047882,1785485580.8380344,1785485576.0479124,1785485580.836425,1785485580.8373754,4.788513273000717,0.0009501520544290543
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1107:request:300039,1107:batch:3,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.39109206199646,0.0012769699096679688,300039,1,656,282,161,5.189844431355596,1785485576.0494459,1785485581.23929,1785485576.0494776,1785485581.2376664,1785485581.239125,5.188188781961799,0.0014584064483642578
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1107:request:300040,1107:batch:3,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.218607664108276,0.0013592243194580078,300040,1,782,375,161,5.206378052011132,1785485576.0520778,1785485581.2584555,1785485576.0521097,1785485581.2569175,1785485581.2582836,5.204807732254267,0.001366104930639267
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1107:request:300041,1107:batch:3,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,3.0687038898468018,0.0010845661163330078,300041,1,861,500,92,3.0654791928827763,1785485576.0541875,1785485579.119667,1785485576.05422,1785485579.1177313,1785485579.1191602,3.0635121911764145,0.0014283116906881332
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1107:request:300042,1107:batch:4,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.209089279174805,0.0012171268463134766,300042,1,1109,599,169,5.198896763846278,1785485576.057697,1785485581.2565935,1785485576.0577257,1785485581.255561,1785485581.2563336,5.197835948318243,0.0007717646658420563
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1107:request:300043,1107:batch:4,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.211148023605347,0.0011513233184814453,300043,1,1429,847,142,5.199844863265753,1785485576.0600858,1785485581.2599306,1785485576.060114,1785485581.2576215,1785485581.2595594,5.197507757693529,0.0019380096346139908
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1107:request:300044,1107:batch:4,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.274296998977661,0.0022706985473632812,300044,1,652,268,137,5.251218613237143,1785485576.0640392,1785485581.315257,1785485576.0641167,1785485581.3115642,1785485581.3151255,5.247447315603495,0.003561098128557205
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1107:request:300045,1107:batch:4,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.2633161544799805,0.002384185791015625,300045,1,805,352,185,5.249813079833984,1785485576.0668979,1785485581.316711,1785485576.0669315,1785485581.3121293,1785485581.3165665,5.245197836309671,0.004437236115336418
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1107:request:300046,1107:batch:4,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.261654376983643,0.0015206336975097656,300046,1,1147,635,171,5.24463127553463,1785485576.0683796,1785485581.313011,1785485576.0684073,1785485581.3099527,1785485581.3127565,5.241545872762799,0.0028033405542373657
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1107:request:300047,1107:batch:4,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.250227689743042,0.0010638236999511719,300047,1,1332,779,171,5.243731452152133,1785485576.0708327,1785485581.3145638,1785485576.0708606,1785485581.3112264,1785485581.3143237,5.240365892648697,0.003097269684076309
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1107:request:300048,1107:batch:4,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.246713876724243,0.0010759830474853516,300048,1,360,78,126,5.24229452945292,1785485576.0736556,1785485581.31595,1785485576.0736825,1785485581.3118532,1785485581.3158607,5.23817047663033,0.0040078554302453995
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1107:request:300049,1107:batch:4,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.265007972717285,0.0014727115631103516,300049,1,608,213,160,5.23258794285357,1785485576.07678,1785485581.3093681,1785485576.076814,1785485581.3078134,1785485581.309063,5.231000268831849,0.0012491196393966675
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1107:request:300050,1107:batch:5,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.245063066482544,0.0010938644409179688,300050,1,1180,566,132,5.234033601358533,1785485576.0797493,1785485581.3137827,1785485576.0797777,1785485581.3106296,1785485581.3135655,5.230851981788874,0.002935761585831642
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1107:request:300051,1107:batch:5,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.011483430862427,0.000990152359008789,300051,1,1412,712,165,5.0016482174396515,1785485576.0825841,1785485581.084232,1785485576.082616,1785485581.0833626,1785485581.0839329,5.0007467940449715,0.0005702730268239975
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1107:request:300052,1107:batch:5,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,2.8986473083496094,0.0009074211120605469,300052,1,1511,851,95,2.895482048392296,1785485576.0850244,1785485578.9805062,1785485576.0850523,1785485578.979233,1785485578.9801123,2.894181612879038,0.0008787475526332855
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1107:request:300053,1107:batch:5,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.224153757095337,0.0020079612731933594,300053,1,266,9,211,5.202507281675935,1785485576.0886514,1785485581.291158,1785485576.088717,1785485581.2905428,1785485581.2910414,5.201825717464089,0.0004983711987733841
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1107:request:300054,1107:batch:5,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,4.277162075042725,0.002245187759399414,300054,1,368,107,145,4.273375129327178,1785485576.0913694,1785485580.3647444,1785485576.0914278,1785485580.3640122,1785485580.3646102,4.272585224360228,0.000597245991230011
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1107:request:300055,1107:batch:5,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.202407121658325,0.0014004707336425781,300055,1,434,130,174,5.19694983586669,1785485576.0929968,1785485581.2899468,1785485576.093029,1785485581.288358,1785485581.2896008,5.1953292191028595,0.0012427903711795807
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1107:request:300056,1107:batch:5,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.217500925064087,0.002007007598876953,300056,1,305,45,175,5.180098172277212,1785485576.0959764,1785485581.2760742,1785485576.0960302,1785485581.2739563,1785485581.2759647,5.177925880998373,0.00200834684073925
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1107:request:300057,1107:batch:5,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.204217433929443,0.005197763442993164,300057,1,261,3,202,5.19783047772944,1785485576.1024835,1785485581.3003137,1785485576.1026616,1785485581.2994032,1785485581.3001833,5.196741681545973,0.0007800236344337463
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1107:request:300058,1107:batch:5,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.1983420848846436,0.0016295909881591797,300058,1,905,464,125,5.1934660244733095,1785485576.1055038,1785485581.2989693,1785485576.1055388,1785485581.297975,1785485581.298687,5.192436436191201,0.0007119644433259964
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1107:request:300059,1107:batch:5,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.247782230377197,0.0010602474212646484,300059,1,1475,795,140,5.237440187484026,1785485576.1078005,1785485581.3452406,1785485576.107837,1785485581.342711,1785485581.344917,5.2348743211477995,0.00220586359500885
