schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785485303.7838619,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,28764.0,49128.0,773.74,ok,262,27,0.9887834339948232
1,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785485304.173911,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,28764.0,49128.0,771.96,ok,276,29,0.9952545297670405
1,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785485304.5761733,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,28764.0,49128.0,775.9,ok,285,7,0.8268499561275227
1,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785485305.000921,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,28764.0,49128.0,790.51,ok,292,0,0.870137467095642
1,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785485305.3840034,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,28764.0,49128.0,799.84,ok,287,0,0.8268499561275227
1,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785485305.7698255,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,28764.0,49128.0,797.29,ok,257,0,0.7823925124305352
1,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785485306.1836786,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,28764.0,49128.0,753.4300000000001,ok,231,0,0.70137467095642
1,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785485306.5545087,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,28764.0,49128.0,723.5,ok,210,0,0.7200172562553926
1,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785485306.921286,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,28764.0,49128.0,695.9100000000001,ok,102,0,0.7601380500431406
1,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785485307.2925715,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,28764.0,49128.0,672.81,ok,92,0,0.7817083692838653
1,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785485307.6991909,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,28764.0,49128.0,646.46,ok,68,0,0.7786885245901639
1,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785485308.097787,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,84.0,28764.0,49128.0,611.28,ok,48,0,0.7243313201035375
1,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785485308.527826,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,47.0,28764.0,49128.0,551.9200000000001,ok,0,0,0.0
