schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1105:request:300011,1105:batch:1,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,4.99896240234375,0.0014045238494873047,300011,1,714,310,198,4.991568092256784,1785485454.026568,1785485459.0181358,1785485454.026602,1785485459.0166109,1785485459.0179496,4.9900090377777815,0.0013386141508817673
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1105:request:300012,1105:batch:1,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.001380443572998,0.0014679431915283203,300012,1,1239,684,164,4.9893879275768995,1785485454.0295813,1785485459.0189688,1785485454.0296056,1785485459.0169826,1785485459.0187242,4.98737708106637,0.001741526648402214
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1105:request:300013,1105:batch:1,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.001235723495483,0.0011868476867675781,300013,1,1036,604,202,4.9875975754112005,1785485454.0321836,1785485459.0197809,1785485454.0322154,1785485459.0173151,1785485459.019572,4.985099693760276,0.002256961539387703
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1105:request:300014,1105:batch:1,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.004287958145142,0.0017192363739013672,300014,1,524,126,196,4.998253500089049,1785485454.035882,1785485459.034135,1785485454.0359416,1785485459.0331113,1785485459.0339441,4.997169883921742,0.0008325334638357162
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1105:request:300015,1105:batch:1,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.287846565246582,0.0038690567016601562,300015,1,274,16,183,5.2811510525643826,1785485454.0411386,1785485459.3222895,1785485454.041216,1785485459.3215358,1785485459.3222108,5.280319960787892,0.000674661248922348
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1105:request:300016,1105:batch:1,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.312922716140747,0.007428169250488281,300016,1,467,178,152,5.28934165649116,1785485454.047724,1785485459.3370652,1785485454.047767,1785485459.3359463,1785485459.3369706,5.288179125636816,0.0010241754353046417
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1105:request:300017,1105:batch:1,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.295693874359131,0.004680156707763672,300017,1,913,421,147,5.289354760199785,1785485454.048121,1785485459.3374758,1785485454.0481474,1785485459.3361955,1785485459.337347,5.28804811835289,0.0011513978242874146
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1105:request:300018,1105:batch:1,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.302435398101807,0.0033996105194091797,300018,1,1223,625,117,5.286670845001936,1785485454.0500324,1785485459.336703,1785485454.050064,1785485459.3356628,1785485459.3365135,5.2855984177440405,0.0008508618921041489
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1105:request:300019,1105:batch:1,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,2.386577606201172,0.002093076705932617,300019,1,116,15,80,2.382708113640547,1785485454.051823,1785485456.434531,1785485454.0518959,1785485456.433438,1785485456.4343247,2.381542468443513,0.0008865892887115479
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1105:request:300020,1105:batch:1,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,2.1761515140533447,0.0017015933990478516,300020,1,461,254,68,2.1723721642047167,1785485454.054597,1785485456.226969,1785485454.0546322,1785485456.225783,1785485456.2267811,2.1711516361683607,0.000997709110379219
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1105:request:300021,1105:batch:1,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,1.0713984966278076,0.0011525154113769531,300021,1,739,501,1,0.06010013446211815,1785485454.0571034,1785485454.1172035,1785485454.0571384,1785485454.1166892,1785485454.1170027,0.059551412239670753,0.00031291693449020386
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1105:request:300022,1105:batch:1,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.111978054046631,0.0016481876373291016,300022,1,263,5,209,5.105491636320949,1785485454.0604227,1785485459.1659138,1785485454.060454,1785485459.1635978,1785485459.1658316,5.103143872693181,0.002233920618891716
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1105:request:300023,1105:batch:1,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.106334447860718,0.0011756420135498047,300023,1,528,196,182,5.099440094083548,1785485454.0631232,1785485459.162563,1785485454.0631561,1785485459.161224,1785485459.1623864,5.098068652674556,0.0011617355048656464
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1105:request:300024,1105:batch:2,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.104723691940308,0.0012235641479492188,300024,1,786,394,197,5.099053772166371,1785485454.0662038,1785485459.1652575,1785485454.066238,1785485459.1632597,1785485459.1650865,5.097021855413914,0.0018268823623657227
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1105:request:300025,1105:batch:2,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.115776538848877,0.0012006759643554688,300025,1,1089,627,191,5.095042249187827,1785485454.069476,1785485459.1645179,1785485454.0695097,1785485459.1629171,1785485459.1642392,5.093407612293959,0.0013220198452472687
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1105:request:300026,1105:batch:2,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.231939315795898,0.0036449432373046875,300026,1,308,44,198,5.224574517458677,1785485454.0749736,1785485459.2995472,1785485454.0750585,1785485459.2989159,1785485459.2994266,5.223857430741191,0.0005108006298542023
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1105:request:300027,1105:batch:2,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.260540246963501,0.007380485534667969,300027,1,948,530,188,5.250900819897652,1785485454.0821905,1785485459.3330913,1785485454.0822482,1785485459.331235,1785485459.3325586,5.248986955732107,0.0013236794620752335
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1105:request:300028,1105:batch:2,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.3063671588897705,0.001986265182495117,300028,1,268,10,158,5.287920348346233,1785485454.0800269,1785485459.3679461,1785485454.0801044,1785485459.3665955,1785485459.3678777,5.286490881815553,0.0012820437550544739
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1105:request:300029,1105:batch:2,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.333661079406738,0.0014972686767578125,300029,1,478,171,171,5.2828961201012135,1785485454.082909,1785485459.3658051,1785485454.0829391,1785485459.3653097,1785485459.3656912,5.282370829954743,0.0003811083734035492
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1105:request:300030,1105:batch:2,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.295650243759155,0.0011086463928222656,300030,1,718,357,166,5.281904319301248,1785485454.0856743,1785485459.3675783,1785485454.0857048,1785485459.3663394,1785485459.367458,5.280634626746178,0.0011186562478542328
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1105:request:300031,1105:batch:2,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,4.252339839935303,0.0011882781982421875,300031,1,936,546,139,4.24978544563055,1785485454.0899296,1785485458.339715,1785485454.0899634,1785485458.338702,1785485458.3393102,4.248739058151841,0.0006076693534851074
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1105:request:300032,1105:batch:2,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,3.4277515411376953,0.0012364387512207031,300032,1,1086,665,119,3.4242494981735945,1785485454.0931385,1785485457.517388,1785485454.09317,1785485457.5165489,1785485457.5171053,3.4233794528990984,0.000556115061044693
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1105:request:300033,1105:batch:2,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.280744791030884,0.0012407302856445312,300033,1,1383,784,162,5.270887468010187,1785485454.0962627,1785485459.3671498,1785485454.0962963,1785485459.3660698,1785485459.366937,5.269773488864303,0.0008669942617416382
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1105:request:300034,1105:batch:3,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.263978958129883,0.0025217533111572266,300034,1,634,255,87,5.254235815256834,1785485454.1006694,1785485459.3549044,1785485454.1007445,1785485459.3536277,1785485459.3547668,5.2528829500079155,0.0011391621083021164
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1105:request:300035,1105:batch:3,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.256347894668579,0.002817869186401367,300035,1,1354,567,151,5.250182008370757,1785485454.1041548,1785485459.3543365,1785485454.1042101,1785485459.3532763,1785485459.3540702,5.249066049233079,0.0007939692586660385
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1105:request:300036,1105:batch:3,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.167150020599365,0.0020532608032226562,300036,1,688,275,170,5.15875006467104,1785485454.1065133,1785485459.2652624,1785485454.1065924,1785485459.264682,1785485459.265112,5.158089179545641,0.00042971037328243256
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1105:request:300037,1105:batch:3,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.160032510757446,0.0028755664825439453,300037,1,1231,648,130,5.154613493010402,1785485454.1097493,1785485459.2643628,1785485454.1097898,1785485459.2628112,1785485459.2639198,5.153021905571222,0.001108463853597641
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1105:request:300038,1105:batch:3,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,4.766775846481323,0.00142669677734375,300038,1,1529,859,206,4.763106489554048,1785485454.1113148,1785485458.874421,1785485454.1113513,1785485458.8731892,1785485458.8741174,4.761838743463159,0.000927535817027092
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1105:request:300039,1105:batch:3,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.261817216873169,0.0013723373413085938,300039,1,656,282,161,5.257162194699049,1785485454.1146193,1785485459.371781,1785485454.1146688,1785485459.3691113,1785485459.3716497,5.254442306235433,0.002538669854402542
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1105:request:300040,1105:batch:3,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.288552522659302,0.0011088848114013672,300040,1,782,375,140,5.252438403666019,1785485454.1174355,1785485459.3698735,1785485454.1174717,1785485459.3681693,1785485459.3696625,5.250697415322065,0.0014934483915567398
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1105:request:300041,1105:batch:3,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,4.493731260299683,0.0011565685272216797,300041,1,939,500,141,4.490394968539476,1785485454.1203268,1785485458.6107216,1785485454.120364,1785485458.6088774,1785485458.6102583,4.488513670861721,0.0013810917735099792
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1105:request:300042,1105:batch:4,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.268357276916504,0.0011234283447265625,300042,1,1109,599,167,5.2476550582796335,1785485454.1235416,1785485459.3711963,1785485454.123578,1785485459.3688228,1785485459.3710003,5.245244653895497,0.0021773632615804672
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1105:request:300043,1105:batch:4,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.290227651596069,0.0011510848999023438,300043,1,1429,847,142,5.243894286453724,1785485454.1266851,1785485459.3705792,1785485454.1267238,1785485459.3685176,1785485459.3703175,5.241793714463711,0.0017999988049268723
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1105:request:300044,1105:batch:4,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.305258512496948,0.0018486976623535156,300044,1,652,268,141,5.293281828984618,1785485454.13053,1785485459.4238117,1785485454.1305742,1785485459.4228811,1785485459.4236872,5.292306764051318,0.0008059479296207428
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1105:request:300045,1105:batch:4,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.306980609893799,0.0012977123260498047,300045,1,805,352,175,5.291303055360913,1785485454.1329713,1785485459.424274,1785485454.1330118,1785485459.4232388,1785485459.4241474,5.290226938202977,0.0009087845683097839
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1105:request:300046,1105:batch:4,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.416765451431274,0.0011191368103027344,300046,1,1147,635,171,5.39727072045207,1785485454.1355739,1785485459.5328443,1785485454.1356053,1785485459.5312777,1785485459.5326564,5.3956722766160965,0.001378767192363739
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1105:request:300047,1105:batch:4,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.40537428855896,0.0011115074157714844,300047,1,1332,779,174,5.395629363134503,1785485454.138131,1785485459.53376,1785485454.1381638,1785485459.531781,1785485459.5335827,5.393616948276758,0.0018018372356891632
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1105:request:300048,1105:batch:4,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.409972906112671,0.0010499954223632812,300048,1,360,78,169,5.3916222136467695,1785485454.14162,1785485459.5332422,1785485454.1416514,1785485459.5315442,1785485459.5331645,5.3898928835988045,0.001620262861251831
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1105:request:300049,1105:batch:4,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.392171621322632,0.0010652542114257812,300049,1,608,213,157,5.3854119926691055,1785485454.1445675,1785485459.52998,1785485454.1446002,1785485459.5283408,1785485459.5295856,5.383741186931729,0.0012448858469724655
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1105:request:300050,1105:batch:5,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.38912034034729,0.0039746761322021484,300050,1,1180,566,132,5.380215438082814,1785485454.1521237,1785485459.5323386,1785485454.152161,1785485459.5307515,1785485459.5321515,5.3785913195461035,0.001399518921971321
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1105:request:300051,1105:batch:5,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.035040378570557,0.0013332366943359375,300051,1,1412,712,165,5.027886999770999,1785485454.1554077,1785485459.1832948,1785485454.1554513,1785485459.1815698,1785485459.1825712,5.026119440793991,0.0010008309036493301
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1105:request:300052,1105:batch:5,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,2.881376266479492,0.0011751651763916016,300052,1,1512,851,96,2.8772992361336946,1785485454.1578267,1785485457.0351255,1785485454.1578617,1785485457.034451,1785485457.0348718,2.8765900768339634,0.00042014941573143005
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1105:request:300053,1105:batch:5,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,3.071842908859253,0.0016682147979736328,300053,1,157,9,121,3.0683004278689623,1785485454.1607552,1785485457.229055,1785485454.1608024,1785485457.2285085,1785485457.2289765,3.067706111818552,0.00046798400580883026
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1105:request:300054,1105:batch:5,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,4.162330150604248,0.001214742660522461,300054,1,363,107,140,4.1594805754721165,1785485454.1629152,1785485458.3223963,1785485454.1629589,1785485458.3203332,1785485458.322084,4.157375372946262,0.001749994233250618
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1105:request:300055,1105:batch:5,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.170186996459961,0.0010058879852294922,300055,1,434,130,176,5.157191378995776,1785485454.1654806,1785485459.322672,1785485454.1655133,1785485459.3214188,1785485459.322517,5.15590644441545,0.0010973606258630753
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1105:request:300056,1105:batch:5,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.276630878448486,0.0017244815826416016,300056,1,305,45,184,5.255594175308943,1785485454.1692393,1785485459.4248333,1785485454.1692889,1785485459.4236953,1785485459.424687,5.2544064205139875,0.0009912755340337753
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1105:request:300057,1105:batch:5,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.167032957077026,0.00103759765625,300057,1,261,3,213,5.162499748170376,1785485454.1724124,1785485459.3349123,1785485454.1724436,1785485459.333326,1785485459.3346915,5.160882741212845,0.0013654958456754684
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1105:request:300058,1105:batch:5,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.23611307144165,0.0010199546813964844,300058,1,905,464,125,5.161476640030742,1785485454.1757035,1785485459.3371801,1785485454.1757364,1785485459.3355162,1785485459.3369417,5.1597804222255945,0.0014255046844482422
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1105:request:300059,1105:batch:5,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.218203544616699,0.0010166168212890625,300059,1,1475,795,137,5.180312108248472,1785485454.1786683,1785485459.3589802,1785485454.178709,1785485459.3562403,1785485459.358654,5.177531564608216,0.0024134181439876556
