schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1104:request:300010,1104:batch:0,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,6.376910448074341,0.001703023910522461,300010,1,1510,846,164,6.37284160964191,1785485393.3293202,1785485399.702161,1785485393.329371,1785485399.7016335,1785485399.7019243,6.372262639924884,0.00029072724282741547
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1104:request:300011,1104:batch:1,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.3143415451049805,0.0016434192657470703,300011,1,714,310,199,5.30904677323997,1785485393.3316457,1785485398.6406925,1785485393.3317013,1785485398.6385808,1785485398.6402583,5.3068800792098045,0.0016773510724306107
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1104:request:300012,1104:batch:1,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,6.406149864196777,0.001384735107421875,300012,1,1239,684,169,6.402266269549727,1785485393.3341053,1785485399.7363715,1785485393.334132,1785485399.7351484,1785485399.7360733,6.401016961783171,0.0009242333471775055
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1104:request:300013,1104:batch:1,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,6.4349305629730225,0.0014920234680175781,300013,1,1036,604,201,6.431236984208226,1785485393.3367276,1785485399.7679644,1785485393.3367712,1785485399.7669983,1785485399.7676327,6.4302271120250225,0.0006341878324747086
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1104:request:300014,1104:batch:1,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,6.371839284896851,0.0014977455139160156,300014,1,524,126,177,6.364515079185367,1785485393.338902,1785485399.7034166,1785485393.3389454,1785485399.7027097,1785485399.7033033,6.363764489069581,0.0005935691297054291
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1104:request:300015,1104:batch:1,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.305253744125366,0.001535654067993164,300015,1,274,16,171,5.301547456532717,1785485393.341344,1785485398.6428912,1785485393.3413792,1785485398.6415067,1785485398.6428046,5.300127375870943,0.001298278570175171
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1104:request:300016,1104:batch:1,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,6.398467063903809,0.0013546943664550781,300016,1,467,178,152,6.393388751894236,1785485393.3441334,1785485399.737522,1785485393.3441617,1785485399.7366874,1785485399.7373955,6.392525680363178,0.0007080435752868652
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1104:request:300017,1104:batch:1,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,6.432976722717285,0.0015954971313476562,300017,1,913,421,164,6.422117684036493,1785485393.3471508,1785485399.7692685,1785485393.347195,1785485399.768373,1785485399.769016,6.421178214251995,0.0006427820771932602
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1104:request:300018,1104:batch:1,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,6.370421409606934,0.0015277862548828125,300018,1,1223,625,150,6.367946654558182,1785485393.3500457,1785485399.7179918,1785485393.350091,1785485399.717554,1785485399.7178035,6.367463193833828,0.00024925917387008667
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1104:request:300019,1104:batch:1,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,2.904381275177002,0.0014657974243164062,300019,1,118,15,81,2.901264298707247,1785485393.3522167,1785485396.2534811,1785485393.3522565,1785485396.252206,1785485396.2532766,2.899949911981821,0.0010704603046178818
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1104:request:300020,1104:batch:1,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,3.1630871295928955,0.0013778209686279297,300020,1,461,254,68,3.158406261354685,1785485393.3544097,1785485396.5128162,1785485393.3544462,1785485396.51143,1785485396.5124652,3.1569847501814365,0.0010349173098802567
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1104:request:300021,1104:batch:1,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,2.22684645652771,0.0015425682067871094,300021,1,757,501,14,2.223588202148676,1785485393.3582091,1785485395.5817971,1785485393.3582659,1785485395.5804493,1785485395.581321,2.2221843842417,0.0008710585534572601
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1104:request:300022,1104:batch:1,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,6.402871131896973,0.0014958381652832031,300022,1,263,5,198,6.389558471739292,1785485393.3604345,1785485399.7499926,1785485393.3604772,1785485399.748102,1785485399.7499187,6.38762460835278,0.001816900447010994
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1104:request:300023,1104:batch:1,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.295581102371216,0.00177001953125,300023,1,528,196,189,5.290014972910285,1785485393.3630564,1785485398.653071,1785485393.3631134,1785485398.6496444,1785485398.652929,5.286530880257487,0.003284608945250511
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1104:request:300024,1104:batch:2,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,6.605743408203125,0.001354217529296875,300024,1,786,394,197,6.5114159025251865,1785485393.3652322,1785485399.8766477,1785485393.365271,1785485399.8750896,1785485399.876421,6.509818993508816,0.0013307388871908188
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1104:request:300025,1104:batch:2,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,6.4229960441589355,0.0013322830200195312,300025,1,1089,627,191,6.418116232380271,1785485393.3674865,1785485399.7856026,1785485393.3675308,1785485399.784912,1785485399.78535,6.417381662875414,0.0004377830773591995
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1104:request:300026,1104:batch:2,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,6.391517162322998,0.0014882087707519531,300026,1,308,44,200,6.378508824855089,1785485393.3707113,1785485399.74922,1785485393.370752,1785485399.747132,1785485399.7491176,6.376380255445838,0.0019853878766298294
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1104:request:300027,1104:batch:2,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.287653923034668,0.0014345645904541016,300027,1,948,530,227,5.27935397438705,1785485393.3728807,1785485398.6522343,1785485393.3729208,1785485398.649119,1785485398.6519382,5.276198443025351,0.0028192084282636642
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1104:request:300028,1104:batch:2,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,6.507528305053711,0.0014271736145019531,300028,1,268,10,158,6.503341255709529,1785485393.3758101,1785485399.8791509,1785485393.3758385,1785485399.8772833,1785485399.8790653,6.501444896683097,0.0017817486077547073
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1104:request:300029,1104:batch:2,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,6.433269739151001,0.0013835430145263672,300029,1,478,171,171,6.408831337466836,1785485393.378779,1785485399.7876098,1785485393.3788207,1785485399.7862442,1785485399.787488,6.407423546537757,0.0012439191341400146
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1104:request:300030,1104:batch:2,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,6.371439456939697,0.0016942024230957031,300030,1,718,357,165,6.363544257357717,1785485393.381442,1785485399.7449863,1785485393.3814852,1785485399.743929,1785485399.744613,6.362443808466196,0.0006839130073785782
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1104:request:300031,1104:batch:2,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,4.546921014785767,0.0015027523040771484,300031,1,936,546,139,4.544007482007146,1785485393.3837812,1785485397.9277887,1785485393.3838189,1785485397.925935,1785485397.927263,4.542116828262806,0.0013276394456624985
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1104:request:300032,1104:batch:2,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,6.046347379684448,0.0013163089752197266,300032,1,1170,665,182,6.03014856018126,1785485393.386306,1785485399.4164543,1785485393.386336,1785485399.4154048,1785485399.4161289,6.029069039970636,0.000723792240023613
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1104:request:300033,1104:batch:2,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,6.412016153335571,0.0013556480407714844,300033,1,1383,784,162,6.399085881188512,1785485393.3891623,1785485399.7882476,1785485393.3892193,1785485399.7865477,1785485399.7880025,6.397328404709697,0.0014547277241945267
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1104:request:300034,1104:batch:3,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,6.363814830780029,0.0014293193817138672,300034,1,634,255,76,6.357343818992376,1785485393.391548,1785485399.748891,1785485393.3915913,1785485399.7464345,1785485399.748787,6.354843435809016,0.002352112904191017
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1104:request:300035,1104:batch:3,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.338844537734985,0.0013897418975830078,300035,1,1354,567,94,5.331257374957204,1785485393.394507,1785485398.725764,1785485393.3945487,1785485398.7224529,1785485398.7255278,5.3279041815549135,0.0030748657882213593
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1104:request:300036,1104:batch:3,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,6.512474536895752,0.0013585090637207031,300036,1,688,275,159,6.4824797213077545,1785485393.3974266,1785485399.879906,1785485393.3974664,1785485399.8776047,1785485399.8797655,6.480138372629881,0.0021606888622045517
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1104:request:300037,1104:batch:3,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,6.413375616073608,0.0016739368438720703,300037,1,1231,648,162,6.403814699500799,1785485393.4000444,1785485399.8038588,1785485393.4000893,1785485399.8019657,1785485399.80362,6.4018763769418,0.0016541555523872375
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1104:request:300038,1104:batch:3,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,6.024373292922974,0.001348257064819336,300038,1,1527,859,205,6.012485858052969,1785485393.4021432,1785485399.4146295,1785485393.4021811,1785485399.4129634,1785485399.4138489,6.010782979428768,0.00088522769510746
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1104:request:300039,1104:batch:3,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.323711633682251,0.0014069080352783203,300039,1,656,282,156,5.315845737233758,1785485393.4047623,1785485398.720608,1785485393.4048023,1785485398.718589,1785485398.720208,5.313787255436182,0.0016184449195861816
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1104:request:300040,1104:batch:3,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,6.4996466636657715,0.0013959407806396484,300040,1,782,375,161,6.471605660393834,1785485393.4068582,1785485399.8784635,1785485393.406887,1785485399.8769577,1785485399.8782713,6.47007049806416,0.0013135150074958801
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1104:request:300041,1104:batch:3,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.526745796203613,0.0013821125030517578,300041,1,935,500,140,5.523671202361584,1785485393.4093215,1785485398.9329925,1785485393.4093537,1785485398.931747,1785485398.9326804,5.522394249215722,0.0009324681013822556
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1104:request:300042,1104:batch:4,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,6.344125509262085,0.0014073848724365234,300042,1,1109,599,167,6.336564069613814,1785485393.4119964,1785485399.74856,1785485393.4120407,1785485399.7456717,1785485399.7483776,6.333631157875061,0.002705564722418785
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1104:request:300043,1104:batch:4,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.3281097412109375,0.0012669563293457031,300043,1,1429,847,142,5.3095840606838465,1785485393.4145467,1785485398.7241304,1785485393.4145877,1785485398.7218432,1785485398.7238746,5.307255424559116,0.00203130766749382
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1104:request:300044,1104:batch:4,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,6.552871227264404,0.0015420913696289062,300044,1,652,268,141,6.471633767709136,1785485393.4177442,1785485399.8893778,1785485393.4177752,1785485399.888077,1785485399.8891659,6.470302069559693,0.001088608056306839
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1104:request:300045,1104:batch:4,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,6.387774467468262,0.001651763916015625,300045,1,805,352,174,6.38125105202198,1785485393.4200726,1785485399.801323,1785485393.4201157,1785485399.8006787,1785485399.8011441,6.380563197657466,0.00046505779027938843
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1104:request:300046,1104:batch:4,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,6.337508678436279,0.0015981197357177734,300046,1,1147,635,147,6.326691284775734,1785485393.4229574,1785485399.749648,1785485393.4230018,1785485399.7478037,1785485399.7494707,6.324801605194807,0.0016672015190124512
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1104:request:300047,1104:batch:4,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.3137969970703125,0.0017209053039550781,300047,1,1332,779,174,5.297965548932552,1785485393.4253519,1785485398.723317,1785485393.425393,1785485398.7213743,1785485398.723067,5.2959811463952065,0.0016925036907196045
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1104:request:300048,1104:batch:4,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,6.472443342208862,0.001416921615600586,300048,1,360,78,147,6.460531160235405,1785485393.4272032,1785485399.887734,1785485393.4272323,1785485399.8865857,1785485399.8875883,6.459353480488062,0.0010027233511209488
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1104:request:300049,1104:batch:4,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,6.378608226776123,0.001291036605834961,300049,1,608,213,185,6.373744400218129,1785485393.4294581,1785485399.8032024,1785485393.4294913,1785485399.8016305,1785485399.8030634,6.372139487415552,0.001432584598660469
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1104:request:300050,1104:batch:5,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,6.372447729110718,0.0014331340789794922,300050,1,1180,566,132,6.362299304455519,1785485393.4319713,1785485399.7942703,1785485393.4320133,1785485399.7930396,1785485399.7940946,6.361026261001825,0.0010549742728471756
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1104:request:300051,1104:batch:5,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.2947046756744385,0.0015463829040527344,300051,1,1421,712,167,5.290269140154123,1785485393.434664,1785485398.7249327,1785485393.434715,1785485398.7221446,1785485398.7247055,5.287429049611092,0.002561137080192566
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1104:request:300052,1104:batch:5,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,3.9128007888793945,0.0013475418090820312,300052,1,1512,851,96,3.9043730702251196,1785485393.4371626,1785485397.3415356,1785485393.4372022,1785485397.3407645,1785485397.3412724,3.90356220677495,0.0005076844245195389
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1104:request:300053,1104:batch:5,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,4.458752870559692,0.0013744831085205078,300053,1,170,9,130,4.455550197511911,1785485393.4395213,1785485397.8950715,1785485393.4395623,1785485397.893662,1785485397.894847,4.454100592061877,0.001184379681944847
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1104:request:300054,1104:batch:5,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.36470627784729,0.0013723373413085938,300054,1,366,107,154,5.362032728269696,1785485393.4418275,1785485398.80386,1785485393.441862,1785485398.8028877,1785485398.803666,5.3610261380672455,0.0007779542356729507
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1104:request:300055,1104:batch:5,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.348375558853149,0.0015642642974853516,300055,1,434,130,179,5.3406059592962265,1785485393.4449787,1785485398.7855842,1785485393.4450197,1785485398.7829347,1785485398.7854745,5.337915202602744,0.0025397855788469315
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1104:request:300056,1104:batch:5,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,6.640650510787964,0.0013909339904785156,300056,1,305,45,176,6.601935263723135,1785485393.4471061,1785485400.049041,1785485393.4471438,1785485400.0447717,1785485400.0489376,6.597627887502313,0.004165733233094215
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1104:request:300057,1104:batch:5,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,6.363085508346558,0.0016303062438964844,300057,1,261,3,212,6.354611279442906,1785485393.4497566,1785485399.8043673,1785485393.4497974,1785485399.8022766,1785485399.8042827,6.35247927159071,0.0020057838410139084
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1104:request:300058,1104:batch:5,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,6.3465776443481445,0.0012807846069335938,300058,1,905,464,123,6.342764103785157,1785485393.4519389,1785485399.7947023,1785485393.451978,1785485399.7932909,1785485399.794562,6.3413126692175865,0.0012710317969322205
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1104:request:300059,1104:batch:5,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,5.334733486175537,0.001352548599243164,300059,1,1475,795,126,5.327599752694368,1785485393.4542418,1785485398.781841,1785485393.4542873,1785485398.780457,1785485398.7815206,5.326170079410076,0.0010630451142787933
