schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1104:row:300228,1104:request:300228,300228,default,endpoint-0,0,366,256,210,256,endpoint_request,622,length,d3765265fd3484c9,completed,,1785485390.415394,1785485393.0141957,1785485393.8931253,1785485393.8947935,1785485400.4722931,2.598801612854004,0.0016682147979736328,6.525865316390991,backend,10.056899070739746,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1104:row:300229,1104:request:300229,300229,default,endpoint-1,0,699,256,150,190,endpoint_request,889,stop,d3765265fd3484c9,completed,,1785485390.415394,1785485393.0141957,1785485393.8958383,1785485393.897392,1785485398.4580069,2.598801612854004,0.0015537738800048828,4.559158563613892,backend,8.042612791061401,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1104:row:300230,1104:request:300230,300230,default,endpoint-2,1,993,241,178,233,endpoint_request,1226,stop,d3765265fd3484c9,completed,,1785485390.415394,1785485393.0141957,1785485393.898454,1785485393.8999853,1785485399.3146923,2.598801612854004,0.001531362533569336,5.411196708679199,backend,8.899298191070557,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1104:row:300231,1104:request:300231,300231,default,endpoint-3,1,388,256,195,256,endpoint_request,644,length,c00ca085b07dde9b,completed,,1785485390.415394,1785485393.0141957,1785485393.9010258,1785485393.9026666,1785485399.407721,2.598801612854004,0.0016407966613769531,5.482624769210815,backend,8.992326974868774,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1104:row:300232,1104:request:300232,300232,default,endpoint-0,0,838,256,210,256,endpoint_request,1094,length,c00ca085b07dde9b,completed,,1785485390.415394,1785485393.0141957,1785485393.9041452,1785485393.9054878,1785485400.440957,2.598801612854004,0.0013425350189208984,6.519261837005615,backend,10.02556300163269,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1104:row:300233,1104:request:300233,300233,default,endpoint-1,0,23,256,142,256,endpoint_request,279,length,617e2a2edc6a1f88,completed,,1785485390.415394,1785485393.0141957,1785485393.9064155,1785485393.9080563,1785485400.2782803,2.598801612854004,0.0016407966613769531,6.3493781089782715,backend,9.862886190414429,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1104:row:300234,1104:request:300234,300234,default,endpoint-2,1,295,256,164,256,endpoint_request,551,length,617e2a2edc6a1f88,completed,,1785485390.415394,1785485393.0141957,1785485393.9088197,1785485393.9103744,1785485400.1433268,2.598801612854004,0.001554727554321289,6.207317352294922,backend,9.727932691574097,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1104:row:300235,1104:request:300235,300235,default,endpoint-3,1,14,222,168,213,endpoint_request,227,stop,829d658fc5fcb794,completed,,1785485390.415394,1785485393.0141957,1785485393.9119022,1785485393.9134667,1785485398.0874102,2.598801612854004,0.0015645027160644531,4.171926736831665,backend,7.672016143798828,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1104:row:300236,1104:request:300236,300236,default,endpoint-0,0,251,212,95,109,endpoint_request,360,stop,829d658fc5fcb794,completed,,1785485390.415394,1785485393.0141957,1785485393.9147034,1785485393.9163377,1785485397.0383675,2.598801612854004,0.001634359359741211,3.1204891204833984,backend,6.622973442077637,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1104:row:300237,1104:request:300237,300237,default,endpoint-1,0,479,246,147,173,endpoint_request,652,stop,829d658fc5fcb794,completed,,1785485390.415394,1785485393.0141957,1785485393.917556,1785485393.9189968,1785485398.193298,2.598801612854004,0.0014407634735107422,4.27267861366272,backend,7.777904033660889,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1104:row:300238,1104:request:300238,300238,default,endpoint-2,1,736,206,196,242,endpoint_request,978,stop,829d658fc5fcb794,completed,,1785485390.415394,1785485393.0141957,1785485393.920244,1785485393.9217613,1785485399.5470223,2.598801612854004,0.0015172958374023438,5.622833013534546,backend,9.131628274917603,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1104:row:300239,1104:request:300239,300239,default,endpoint-3,1,956,236,218,256,endpoint_request,1212,length,829d658fc5fcb794,completed,,1785485390.415394,1785485393.0141957,1785485393.9227717,1785485393.9243724,1785485399.3980894,2.598801612854004,0.0016007423400878906,5.458959102630615,backend,8.98269534111023,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1104:row:300240,1104:request:300240,300240,default,endpoint-0,0,33,37,202,256,endpoint_request,289,length,7e85c067a6ff2709,completed,,1785485390.415394,1785485393.0141957,1785485393.9251125,1785485393.9269125,1785485400.4494355,2.598801612854004,0.0018000602722167969,6.500013589859009,backend,10.034041404724121,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1104:row:300241,1104:request:300241,300241,default,endpoint-1,0,80,50,206,256,endpoint_request,336,length,7e85c067a6ff2709,completed,,1785485390.415394,1785485393.0141957,1785485393.928246,1785485393.9296975,1785485400.3007798,2.598801612854004,0.0014514923095703125,6.329577445983887,backend,9.885385751724243,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1104:row:300242,1104:request:300242,300242,default,endpoint-2,1,6,190,135,256,endpoint_request,262,length,b20598f4ef2eb645,completed,,1785485390.415394,1785485393.0141957,1785485393.9312334,1785485393.9329515,1785485400.3734758,2.598801612854004,0.0017180442810058594,6.416677951812744,backend,9.958081722259521,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1104:row:300243,1104:request:300243,300243,default,endpoint-3,1,211,256,102,256,endpoint_request,467,length,b20598f4ef2eb645,completed,,1785485390.415394,1785485393.0141957,1785485393.9335895,1785485393.9353006,1785485399.673281,2.598801612854004,0.001711130142211914,5.735502243041992,backend,9.25788688659668,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1104:row:300244,1104:request:300244,300244,default,endpoint-0,0,801,256,222,256,endpoint_request,1057,length,b20598f4ef2eb645,completed,,1785485390.415394,1785485393.0141957,1785485393.9366143,1785485393.938205,1785485400.47522,2.598801612854004,0.001590728759765625,6.49617862701416,backend,10.059825897216797,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1104:row:300245,1104:request:300245,300245,default,endpoint-1,0,1159,256,223,256,endpoint_request,1415,length,b20598f4ef2eb645,completed,,1785485390.415394,1785485393.0141957,1785485393.9393005,1785485393.9410698,1785485400.2895648,2.598801612854004,0.0017693042755126953,6.321863412857056,backend,9.874170780181885,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1104:row:300246,1104:request:300246,300246,default,endpoint-2,1,683,256,136,256,endpoint_request,939,length,5893425fa8d21d0d,completed,,1785485390.415394,1785485393.0141957,1785485393.9417107,1785485393.9432364,1785485400.413073,2.598801612854004,0.0015256404876708984,6.402749300003052,backend,9.997678995132446,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1104:row:300247,1104:request:300247,300247,default,endpoint-3,1,9,216,132,256,endpoint_request,265,length,dc3d836e50203495,completed,,1785485390.415394,1785485393.0141957,1785485393.9443784,1785485393.9458044,1785485399.6721656,2.598801612854004,0.0014259815216064453,5.722497224807739,backend,9.256771564483643,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1104:row:300248,1104:request:300248,300248,default,endpoint-0,0,239,256,170,256,endpoint_request,495,length,dc3d836e50203495,completed,,1785485390.415394,1785485393.0141957,1785485393.9467309,1785485393.9481134,1785485400.4402688,2.598801612854004,0.001382589340209961,6.470620393753052,backend,10.024874687194824,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1104:row:300249,1104:request:300249,300249,default,endpoint-1,0,23,256,189,256,endpoint_request,279,length,660845b9ab04d765,completed,,1785485390.415394,1785485393.0141957,1785485393.9490106,1785485393.950188,1785485400.2838619,2.598801612854004,0.0011773109436035156,6.31108832359314,backend,9.868467807769775,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1104:row:300250,1104:request:300250,300250,default,endpoint-2,1,42,163,149,256,endpoint_request,298,length,5e32374e29eedd6b,completed,,1785485390.415394,1785485393.0141957,1785485393.9515674,1785485393.9530714,1785485400.367645,2.598801612854004,0.0015039443969726562,6.39602255821228,backend,9.952250957489014,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1104:row:300251,1104:request:300251,300251,default,endpoint-3,1,242,154,140,256,endpoint_request,498,length,5e32374e29eedd6b,completed,,1785485390.415394,1785485393.0141957,1785485393.9537628,1785485393.9551272,1785485399.67275,2.598801612854004,0.0013644695281982422,5.714792728424072,backend,9.25735592842102,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1104:row:300252,1104:request:300252,300252,default,endpoint-0,0,411,173,144,256,endpoint_request,667,length,5e32374e29eedd6b,completed,,1785485390.415394,1785485393.0141957,1785485393.956805,1785485393.958632,1785485400.4745584,2.598801612854004,0.0018270015716552734,6.473128318786621,backend,10.05916428565979,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1104:row:300253,1104:request:300253,300253,default,endpoint-1,0,608,107,181,256,endpoint_request,864,length,5e32374e29eedd6b,completed,,1785485390.415394,1785485393.0141957,1785485393.9591444,1785485393.9604924,1785485400.2843673,2.598801612854004,0.0013480186462402344,6.304092645645142,backend,9.86897325515747,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1104:row:300254,1104:request:300254,300254,default,endpoint-2,1,767,156,185,256,endpoint_request,1023,length,5e32374e29eedd6b,completed,,1785485390.415394,1785485393.0141957,1785485393.961334,1785485393.9629612,1785485400.3521323,2.598801612854004,0.001627206802368164,6.378043174743652,backend,9.93673825263977,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1104:row:300255,1104:request:300255,300255,default,endpoint-3,1,946,92,218,256,endpoint_request,1202,length,5e32374e29eedd6b,completed,,1785485390.415394,1785485393.0141957,1785485393.9644191,1785485393.9661613,1785485400.4007494,2.598801612854004,0.0017421245574951172,6.426045656204224,backend,9.985355377197266,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1104:row:300256,1104:request:300256,300256,default,endpoint-0,0,238,157,203,256,endpoint_request,494,length,a8aed0d617880cf7,completed,,1785485390.415394,1785485393.0141957,1785485393.966919,1785485393.9685335,1785485400.6026309,2.598801612854004,0.0016145706176757812,6.608182668685913,backend,10.187236785888672,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1104:row:300257,1104:request:300257,300257,default,endpoint-1,0,16,129,216,256,endpoint_request,272,length,34df7155e02977a0,completed,,1785485390.415394,1785485393.0141957,1785485393.9692676,1785485393.9705892,1785485400.2827954,2.598801612854004,0.001321554183959961,6.285905599594116,backend,9.867401361465454,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1104:row:300258,1104:request:300258,300258,default,endpoint-2,1,155,144,193,232,endpoint_request,387,stop,34df7155e02977a0,completed,,1785485390.415394,1785485393.0141957,1785485393.971679,1785485393.9733288,1785485399.3287346,2.598801612854004,0.0016498565673828125,5.339241027832031,backend,8.91334056854248,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1104:row:300259,1104:request:300259,300259,default,endpoint-3,1,312,84,102,118,endpoint_request,430,stop,34df7155e02977a0,completed,,1785485390.415394,1785485393.0141957,1785485393.9753547,1785485393.9767992,1785485397.406001,2.598801612854004,0.0014445781707763672,3.427993059158325,backend,6.990607023239136,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1104:row:300260,1104:request:300260,300260,default,endpoint-0,0,416,185,218,255,endpoint_request,671,stop,34df7155e02977a0,completed,,1785485390.415394,1785485393.0141957,1785485393.9778683,1785485393.9794302,1785485400.4501147,2.598801612854004,0.001561880111694336,6.446403741836548,backend,10.034720659255981,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1104:row:300261,1104:request:300261,300261,default,endpoint-1,0,631,256,211,256,endpoint_request,887,length,34df7155e02977a0,completed,,1785485390.415394,1785485393.0141957,1785485393.9810674,1785485393.9826982,1785485400.3041103,2.598801612854004,0.0016307830810546875,6.2810609340667725,backend,9.888716220855713,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1104:row:300262,1104:request:300262,300262,default,endpoint-2,1,998,124,143,256,endpoint_request,1254,length,34df7155e02977a0,completed,,1785485390.415394,1785485393.0141957,1785485393.9845712,1785485393.986045,1785485400.3695238,2.598801612854004,0.0014736652374267578,6.36094069480896,backend,9.954129695892334,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1104:row:300263,1104:request:300263,300263,default,endpoint-3,1,533,230,121,256,endpoint_request,789,length,cd30961ff1b488ea,completed,,1785485390.415394,1785485393.0141957,1785485393.9879375,1785485393.9896011,1785485401.6382127,2.598801612854004,0.0016636848449707031,7.646750211715698,backend,11.222818613052368,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1104:row:300264,1104:request:300264,300264,default,endpoint-0,0,105,148,172,256,endpoint_request,361,length,266a88b00a46082b,completed,,1785485390.415394,1785485393.0141957,1785485393.9907095,1785485393.9926667,1785485400.5952466,2.598801612854004,0.0019571781158447266,6.5865161418914795,backend,10.179852485656738,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1104:row:300265,1104:request:300265,300265,default,endpoint-1,0,13,256,218,256,endpoint_request,269,length,fc0ed69314a83fa3,completed,,1785485390.415394,1785485393.0141957,1785485393.9939334,1785485393.9957755,1785485400.2822416,2.598801612854004,0.0018420219421386719,6.261193037033081,backend,9.866847515106201,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1104:row:300266,1104:request:300266,300266,default,endpoint-2,1,291,256,215,256,endpoint_request,547,length,fc0ed69314a83fa3,completed,,1785485390.415394,1785485393.0141957,1785485393.9971938,1785485393.999017,1785485400.3549879,2.598801612854004,0.0018231868743896484,6.3512184619903564,backend,9.93959379196167,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1104:row:300267,1104:request:300267,300267,default,endpoint-3,1,579,238,212,256,endpoint_request,835,length,fc0ed69314a83fa3,completed,,1785485390.415394,1785485393.0141957,1785485394.0002515,1785485394.00221,1785485402.186905,2.598801612854004,0.0019583702087402344,8.18246865272522,backend,11.77151083946228,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1104:row:300268,1104:request:300268,300268,default,endpoint-0,0,833,256,166,256,endpoint_request,1089,length,fc0ed69314a83fa3,completed,,1785485390.415394,1785485393.0141957,1785485394.0027876,1785485394.0046186,1785485400.5929868,2.598801612854004,0.0018310546875,6.578299522399902,backend,10.177592754364014,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1104:row:300269,1104:request:300269,300269,default,endpoint-1,0,709,256,220,256,endpoint_request,965,length,641840083b66433e,completed,,1785485390.415394,1785485393.0141957,1785485394.0059702,1785485394.007508,1785485400.2729893,2.598801612854004,0.0015377998352050781,6.259664535522461,backend,9.857595205307007,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1104:row:300270,1104:request:300270,300270,default,endpoint-2,1,1038,256,209,256,endpoint_request,1294,length,641840083b66433e,completed,,1785485390.415394,1785485393.0141957,1785485394.0092685,1785485394.0110118,1785485400.357081,2.598801612854004,0.001743316650390625,6.334508895874023,backend,9.941686868667603,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1104:row:300271,1104:request:300271,300271,default,endpoint-3,1,283,256,172,218,endpoint_request,501,stop,dc48593b798d5c2b,completed,,1785485390.415394,1785485393.0141957,1785485394.012694,1785485394.0143945,1785485401.740041,2.598801612854004,0.0017006397247314453,7.723702907562256,backend,11.324646949768066,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1104:row:300272,1104:request:300272,300272,default,endpoint-0,0,631,256,212,256,endpoint_request,887,length,dc48593b798d5c2b,completed,,1785485390.415394,1785485393.0141957,1785485394.0151734,1785485394.0167527,1785485400.6032825,2.598801612854004,0.00157928466796875,6.570188522338867,backend,10.187888383865356,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1104:row:300273,1104:request:300273,300273,default,endpoint-1,0,996,192,211,256,endpoint_request,1252,length,dc48593b798d5c2b,completed,,1785485390.415394,1785485393.0141957,1785485394.0184352,1785485394.0200791,1785485400.2987285,2.598801612854004,0.0016438961029052734,6.242007493972778,backend,9.883334398269653,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1104:row:300274,1104:request:300274,300274,default,endpoint-2,1,1206,256,180,221,endpoint_request,1427,stop,dc48593b798d5c2b,completed,,1785485390.415394,1785485393.0141957,1785485394.0208857,1785485394.0228424,1785485399.004122,2.598801612854004,0.0019567012786865234,4.978758096694946,backend,8.588727951049805,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1104:row:300275,1104:request:300275,300275,default,endpoint-3,1,599,256,181,256,endpoint_request,855,length,01a6f7de644b53ab,completed,,1785485390.415394,1785485393.0141957,1785485394.0233004,1785485394.0247161,1785485402.816818,2.598801612854004,0.0014157295227050781,8.789727687835693,backend,12.401423931121826,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1104:row:300276,1104:request:300276,300276,default,endpoint-0,0,932,256,209,256,endpoint_request,1188,length,01a6f7de644b53ab,completed,,1785485390.415394,1785485393.0141957,1785485394.0256345,1785485394.0274308,1785485400.588281,2.598801612854004,0.0017962455749511719,6.544452667236328,backend,10.172886848449707,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1104:row:300277,1104:request:300277,300277,default,endpoint-1,0,322,256,193,256,endpoint_request,578,length,6e65fa32cde04914,completed,,1785485390.415394,1785485393.0141957,1785485394.0286496,1785485394.0301774,1785485400.2749615,2.598801612854004,0.0015277862548828125,6.236044406890869,backend,9.859567403793335,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1104:row:300278,1104:request:300278,300278,default,endpoint-2,1,668,256,219,256,endpoint_request,924,length,6e65fa32cde04914,completed,,1785485390.415394,1785485393.0141957,1785485394.032365,1785485394.034001,1785485400.3714676,2.598801612854004,0.0016360282897949219,6.314578533172607,backend,9.956073522567749,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1104:row:300279,1104:request:300279,300279,default,endpoint-3,1,488,256,161,256,endpoint_request,744,length,ea7a9b5e8504361b,completed,,1785485390.415394,1785485393.0141957,1785485394.0347483,1785485394.0364635,1785485403.1922584,2.598801612854004,0.0017151832580566406,9.15366792678833,backend,12.776864290237427,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1104:row:300280,1104:request:300280,300280,default,endpoint-0,0,770,221,215,256,endpoint_request,1026,length,ea7a9b5e8504361b,completed,,1785485390.415394,1785485393.0141957,1785485394.0371249,1785485394.038993,1785485400.5980794,2.598801612854004,0.0018680095672607422,6.539029359817505,backend,10.182685375213623,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1104:row:300281,1104:request:300281,300281,default,endpoint-1,0,8,256,199,256,endpoint_request,264,length,7e8e3ffab10491d4,completed,,1785485390.415394,1785485393.0141957,1785485394.0402203,1785485394.0418553,1785485400.2833273,2.598801612854004,0.0016350746154785156,6.2235071659088135,backend,9.86793327331543,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1104:row:300282,1104:request:300282,300282,default,endpoint-2,1,666,205,148,256,endpoint_request,922,length,7e8e3ffab10491d4,completed,,1785485390.415394,1785485393.0141957,1785485394.043207,1785485394.0447512,1785485400.4177256,2.598801612854004,0.0015442371368408203,6.301694631576538,backend,10.002331495285034,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1104:row:300283,1104:request:300283,300283,default,endpoint-3,1,885,256,188,256,endpoint_request,1141,length,7e8e3ffab10491d4,completed,,1785485390.415394,1785485393.0141957,1785485394.0457256,1785485394.047303,1785485403.5467138,2.598801612854004,0.0015773773193359375,9.497844934463501,backend,13.131319761276245,offline_job_start,request,30.0,True
