schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1103:row:300342,1103:request:300342,300342,default,endpoint-3,1,1323,73,185,256,endpoint_request,1579,length,ac2f1b1731f4ed0d,completed,,1785485330.2320065,1785485333.5028975,1785485334.718767,1785485334.7200568,1785485340.3352077,3.270890951156616,0.0012898445129394531,5.5929083824157715,backend,10.103201150894165,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1103:row:300343,1103:request:300343,300343,default,endpoint-1,0,342,256,208,256,endpoint_request,598,length,79cd16a029759709,completed,,1785485330.2320065,1785485333.5028975,1785485334.7210784,1785485334.7226837,1785485340.1563132,3.270890951156616,0.0016052722930908203,5.425733327865601,backend,9.924306631088257,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1103:row:300344,1103:request:300344,300344,default,endpoint-3,1,880,26,100,130,endpoint_request,1010,stop,79cd16a029759709,completed,,1785485330.2320065,1785485333.5028975,1785485334.7236245,1785485334.7249484,1785485337.118336,3.270890951156616,0.0013239383697509766,2.3924503326416016,backend,6.886329412460327,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1103:row:300345,1103:request:300345,300345,default,endpoint-3,1,77,256,199,256,endpoint_request,333,length,d3f9c99299a8495a,completed,,1785485330.2320065,1785485333.5028975,1785485334.7259026,1785485334.727074,1785485340.3266187,3.270890951156616,0.0011713504791259766,5.588628530502319,backend,10.094612121582031,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1103:row:300346,1103:request:300346,300346,default,endpoint-0,0,51,92,117,151,endpoint_request,202,stop,d06f4ffcb69fb29a,completed,,1785485330.2320065,1785485333.5028975,1785485334.7286088,1785485334.7301586,1785485337.352919,3.270890951156616,0.0015497207641601562,2.6205637454986572,backend,7.120912551879883,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1103:row:300347,1103:request:300347,300347,default,endpoint-3,1,164,256,159,256,endpoint_request,420,length,d06f4ffcb69fb29a,completed,,1785485330.2320065,1785485333.5028975,1785485334.7310889,1785485334.7322073,1785485340.3273282,3.270890951156616,0.0011184215545654297,5.581653833389282,backend,10.095321655273438,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1103:row:300348,1103:request:300348,300348,default,endpoint-3,1,25,224,184,256,endpoint_request,281,length,2ccd8334fc1bf729,completed,,1785485330.2320065,1785485333.5028975,1785485334.7336175,1785485334.7346306,1785485340.3304284,3.270890951156616,0.001013040542602539,5.583093166351318,backend,10.098421812057495,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1103:row:300349,1103:request:300349,300349,default,endpoint-3,1,262,256,204,246,endpoint_request,508,stop,2ccd8334fc1bf729,completed,,1785485330.2320065,1785485333.5028975,1785485334.736749,1785485334.7377777,1785485339.5998738,3.270890951156616,0.0010287761688232422,4.852582216262817,backend,9.367867231369019,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1103:row:300350,1103:request:300350,300350,default,endpoint-3,1,546,245,207,256,endpoint_request,802,length,2ccd8334fc1bf729,completed,,1785485330.2320065,1785485333.5028975,1785485334.7389545,1785485334.74007,1785485340.7140183,3.270890951156616,0.001115560531616211,5.971770763397217,backend,10.482011795043945,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1103:row:300351,1103:request:300351,300351,default,endpoint-3,1,808,256,199,256,endpoint_request,1064,length,2ccd8334fc1bf729,completed,,1785485330.2320065,1785485333.5028975,1785485334.7418015,1785485334.7428963,1785485340.8434007,3.270890951156616,0.001094818115234375,6.098387241363525,backend,10.611394166946411,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1103:row:300352,1103:request:300352,300352,default,endpoint-3,1,11,256,225,256,endpoint_request,267,length,3457e9856b40a10b,completed,,1785485330.2320065,1785485333.5028975,1785485334.744973,1785485334.746037,1785485340.9677432,3.270890951156616,0.0010640621185302734,6.219504117965698,backend,10.735736608505249,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1103:row:300353,1103:request:300353,300353,default,endpoint-3,1,392,128,110,127,endpoint_request,519,stop,3457e9856b40a10b,completed,,1785485330.2320065,1785485333.5028975,1785485334.7482536,1785485334.749432,1785485337.074091,3.270890951156616,0.0011785030364990234,2.32240629196167,backend,6.8420844078063965,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1103:row:300354,1103:request:300354,300354,default,endpoint-3,1,530,58,109,129,endpoint_request,659,stop,3457e9856b40a10b,completed,,1785485330.2320065,1785485333.5028975,1785485334.751418,1785485334.7526102,1785485337.1041677,3.270890951156616,0.0011920928955078125,2.3481903076171875,backend,6.872161149978638,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1103:row:300355,1103:request:300355,300355,default,endpoint-3,1,610,137,101,122,endpoint_request,732,stop,3457e9856b40a10b,completed,,1785485330.2320065,1785485333.5028975,1785485334.754077,1785485334.7552161,1785485337.0028496,3.270890951156616,0.0011391639709472656,2.245405912399292,backend,6.770843029022217,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1103:row:300356,1103:request:300356,300356,default,endpoint-3,1,759,175,205,256,endpoint_request,1015,length,3457e9856b40a10b,completed,,1785485330.2320065,1785485333.5028975,1785485334.7569597,1785485334.7580032,1785485341.2999115,3.270890951156616,0.001043558120727539,6.539393901824951,backend,11.067904949188232,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1103:row:300357,1103:request:300357,300357,default,endpoint-3,1,6,25,160,247,endpoint_request,253,stop,faf21c6fc6224fd9,completed,,1785485330.2320065,1785485333.5028975,1785485334.7593465,1785485334.7603753,1785485341.2179728,3.270890951156616,0.0010287761688232422,6.4565112590789795,backend,10.985966205596924,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1103:row:300358,1103:request:300358,300358,default,endpoint-3,1,42,256,201,256,endpoint_request,298,length,faf21c6fc6224fd9,completed,,1785485330.2320065,1785485333.5028975,1785485334.7624822,1785485334.7635715,1785485341.5164592,3.270890951156616,0.001089334487915039,6.750952959060669,backend,11.284452676773071,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1103:row:300359,1103:request:300359,300359,default,endpoint-3,1,423,33,179,240,endpoint_request,663,stop,faf21c6fc6224fd9,completed,,1785485330.2320065,1785485333.5028975,1785485334.7650235,1785485334.7659981,1785485341.450244,3.270890951156616,0.0009746551513671875,6.682013034820557,backend,11.218237400054932,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1103:row:300360,1103:request:300360,300360,default,endpoint-3,1,465,19,171,256,endpoint_request,721,length,faf21c6fc6224fd9,completed,,1785485330.2320065,1785485333.5028975,1785485334.7678773,1785485334.768848,1785485341.7389143,3.270890951156616,0.0009706020355224609,6.966602087020874,backend,11.50690770149231,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1103:row:300361,1103:request:300361,300361,default,endpoint-3,1,439,100,188,256,endpoint_request,695,length,53e062d9441ef854,completed,,1785485330.2320065,1785485333.5028975,1785485334.7703,1785485334.7713282,1785485341.94597,3.270890951156616,0.001028299331665039,7.17234206199646,backend,11.713963508605957,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1103:row:300362,1103:request:300362,300362,default,endpoint-3,1,605,256,66,88,endpoint_request,693,stop,53e062d9441ef854,completed,,1785485330.2320065,1785485333.5028975,1785485334.7733395,1785485334.7743547,1785485336.518998,3.270890951156616,0.0010151863098144531,1.7428836822509766,backend,6.286991357803345,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1103:row:300363,1103:request:300363,300363,default,endpoint-3,1,17,256,190,256,endpoint_request,273,length,0a1fc0019222462d,completed,,1785485330.2320065,1785485333.5028975,1785485334.776397,1785485334.7773962,1785485342.0406783,3.270890951156616,0.0009992122650146484,7.261826992034912,backend,11.808671712875366,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1103:row:300364,1103:request:300364,300364,default,endpoint-3,1,350,88,92,256,endpoint_request,606,length,d52f5d496a8c1cbe,completed,,1785485330.2320065,1785485333.5028975,1785485334.77864,1785485334.779625,1785485342.2811646,3.270890951156616,0.0009849071502685547,7.498625993728638,backend,12.049158096313477,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1103:row:300365,1103:request:300365,300365,default,endpoint-1,0,29,256,97,256,endpoint_request,285,length,e649cdcc677086b8,completed,,1785485330.2320065,1785485333.5028975,1785485335.127943,1785485335.1302304,1785485340.5758078,3.270890951156616,0.0022873878479003906,5.44111180305481,backend,10.343801259994507,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1103:row:300366,1103:request:300366,300366,default,endpoint-3,1,16,199,134,256,endpoint_request,272,length,067455e1151b241c,completed,,1785485330.2320065,1785485333.5028975,1785485335.131268,1785485335.1334882,1785485342.3620472,3.270890951156616,0.00222015380859375,7.227081537246704,backend,12.130040645599365,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1103:row:300367,1103:request:300367,300367,default,endpoint-1,0,19,256,160,256,endpoint_request,275,length,4ed93a11f2a69c8c,completed,,1785485330.2320065,1785485333.5028975,1785485335.1339214,1785485335.1353588,1785485340.5745838,3.270890951156616,0.0014374256134033203,5.435128211975098,backend,10.3425772190094,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1103:row:300368,1103:request:300368,300368,default,endpoint-1,0,56,231,170,256,endpoint_request,312,length,44b361e5a034a795,completed,,1785485330.2320065,1785485333.5028975,1785485335.1933398,1785485335.1952057,1785485340.6597588,3.270890951156616,0.0018658638000488281,5.461137294769287,backend,10.427752256393433,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1103:row:300369,1103:request:300369,300369,default,endpoint-1,0,8,168,150,256,endpoint_request,264,length,43398143650c6b93,completed,,1785485330.2320065,1785485333.5028975,1785485335.1965451,1785485335.1979249,1785485340.6587608,3.270890951156616,0.0013797283172607422,5.459242105484009,backend,10.426754236221313,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1103:row:300370,1103:request:300370,300370,default,endpoint-0,0,189,128,225,256,endpoint_request,445,length,43398143650c6b93,completed,,1785485330.2320065,1785485333.5028975,1785485335.2230117,1785485335.2251062,1785485340.6576514,3.270890951156616,0.0020945072174072266,5.431031942367554,backend,10.425644874572754,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1103:row:300371,1103:request:300371,300371,default,endpoint-0,0,464,123,100,145,endpoint_request,609,stop,43398143650c6b93,completed,,1785485330.2320065,1785485333.5028975,1785485335.2260907,1785485335.227402,1785485337.4834073,3.270890951156616,0.0013113021850585938,2.254059314727783,backend,7.251400709152222,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1103:row:300372,1103:request:300372,300372,default,endpoint-1,0,604,83,71,91,endpoint_request,695,stop,43398143650c6b93,completed,,1785485330.2320065,1785485333.5028975,1785485335.3536534,1785485335.3555975,1785485336.7596169,3.270890951156616,0.0019440650939941406,1.4019320011138916,backend,6.5276103019714355,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1103:row:300373,1103:request:300373,300373,default,endpoint-3,1,704,76,87,119,endpoint_request,823,stop,43398143650c6b93,completed,,1785485330.2320065,1785485333.5028975,1785485335.8700347,1785485335.872028,1785485341.2078543,3.270890951156616,0.001993417739868164,5.33359956741333,backend,10.975847721099854,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1103:row:300374,1103:request:300374,300374,default,endpoint-1,0,791,84,105,141,endpoint_request,932,stop,43398143650c6b93,completed,,1785485330.2320065,1785485333.5028975,1785485335.982863,1785485335.9851992,1785485338.2812831,3.270890951156616,0.002336263656616211,2.2926278114318848,backend,8.04927659034729,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1103:row:300375,1103:request:300375,300375,default,endpoint-1,0,15,156,188,256,endpoint_request,271,length,a2b87a129b6f0b99,completed,,1785485330.2320065,1785485333.5028975,1785485335.9863136,1785485335.9876807,1785485341.482707,3.270890951156616,0.0013670921325683594,5.491714954376221,backend,11.2507004737854,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1103:row:300376,1103:request:300376,300376,default,endpoint-1,0,186,199,212,256,endpoint_request,442,length,a2b87a129b6f0b99,completed,,1785485330.2320065,1785485333.5028975,1785485335.9895012,1785485335.9906917,1785485341.4841669,3.270890951156616,0.0011904239654541016,5.489755868911743,backend,11.25216031074524,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1103:row:300377,1103:request:300377,300377,default,endpoint-0,0,406,186,140,174,endpoint_request,580,stop,a2b87a129b6f0b99,completed,,1785485330.2320065,1785485333.5028975,1785485335.9927008,1785485335.9948745,1785485338.9654686,3.270890951156616,0.0021736621856689453,2.9693856239318848,backend,8.73346209526062,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1103:row:300378,1103:request:300378,300378,default,endpoint-2,1,9,13,126,256,endpoint_request,265,length,2944dc8849b7df46,completed,,1785485330.2320065,1785485333.5028975,1785485335.9941363,1785485335.9965641,1785485341.3952105,3.270890951156616,0.002427816390991211,5.396400690078735,backend,11.163203954696655,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1103:row:300379,1103:request:300379,300379,default,endpoint-0,0,426,256,133,256,endpoint_request,682,length,2944dc8849b7df46,completed,,1785485330.2320065,1785485333.5028975,1785485336.2806714,1785485336.2827556,1785485341.7814343,3.270890951156616,0.0020842552185058594,5.496699810028076,backend,11.54942774772644,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1103:row:300380,1103:request:300380,300380,default,endpoint-2,1,1143,187,144,256,endpoint_request,1399,length,2944dc8849b7df46,completed,,1785485330.2320065,1785485333.5028975,1785485336.3385499,1785485336.3406694,1785485341.760466,3.270890951156616,0.0021195411682128906,5.417738199234009,backend,11.528459548950195,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1103:row:300381,1103:request:300381,300381,default,endpoint-3,1,1349,256,85,256,endpoint_request,1605,length,2944dc8849b7df46,completed,,1785485330.2320065,1785485333.5028975,1785485336.5774891,1785485336.5798042,1785485344.3537762,3.270890951156616,0.002315044403076172,7.766842842102051,backend,14.121769666671753,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1103:row:300382,1103:request:300382,300382,default,endpoint-1,0,720,183,105,256,endpoint_request,976,length,fc744f327d685686,completed,,1785485330.2320065,1785485333.5028975,1785485336.5810068,1785485336.5833018,1785485342.191443,3.270890951156616,0.0022950172424316406,5.60603141784668,backend,11.959436416625977,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1103:row:300383,1103:request:300383,300383,default,endpoint-3,1,148,256,136,256,endpoint_request,404,length,4632e184dca51bc1,completed,,1785485330.2320065,1785485333.5028975,1785485336.584384,1785485336.5857596,1785485344.3874564,3.270890951156616,0.0013756752014160156,7.764367580413818,backend,14.155449867248535,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1103:row:300384,1103:request:300384,300384,default,endpoint-2,1,526,256,116,256,endpoint_request,782,length,4632e184dca51bc1,completed,,1785485330.2320065,1785485333.5028975,1785485336.5875354,1785485336.5893917,1785485342.0273974,3.270890951156616,0.0018563270568847656,5.4366614818573,backend,11.795390844345093,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1103:row:300385,1103:request:300385,300385,default,endpoint-0,0,1000,256,112,256,endpoint_request,1256,length,4632e184dca51bc1,completed,,1785485330.2320065,1785485333.5028975,1785485336.5899787,1785485336.5918493,1785485342.1452112,3.270890951156616,0.0018706321716308594,5.550890684127808,backend,11.913204669952393,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1103:row:300386,1103:request:300386,300386,default,endpoint-2,1,1427,256,161,256,endpoint_request,1683,length,4632e184dca51bc1,completed,,1785485330.2320065,1785485333.5028975,1785485336.8921564,1785485336.8943386,1785485342.3480754,3.270890951156616,0.0021822452545166016,5.45135760307312,backend,12.116068840026855,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1103:row:300387,1103:request:300387,300387,default,endpoint-3,1,10,256,185,256,endpoint_request,266,length,d1e342d1076f57a6,completed,,1785485330.2320065,1785485333.5028975,1785485336.8955543,1785485336.8979902,1785485344.3851345,3.270890951156616,0.002435922622680664,7.452897548675537,backend,14.153127908706665,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1103:row:300388,1103:request:300388,300388,default,endpoint-3,1,9,256,136,256,endpoint_request,265,length,aa603da30716c30a,completed,,1785485330.2320065,1785485333.5028975,1785485336.8987865,1785485336.9001915,1785485344.3713012,3.270890951156616,0.0014050006866455078,7.452392578125,backend,14.139294624328613,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1103:row:300389,1103:request:300389,300389,default,endpoint-1,0,441,256,157,256,endpoint_request,697,length,aa603da30716c30a,completed,,1785485330.2320065,1785485333.5028975,1785485336.9021378,1785485336.9043295,1785485342.5400105,3.270890951156616,0.002191781997680664,5.6333160400390625,backend,12.308003902435303,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1103:row:300390,1103:request:300390,300390,default,endpoint-3,1,821,256,162,256,endpoint_request,1077,length,aa603da30716c30a,completed,,1785485330.2320065,1785485333.5028975,1785485337.0188348,1785485337.0207396,1785485344.363465,3.270890951156616,0.0019047260284423828,7.331042528152466,backend,14.131458520889282,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1103:row:300391,1103:request:300391,300391,default,endpoint-3,1,1229,256,159,256,endpoint_request,1485,length,aa603da30716c30a,completed,,1785485330.2320065,1785485333.5028975,1785485337.1083193,1785485337.1101382,1785485344.3657577,3.270890951156616,0.0018188953399658203,7.239224433898926,backend,14.133751153945923,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1103:row:300392,1103:request:300392,300392,default,endpoint-3,1,429,166,174,256,endpoint_request,685,length,df0bac24a47a1cbc,completed,,1785485330.2320065,1785485333.5028975,1785485337.1103137,1785485337.1117566,1785485344.3828247,3.270890951156616,0.0014429092407226562,7.256591558456421,backend,14.150818109512329,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1103:row:300393,1103:request:300393,300393,default,endpoint-3,1,608,256,149,256,endpoint_request,864,length,df0bac24a47a1cbc,completed,,1785485330.2320065,1785485333.5028975,1785485337.119785,1785485337.1214392,1785485344.388144,3.270890951156616,0.0016541481018066406,7.245024681091309,backend,14.156137466430664,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1103:row:300394,1103:request:300394,300394,default,endpoint-1,0,1069,256,167,256,endpoint_request,1325,length,df0bac24a47a1cbc,completed,,1785485330.2320065,1785485333.5028975,1785485337.1424105,1785485337.144802,1785485342.8886518,3.270890951156616,0.0023915767669677734,5.741851329803467,backend,12.65664529800415,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1103:row:300395,1103:request:300395,300395,default,endpoint-2,1,11,256,138,256,endpoint_request,267,length,26634385e684e0d0,completed,,1785485330.2320065,1785485333.5028975,1785485337.14605,1785485337.1486437,1785485342.656492,3.270890951156616,0.0025937557220458984,5.505445241928101,backend,12.424485445022583,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1103:row:300396,1103:request:300396,300396,default,endpoint-3,1,287,256,166,256,endpoint_request,543,length,26634385e684e0d0,completed,,1785485330.2320065,1785485333.5028975,1785485337.1504936,1785485337.1520388,1785485344.3797977,3.270890951156616,0.0015451908111572266,7.215365409851074,backend,14.147791147232056,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1103:row:300397,1103:request:300397,300397,default,endpoint-0,0,702,256,167,256,endpoint_request,958,length,26634385e684e0d0,completed,,1785485330.2320065,1785485333.5028975,1785485337.1846688,1785485337.1868498,1785485342.7871585,3.270890951156616,0.0021810531616210938,5.596612215042114,backend,12.55515193939209,offline_job_start,request,30.0,True
