schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1102:row:300160,1102:request:300160,300160,default,endpoint-0,0,1245,144,201,256,endpoint_request,1501,length,6f006b65a49c17a1,completed,,1785485268.922176,1785485271.8776212,1785485272.607189,1785485272.6086154,1785485279.3911407,2.9554452896118164,0.0014264583587646484,6.574106216430664,backend,10.46896481513977,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1102:row:300161,1102:request:300161,300161,default,endpoint-1,0,315,193,168,209,endpoint_request,524,stop,6516b70c53de54df,completed,,1785485268.922176,1785485271.8776212,1785485272.6095402,1785485272.6111295,1785485277.7999632,2.9554452896118164,0.0015892982482910156,5.18731689453125,backend,8.877787351608276,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1102:row:300162,1102:request:300162,300162,default,endpoint-2,1,553,256,214,256,endpoint_request,809,length,6516b70c53de54df,completed,,1785485268.922176,1785485271.8776212,1785485272.6119413,1785485272.6141899,1785485278.9749186,2.9554452896118164,0.002248525619506836,6.338757514953613,backend,10.052742719650269,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1102:row:300163,1102:request:300163,300163,default,endpoint-3,1,16,256,205,256,endpoint_request,272,length,b1953a2e723dee76,completed,,1785485268.922176,1785485271.8776212,1785485272.614987,1785485272.6164327,1785485278.245558,2.9554452896118164,0.001445770263671875,5.6215856075286865,backend,9.323382139205933,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1102:row:300164,1102:request:300164,300164,default,endpoint-0,0,417,256,170,256,endpoint_request,673,length,b67d6076a46a8f69,completed,,1785485268.922176,1785485271.8776212,1785485272.617993,1785485272.619461,1785485279.239119,2.9554452896118164,0.0014679431915283203,6.556600093841553,backend,10.316943168640137,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1102:row:300165,1102:request:300165,300165,default,endpoint-1,0,841,256,153,256,endpoint_request,1097,length,b67d6076a46a8f69,completed,,1785485268.922176,1785485271.8776212,1785485272.6210825,1785485272.6227136,1785485279.1913924,2.9554452896118164,0.001631021499633789,6.5508692264556885,backend,10.269216537475586,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1102:row:300166,1102:request:300166,300166,default,endpoint-2,1,135,71,62,92,endpoint_request,227,stop,4b1d943abdfe2809,completed,,1785485268.922176,1785485271.8776212,1785485272.6232948,1785485272.6247168,1785485275.5506043,2.9554452896118164,0.0014219284057617188,2.9243268966674805,backend,6.6284284591674805,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1102:row:300167,1102:request:300167,300167,default,endpoint-3,1,229,66,79,85,endpoint_request,314,stop,4b1d943abdfe2809,completed,,1785485268.922176,1785485271.8776212,1785485272.625576,1785485272.6269178,1785485275.0032895,2.9554452896118164,0.0013418197631835938,2.3738248348236084,backend,6.081113576889038,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1102:row:300168,1102:request:300168,300168,default,endpoint-0,0,319,53,215,247,endpoint_request,566,stop,4b1d943abdfe2809,completed,,1785485268.922176,1785485271.8776212,1785485272.6277666,1785485272.6291127,1785485278.4035175,2.9554452896118164,0.0013461112976074219,5.773014545440674,backend,9.48134160041809,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1102:row:300169,1102:request:300169,300169,default,endpoint-1,0,382,49,50,60,endpoint_request,442,stop,4b1d943abdfe2809,completed,,1785485268.922176,1785485271.8776212,1785485272.6299257,1785485272.6313322,1785485275.169383,2.9554452896118164,0.0014064311981201172,2.5323798656463623,backend,6.247207164764404,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1102:row:300170,1102:request:300170,300170,default,endpoint-2,1,447,241,144,210,endpoint_request,657,stop,4b1d943abdfe2809,completed,,1785485268.922176,1785485271.8776212,1785485272.6325927,1785485272.6338763,1785485277.606722,2.9554452896118164,0.0012836456298828125,4.971045732498169,backend,8.68454623222351,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1102:row:300171,1102:request:300171,300171,default,endpoint-3,1,6,256,195,251,endpoint_request,257,stop,ab8b68c46901a564,completed,,1785485268.922176,1785485271.8776212,1785485272.6355433,1785485272.6368673,1785485277.6645339,2.9554452896118164,0.0013239383697509766,5.020247220993042,backend,8.742357969284058,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1102:row:300172,1102:request:300172,300172,default,endpoint-0,0,17,125,201,256,endpoint_request,273,length,8584c8e085f93ce5,completed,,1785485268.922176,1785485271.8776212,1785485272.6378748,1785485272.6392272,1785485279.3042579,2.9554452896118164,0.0013523101806640625,6.539926767349243,backend,10.382081985473633,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1102:row:300173,1102:request:300173,300173,default,endpoint-1,0,154,12,185,256,endpoint_request,410,length,8584c8e085f93ce5,completed,,1785485268.922176,1785485271.8776212,1785485272.6407514,1785485272.6422222,1785485279.304785,2.9554452896118164,0.001470804214477539,6.530658721923828,backend,10.382609128952026,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1102:row:300174,1102:request:300174,300174,default,endpoint-2,1,173,140,170,256,endpoint_request,429,length,8584c8e085f93ce5,completed,,1785485268.922176,1785485271.8776212,1785485272.6436806,1785485272.64504,1785485278.9772954,2.9554452896118164,0.0013594627380371094,6.3050172328948975,backend,10.055119514465332,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1102:row:300175,1102:request:300175,300175,default,endpoint-3,1,325,10,200,256,endpoint_request,581,length,8584c8e085f93ce5,completed,,1785485268.922176,1785485271.8776212,1785485272.6459327,1785485272.6471863,1785485278.269235,2.9554452896118164,0.0012536048889160156,5.593796491622925,backend,9.34705901145935,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1102:row:300176,1102:request:300176,300176,default,endpoint-0,0,353,143,184,256,endpoint_request,609,length,8584c8e085f93ce5,completed,,1785485268.922176,1785485271.8776212,1785485272.6491508,1785485272.650694,1785485279.3077722,2.9554452896118164,0.0015430450439453125,6.532968044281006,backend,10.38559627532959,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1102:row:300177,1102:request:300177,300177,default,endpoint-1,0,508,9,7,13,endpoint_request,521,stop,8584c8e085f93ce5,completed,,1785485268.922176,1785485271.8776212,1785485272.6518054,1785485272.6533234,1785485274.4313354,2.9554452896118164,0.0015180110931396484,1.7751636505126953,backend,5.509159564971924,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1102:row:300178,1102:request:300178,300178,default,endpoint-2,1,45,251,205,256,endpoint_request,301,length,2114daec30c6b234,completed,,1785485268.922176,1785485271.8776212,1785485272.6543427,1785485272.655712,1785485279.0628266,2.9554452896118164,0.0013692378997802734,6.387036323547363,backend,10.140650749206543,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1102:row:300179,1102:request:300179,300179,default,endpoint-3,1,329,220,161,256,endpoint_request,585,length,2114daec30c6b234,completed,,1785485268.922176,1785485271.8776212,1785485272.6573393,1785485272.6587203,1785485278.252664,2.9554452896118164,0.00138092041015625,5.584793329238892,backend,9.330488204956055,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1102:row:300180,1102:request:300180,300180,default,endpoint-0,0,595,256,154,256,endpoint_request,851,length,2114daec30c6b234,completed,,1785485268.922176,1785485271.8776212,1785485272.659815,1785485272.6613114,1785485279.4208221,2.9554452896118164,0.0014963150024414062,6.639631509780884,backend,10.498646259307861,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1102:row:300181,1102:request:300181,300181,default,endpoint-1,0,882,256,139,256,endpoint_request,1138,length,2114daec30c6b234,completed,,1785485268.922176,1785485271.8776212,1785485272.662179,1785485272.663649,1785485279.3016737,2.9554452896118164,0.0014700889587402344,6.51344895362854,backend,10.379497766494751,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1102:row:300182,1102:request:300182,300182,default,endpoint-2,1,424,256,193,256,endpoint_request,680,length,4579ab7b3a9e1b2e,completed,,1785485268.922176,1785485271.8776212,1785485272.6651573,1785485272.666591,1785485279.054679,2.9554452896118164,0.0014336109161376953,6.374048709869385,backend,10.132503032684326,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1102:row:300183,1102:request:300183,300183,default,endpoint-3,1,854,190,194,256,endpoint_request,1110,length,4579ab7b3a9e1b2e,completed,,1785485268.922176,1785485271.8776212,1785485272.6674917,1785485272.6687288,1785485278.429675,2.9554452896118164,0.0012371540069580078,5.748108863830566,backend,9.50749921798706,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1102:row:300184,1102:request:300184,300184,default,endpoint-0,0,1057,256,168,256,endpoint_request,1313,length,4579ab7b3a9e1b2e,completed,,1785485268.922176,1785485271.8776212,1785485272.6698568,1785485272.7883499,1785485279.4215229,2.9554452896118164,0.11849308013916016,6.503342390060425,backend,10.49934697151184,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1102:row:300185,1102:request:300185,300185,default,endpoint-1,0,25,14,36,42,endpoint_request,67,stop,28e9b08264ec6846,completed,,1785485268.922176,1785485271.8776212,1785485272.6722026,1785485272.7878978,1785485274.895129,2.9554452896118164,0.11569523811340332,2.1043572425842285,backend,5.9729530811309814,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1102:row:300186,1102:request:300186,300186,default,endpoint-2,1,697,10,211,256,endpoint_request,953,length,28e9b08264ec6846,completed,,1785485268.922176,1785485271.8776212,1785485272.675186,1785485272.7877095,1785485279.0658088,2.9554452896118164,0.11252355575561523,6.2539989948272705,backend,10.143632888793945,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1102:row:300187,1102:request:300187,300187,default,endpoint-3,1,1014,22,201,256,endpoint_request,1270,length,f2ac768806b671dc,completed,,1785485268.922176,1785485271.8776212,1785485272.677427,1785485272.769155,1785485278.4431753,2.9554452896118164,0.09172797203063965,5.645761728286743,backend,9.520999431610107,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1102:row:300188,1102:request:300188,300188,default,endpoint-0,0,289,256,208,256,endpoint_request,545,length,a9c98572bb23862a,completed,,1785485268.922176,1785485271.8776212,1785485272.680474,1785485272.7898567,1785485279.3428793,2.9554452896118164,0.10938262939453125,6.522825002670288,backend,10.420703411102295,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1102:row:300189,1102:request:300189,300189,default,endpoint-1,0,51,256,143,256,endpoint_request,307,length,bb32e3db8be3869e,completed,,1785485268.922176,1785485271.8776212,1785485272.682906,1785485272.7896986,1785485279.2853446,2.9554452896118164,0.10679268836975098,6.384488582611084,backend,10.363168716430664,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1102:row:300190,1102:request:300190,300190,default,endpoint-2,1,9,36,209,256,endpoint_request,265,length,e959cbf9e712ff72,completed,,1785485268.922176,1785485271.8776212,1785485272.685295,1785485272.7890835,1785485279.074059,2.9554452896118164,0.10378837585449219,6.250152826309204,backend,10.151883125305176,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1102:row:300191,1102:request:300191,300191,default,endpoint-3,1,342,256,159,256,endpoint_request,598,length,321256aa189617ea,completed,,1785485268.922176,1785485271.8776212,1785485272.687963,1785485272.7705088,1785485278.452757,2.9554452896118164,0.08254575729370117,5.647000789642334,backend,9.530580997467041,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1102:row:300192,1102:request:300192,300192,default,endpoint-0,0,655,256,182,256,endpoint_request,911,length,321256aa189617ea,completed,,1785485268.922176,1785485271.8776212,1785485272.6901906,1785485272.7913127,1785485279.318394,2.9554452896118164,0.10112214088439941,6.510720729827881,backend,10.396218061447144,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1102:row:300193,1102:request:300193,300193,default,endpoint-1,0,1154,256,195,242,endpoint_request,1396,stop,321256aa189617ea,completed,,1785485268.922176,1785485271.8776212,1785485272.6928055,1785485272.7863865,1785485278.528191,2.9554452896118164,0.09358096122741699,5.740399122238159,backend,9.6060152053833,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1102:row:300194,1102:request:300194,300194,default,endpoint-2,1,106,85,33,72,endpoint_request,178,stop,73f66a8f8ed4713b,completed,,1785485268.922176,1785485271.8776212,1785485272.6952076,1785485272.790379,1785485275.2577069,2.9554452896118164,0.09517145156860352,2.466132879257202,backend,6.335530996322632,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1102:row:300195,1102:request:300195,300195,default,endpoint-3,1,211,104,180,228,endpoint_request,439,stop,73f66a8f8ed4713b,completed,,1785485268.922176,1785485271.8776212,1785485272.6975515,1785485272.771213,1785485277.1783876,2.9554452896118164,0.07366156578063965,4.401817798614502,backend,8.256211757659912,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1102:row:300196,1102:request:300196,300196,default,endpoint-0,0,348,30,183,256,endpoint_request,604,length,73f66a8f8ed4713b,completed,,1785485268.922176,1785485271.8776212,1785485272.7001746,1785485272.7922237,1785485279.3878615,2.9554452896118164,0.09204912185668945,6.513045072555542,backend,10.465685606002808,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1102:row:300197,1102:request:300197,300197,default,endpoint-1,0,491,185,199,256,endpoint_request,747,length,73f66a8f8ed4713b,completed,,1785485268.922176,1785485271.8776212,1785485272.702334,1785485272.791951,1785485279.194438,2.9554452896118164,0.08961701393127441,6.38591456413269,backend,10.27226209640503,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1102:row:300198,1102:request:300198,300198,default,endpoint-2,1,735,101,127,256,endpoint_request,991,length,73f66a8f8ed4713b,completed,,1785485268.922176,1785485271.8776212,1785485272.7050803,1785485272.7912836,1785485279.0747223,2.9554452896118164,0.08620333671569824,6.24714732170105,backend,10.152546405792236,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1102:row:300199,1102:request:300199,300199,default,endpoint-3,1,852,93,81,100,endpoint_request,952,stop,73f66a8f8ed4713b,completed,,1785485268.922176,1785485271.8776212,1785485272.7075052,1785485272.7723844,1785485275.245363,2.9554452896118164,0.06487917900085449,2.4705522060394287,backend,6.3231871128082275,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1102:row:300200,1102:request:300200,300200,default,endpoint-0,0,408,130,173,256,endpoint_request,664,length,1356e6c887c6629c,completed,,1785485268.922176,1785485271.8776212,1785485272.7098563,1785485272.7937756,1785485279.3699906,2.9554452896118164,0.08391928672790527,6.5126731395721436,backend,10.447814702987671,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1102:row:300201,1102:request:300201,300201,default,endpoint-1,0,557,256,205,256,endpoint_request,813,length,1356e6c887c6629c,completed,,1785485268.922176,1785485271.8776212,1785485272.7120986,1785485272.7931979,1785485279.2363284,2.9554452896118164,0.08109927177429199,6.383120536804199,backend,10.314152479171753,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1102:row:300202,1102:request:300202,300202,default,endpoint-2,1,1117,256,211,256,endpoint_request,1373,length,1356e6c887c6629c,completed,,1785485268.922176,1785485271.8776212,1785485272.714201,1785485272.7933087,1785485279.0587168,2.9554452896118164,0.07910776138305664,6.246423006057739,backend,10.13654088973999,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1102:row:300203,1102:request:300203,300203,default,endpoint-3,1,372,172,173,256,endpoint_request,628,length,1e150d3308a59bcd,completed,,1785485268.922176,1785485271.8776212,1785485272.717309,1785485272.7731795,1785485278.4405394,2.9554452896118164,0.05587053298950195,5.6429619789123535,backend,9.51836347579956,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1102:row:300204,1102:request:300204,300204,default,endpoint-0,0,553,256,181,256,endpoint_request,809,length,1e150d3308a59bcd,completed,,1785485268.922176,1785485271.8776212,1785485272.7197669,1785485272.797143,1785485279.3706896,2.9554452896118164,0.07737612724304199,6.516911506652832,backend,10.448513746261597,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1102:row:300205,1102:request:300205,300205,default,endpoint-1,0,903,223,224,256,endpoint_request,1159,length,1e150d3308a59bcd,completed,,1785485268.922176,1785485271.8776212,1785485272.7223413,1785485272.794064,1785485279.1879768,2.9554452896118164,0.07172274589538574,6.3815577030181885,backend,10.265800952911377,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1102:row:300206,1102:request:300206,300206,default,endpoint-2,1,562,256,211,256,endpoint_request,818,length,117fb8704586f401,completed,,1785485268.922176,1785485271.8776212,1785485272.7246647,1785485272.7958512,1785485279.0635226,2.9554452896118164,0.07118654251098633,6.24431848526001,backend,10.14134669303894,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1102:row:300207,1102:request:300207,300207,default,endpoint-3,1,1052,256,207,256,endpoint_request,1308,length,117fb8704586f401,completed,,1785485268.922176,1785485271.8776212,1785485272.7268143,1785485272.7740853,1785485278.4320145,2.9554452896118164,0.047271013259887695,5.644951581954956,backend,9.509838581085205,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1102:row:300208,1102:request:300208,300208,default,endpoint-0,0,340,167,180,256,endpoint_request,596,length,dc2109abdf0d5bc8,completed,,1785485268.922176,1785485271.8776212,1785485272.7290647,1785485272.798728,1785485279.3461022,2.9554452896118164,0.06966328620910645,6.504364967346191,backend,10.42392635345459,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1102:row:300209,1102:request:300209,300209,default,endpoint-1,0,514,256,187,256,endpoint_request,770,length,dc2109abdf0d5bc8,completed,,1785485268.922176,1785485271.8776212,1785485272.7315028,1785485272.7961812,1785485279.2980254,2.9554452896118164,0.06467843055725098,6.382459402084351,backend,10.375849485397339,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1102:row:300210,1102:request:300210,300210,default,endpoint-2,1,1030,256,207,256,endpoint_request,1286,length,dc2109abdf0d5bc8,completed,,1785485268.922176,1785485271.8776212,1785485272.7339666,1785485272.7970493,1785485279.0485044,2.9554452896118164,0.06308269500732422,6.244126319885254,backend,10.126328468322754,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1102:row:300211,1102:request:300211,300211,default,endpoint-3,1,3,9,173,256,endpoint_request,259,length,4f2d1bced71176e9,completed,,1785485268.922176,1785485271.8776212,1785485272.736772,1785485272.7744596,1785485278.4481475,2.9554452896118164,0.03768754005432129,5.636470794677734,backend,9.52597165107727,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1102:row:300212,1102:request:300212,300212,default,endpoint-0,0,70,256,185,256,endpoint_request,326,length,aa9549b5f0cca2e4,completed,,1785485268.922176,1785485271.8776212,1785485272.7389147,1785485272.799579,1785485279.3421931,2.9554452896118164,0.06066417694091797,6.504575729370117,backend,10.42001724243164,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1102:row:300213,1102:request:300213,300213,default,endpoint-1,0,20,256,192,256,endpoint_request,276,length,c1abaf99cee958f9,completed,,1785485268.922176,1785485271.8776212,1785485272.7413738,1785485272.796642,1785485279.2398558,2.9554452896118164,0.055268287658691406,6.382752180099487,backend,10.31767988204956,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1102:row:300214,1102:request:300214,300214,default,endpoint-2,1,460,256,205,256,endpoint_request,716,length,c1abaf99cee958f9,completed,,1785485268.922176,1785485271.8776212,1785485272.7445233,1785485272.797957,1785485279.079022,2.9554452896118164,0.05343365669250488,6.244279146194458,backend,10.156846046447754,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1102:row:300215,1102:request:300215,300215,default,endpoint-3,1,807,166,126,160,endpoint_request,967,stop,c1abaf99cee958f9,completed,,1785485268.922176,1785485271.8776212,1785485272.746781,1785485272.7759533,1785485276.1737297,2.9554452896118164,0.029172182083129883,3.3959176540374756,backend,7.251553773880005,offline_job_start,request,30.0,True
