schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1107:row:300254,1107:request:300254,300254,default,endpoint-3,1,767,156,185,256,endpoint_request,1023,length,5e32374e29eedd6b,completed,,1785485572.735717,1785485575.6182003,1785485576.6624444,1785485576.6637218,1785485582.1070373,2.8824832439422607,0.0012774467468261719,5.438327789306641,backend,9.371320247650146,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1107:row:300255,1107:request:300255,300255,default,endpoint-3,1,946,92,226,256,endpoint_request,1202,length,5e32374e29eedd6b,completed,,1785485572.735717,1785485575.6182003,1785485576.6647842,1785485576.6659281,1785485582.1263032,2.8824832439422607,0.0011439323425292969,5.437828779220581,backend,9.390586137771606,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1107:row:300256,1107:request:300256,300256,default,endpoint-1,0,238,157,217,250,endpoint_request,488,stop,a8aed0d617880cf7,completed,,1785485572.735717,1785485575.6182003,1785485576.667062,1785485576.6689947,1785485581.795241,2.8824832439422607,0.0019326210021972656,5.122557640075684,backend,9.059524059295654,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1107:row:300257,1107:request:300257,300257,default,endpoint-2,1,16,129,220,256,endpoint_request,272,length,34df7155e02977a0,completed,,1785485572.735717,1785485575.6182003,1785485576.6693075,1785485576.6717749,1785485581.8710382,2.8824832439422607,0.0024673938751220703,5.157728433609009,backend,9.135321140289307,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1107:row:300258,1107:request:300258,300258,default,endpoint-2,1,155,144,216,253,endpoint_request,408,stop,34df7155e02977a0,completed,,1785485572.735717,1785485575.6182003,1785485576.6721544,1785485576.6744127,1785485581.6555643,2.8824832439422607,0.00225830078125,4.9665021896362305,backend,8.919847249984741,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1107:row:300259,1107:request:300259,300259,default,endpoint-2,1,312,84,170,198,endpoint_request,510,stop,34df7155e02977a0,completed,,1785485572.735717,1785485575.6182003,1785485576.674436,1785485576.6759524,1785485580.3549147,2.8824832439422607,0.0015163421630859375,3.676684856414795,backend,7.619197607040405,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1107:row:300260,1107:request:300260,300260,default,endpoint-2,1,416,185,223,256,endpoint_request,672,length,34df7155e02977a0,completed,,1785485572.735717,1785485575.6182003,1785485576.676795,1785485576.678282,1785485581.846939,2.8824832439422607,0.0014870166778564453,5.152176141738892,backend,9.1112220287323,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1107:row:300261,1107:request:300261,300261,default,endpoint-2,1,631,256,210,256,endpoint_request,887,length,34df7155e02977a0,completed,,1785485572.735717,1785485575.6182003,1785485576.6799755,1785485576.681053,1785485581.8836508,2.8824832439422607,0.001077413558959961,5.146718263626099,backend,9.147933721542358,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1107:row:300262,1107:request:300262,300262,default,endpoint-2,1,998,124,145,256,endpoint_request,1254,length,34df7155e02977a0,completed,,1785485572.735717,1785485575.6182003,1785485576.682202,1785485576.683292,1785485581.844697,2.8824832439422607,0.0010898113250732422,5.140825986862183,backend,9.108979940414429,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1107:row:300263,1107:request:300263,300263,default,endpoint-2,1,533,230,121,256,endpoint_request,789,length,cd30961ff1b488ea,completed,,1785485572.735717,1785485575.6182003,1785485576.6845171,1785485576.6856797,1785485581.8491778,2.8824832439422607,0.0011625289916992188,5.145766258239746,backend,9.113460779190063,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1107:row:300264,1107:request:300264,300264,default,endpoint-3,1,105,148,164,256,endpoint_request,361,length,266a88b00a46082b,completed,,1785485572.735717,1785485575.6182003,1785485576.6867886,1785485576.6893017,1785485582.2150254,2.8824832439422607,0.0025131702423095703,5.521823883056641,backend,9.479308366775513,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1107:row:300265,1107:request:300265,300265,default,endpoint-1,0,13,256,211,256,endpoint_request,269,length,fc0ed69314a83fa3,completed,,1785485572.735717,1785485575.6182003,1785485576.6890976,1785485576.6912048,1785485582.135449,2.8824832439422607,0.0021071434020996094,5.426870107650757,backend,9.399731874465942,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1107:row:300266,1107:request:300266,300266,default,endpoint-1,0,291,256,218,256,endpoint_request,547,length,fc0ed69314a83fa3,completed,,1785485572.735717,1785485575.6182003,1785485576.6922212,1785485576.6937175,1785485582.1651952,2.8824832439422607,0.0014963150024414062,5.4364330768585205,backend,9.429478168487549,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1107:row:300267,1107:request:300267,300267,default,endpoint-1,0,579,238,217,256,endpoint_request,835,length,fc0ed69314a83fa3,completed,,1785485572.735717,1785485575.6182003,1785485576.6944904,1785485576.695683,1785485582.149343,2.8824832439422607,0.0011925697326660156,5.432133436203003,backend,9.413625955581665,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1107:row:300268,1107:request:300268,300268,default,endpoint-1,0,833,256,169,256,endpoint_request,1089,length,fc0ed69314a83fa3,completed,,1785485572.735717,1785485575.6182003,1785485576.6968715,1785485576.697918,1785485582.169071,2.8824832439422607,0.0010464191436767578,5.4329633712768555,backend,9.433353900909424,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1107:row:300269,1107:request:300269,300269,default,endpoint-3,1,709,256,219,256,endpoint_request,965,length,641840083b66433e,completed,,1785485572.735717,1785485575.6182003,1785485576.699793,1785485576.701591,1785485582.2289064,2.8824832439422607,0.0017979145050048828,5.505712270736694,backend,9.493189334869385,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1107:row:300270,1107:request:300270,300270,default,endpoint-3,1,1038,256,211,256,endpoint_request,1294,length,641840083b66433e,completed,,1785485572.735717,1785485575.6182003,1785485576.7020893,1785485576.704036,1785485582.2140703,2.8824832439422607,0.0019466876983642578,5.498766899108887,backend,9.478353261947632,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1107:row:300271,1107:request:300271,300271,default,endpoint-2,1,283,256,167,207,endpoint_request,490,stop,dc48593b798d5c2b,completed,,1785485572.735717,1785485575.6182003,1785485576.7048428,1785485576.7067764,1785485580.5477343,2.8824832439422607,0.0019335746765136719,3.839336395263672,backend,7.812017202377319,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1107:row:300272,1107:request:300272,300272,default,endpoint-2,1,631,256,216,256,endpoint_request,887,length,dc48593b798d5c2b,completed,,1785485572.735717,1785485575.6182003,1785485576.707737,1785485576.7092233,1785485582.1312928,2.8824832439422607,0.0014863014221191406,5.3999621868133545,backend,9.395575761795044,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1107:row:300273,1107:request:300273,300273,default,endpoint-2,1,996,192,206,256,endpoint_request,1252,length,dc48593b798d5c2b,completed,,1785485572.735717,1785485575.6182003,1785485576.7102082,1785485576.711482,1785485582.1237144,2.8824832439422607,0.0012738704681396484,5.397096872329712,backend,9.387997388839722,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1107:row:300274,1107:request:300274,300274,default,endpoint-2,1,1206,256,171,212,endpoint_request,1418,stop,dc48593b798d5c2b,completed,,1785485572.735717,1785485575.6182003,1785485576.712744,1785485576.7138188,1785485580.6128957,2.8824832439422607,0.0010747909545898438,3.8980894088745117,backend,7.87717866897583,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1107:row:300275,1107:request:300275,300275,default,endpoint-2,1,599,256,187,256,endpoint_request,855,length,01a6f7de644b53ab,completed,,1785485572.735717,1785485575.6182003,1785485576.7148979,1785485576.715955,1785485582.1154006,2.8824832439422607,0.0010571479797363281,5.390805006027222,backend,9.379683494567871,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1107:row:300276,1107:request:300276,300276,default,endpoint-2,1,932,256,195,256,endpoint_request,1188,length,01a6f7de644b53ab,completed,,1785485572.735717,1785485575.6182003,1785485576.7190957,1785485576.7202377,1785485582.1283534,2.8824832439422607,0.0011420249938964844,5.38961124420166,backend,9.3926362991333,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1107:row:300277,1107:request:300277,300277,default,endpoint-0,0,322,256,190,256,endpoint_request,578,length,6e65fa32cde04914,completed,,1785485572.735717,1785485575.6182003,1785485576.72144,1785485576.7240202,1785485582.273421,2.8824832439422607,0.0025801658630371094,5.541172742843628,backend,9.53770399093628,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1107:row:300278,1107:request:300278,300278,default,endpoint-0,0,668,256,212,256,endpoint_request,924,length,6e65fa32cde04914,completed,,1785485572.735717,1785485575.6182003,1785485576.7245035,1785485576.7269192,1785485582.26852,2.8824832439422607,0.0024156570434570312,5.525318145751953,backend,9.532803058624268,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1107:row:300279,1107:request:300279,300279,default,endpoint-3,1,488,256,161,256,endpoint_request,744,length,ea7a9b5e8504361b,completed,,1785485572.735717,1785485575.6182003,1785485576.7287917,1785485576.731049,1785485582.2193215,2.8824832439422607,0.0022573471069335938,5.475478172302246,backend,9.483604431152344,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1107:row:300280,1107:request:300280,300280,default,endpoint-3,1,770,221,189,223,endpoint_request,993,stop,ea7a9b5e8504361b,completed,,1785485572.735717,1785485575.6182003,1785485576.7309864,1785485576.7349186,1785485580.7997694,2.8824832439422607,0.00393223762512207,4.062530040740967,backend,8.06405234336853,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1107:row:300281,1107:request:300281,300281,default,endpoint-3,1,8,256,199,256,endpoint_request,264,length,7e8e3ffab10491d4,completed,,1785485572.735717,1785485575.6182003,1785485576.7340758,1785485576.736949,1785485582.2282488,2.8824832439422607,0.0028731822967529297,5.471039772033691,backend,9.492531776428223,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1107:row:300282,1107:request:300282,300282,default,endpoint-3,1,666,205,154,256,endpoint_request,922,length,7e8e3ffab10491d4,completed,,1785485572.735717,1785485575.6182003,1785485576.738342,1785485576.7394516,1785485582.232155,2.8824832439422607,0.0011096000671386719,5.47257661819458,backend,9.496438026428223,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1107:row:300283,1107:request:300283,300283,default,endpoint-3,1,885,256,182,256,endpoint_request,1141,length,7e8e3ffab10491d4,completed,,1785485572.735717,1785485575.6182003,1785485576.7414443,1785485576.7426362,1785485582.2198944,2.8824832439422607,0.001191854476928711,5.466181039810181,backend,9.484177350997925,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1107:row:300284,1107:request:300284,300284,default,endpoint-0,0,408,256,197,256,endpoint_request,664,length,344af69fa1915545,completed,,1785485572.735717,1785485575.6182003,1785485576.7441132,1785485576.7456567,1785485582.2968173,2.8824832439422607,0.0015435218811035156,5.512313365936279,backend,9.561100244522095,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1107:row:300285,1107:request:300285,300285,default,endpoint-0,0,694,256,192,256,endpoint_request,950,length,344af69fa1915545,completed,,1785485572.735717,1785485575.6182003,1785485576.7463245,1785485576.7477791,1785485582.3077443,2.8824832439422607,0.0014545917510986328,5.51352858543396,backend,9.572027206420898,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1107:row:300286,1107:request:300286,300286,default,endpoint-1,0,32,165,201,256,endpoint_request,288,length,1b0aff5aa904d8a6,completed,,1785485572.735717,1785485575.6182003,1785485576.7487895,1785485576.7511756,1785485582.1600556,2.8824832439422607,0.0023860931396484375,5.377177953720093,backend,9.424338579177856,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1107:row:300287,1107:request:300287,300287,default,endpoint-3,1,11,87,160,256,endpoint_request,267,length,8a4e3b1196227492,completed,,1785485572.735717,1785485575.6182003,1785485576.7528846,1785485576.75443,1785485582.2314756,2.8824832439422607,0.0015454292297363281,5.455899715423584,backend,9.495758533477783,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1107:row:300288,1107:request:300288,300288,default,endpoint-3,1,121,256,164,256,endpoint_request,377,length,8a4e3b1196227492,completed,,1785485572.735717,1785485575.6182003,1785485576.756019,1785485576.757645,1785485582.2275424,2.8824832439422607,0.0016257762908935547,5.451927900314331,backend,9.491825342178345,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1107:row:300289,1107:request:300289,300289,default,endpoint-3,1,410,256,168,227,endpoint_request,637,stop,8a4e3b1196227492,completed,,1785485572.735717,1785485575.6182003,1785485576.7582958,1785485576.759766,1785485580.946473,2.8824832439422607,0.001470327377319336,4.182847261428833,backend,8.210755825042725,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1107:row:300290,1107:request:300290,300290,default,endpoint-3,1,712,256,192,256,endpoint_request,968,length,8a4e3b1196227492,completed,,1785485572.735717,1785485575.6182003,1785485576.7606468,1785485576.7617888,1785485582.318814,2.8824832439422607,0.0011420249938964844,5.541205644607544,backend,9.583096981048584,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1107:row:300291,1107:request:300291,300291,default,endpoint-3,1,1033,256,127,189,endpoint_request,1222,stop,8a4e3b1196227492,completed,,1785485572.735717,1785485575.6182003,1785485576.7629018,1785485576.7640758,1785485580.2777627,2.8824832439422607,0.0011739730834960938,3.5123207569122314,backend,7.542045593261719,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1107:row:300292,1107:request:300292,300292,default,endpoint-3,1,1332,248,38,149,endpoint_request,1481,stop,8a4e3b1196227492,completed,,1785485572.735717,1785485575.6182003,1785485576.765161,1785485576.7661726,1785485579.6135113,2.8824832439422607,0.0010116100311279297,2.844928026199341,backend,6.87779426574707,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1107:row:300293,1107:request:300293,300293,default,endpoint-3,1,28,256,174,256,endpoint_request,284,length,1334721f372dbf2a,completed,,1785485572.735717,1785485575.6182003,1785485576.7676141,1785485576.768679,1785485582.3099415,2.8824832439422607,0.0010647773742675781,5.5381059646606445,backend,9.574224472045898,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1107:row:300294,1107:request:300294,300294,default,endpoint-3,1,731,256,202,256,endpoint_request,987,length,1334721f372dbf2a,completed,,1785485572.735717,1785485575.6182003,1785485576.7698226,1785485576.770868,1785485582.3125312,2.8824832439422607,0.0010454654693603516,5.534133434295654,backend,9.5768141746521,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1107:row:300295,1107:request:300295,300295,default,endpoint-3,1,1042,256,120,256,endpoint_request,1298,length,1334721f372dbf2a,completed,,1785485572.735717,1785485575.6182003,1785485576.772616,1785485576.773835,1785485582.3105159,2.8824832439422607,0.001219034194946289,5.532110214233398,backend,9.574798822402954,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1107:row:300296,1107:request:300296,300296,default,endpoint-1,0,801,256,160,256,endpoint_request,1057,length,5825f863e1e64768,completed,,1785485572.735717,1785485575.6182003,1785485576.7749052,1785485576.776997,1785485582.1540308,2.8824832439422607,0.0020918846130371094,5.356247663497925,backend,9.41831374168396,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1107:row:300297,1107:request:300297,300297,default,endpoint-1,0,1091,231,207,256,endpoint_request,1347,length,5825f863e1e64768,completed,,1785485572.735717,1785485575.6182003,1785485576.7771473,1785485576.7791395,1785485582.1424026,2.8824832439422607,0.0019922256469726562,5.352526426315308,backend,9.406685590744019,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1107:row:300298,1107:request:300298,300298,default,endpoint-1,0,1373,256,204,256,endpoint_request,1629,length,5825f863e1e64768,completed,,1785485572.735717,1785485575.6182003,1785485576.779338,1785485576.780972,1785485582.156094,2.8824832439422607,0.0016341209411621094,5.345112562179565,backend,9.420377016067505,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1107:row:300299,1107:request:300299,300299,default,endpoint-1,0,25,205,147,256,endpoint_request,281,length,8c659caebc2c1d57,completed,,1785485572.735717,1785485575.6182003,1785485576.7823322,1785485576.7836251,1785485582.146692,2.8824832439422607,0.0012929439544677734,5.345266819000244,backend,9.410974979400635,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1107:row:300300,1107:request:300300,300300,default,endpoint-1,0,242,234,159,256,endpoint_request,498,length,8c659caebc2c1d57,completed,,1785485572.735717,1785485575.6182003,1785485576.7846317,1785485576.7858298,1785485582.1366744,2.8824832439422607,0.0011980533599853516,5.338543891906738,backend,9.400957345962524,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1107:row:300301,1107:request:300301,300301,default,endpoint-1,0,512,256,144,256,endpoint_request,768,length,8c659caebc2c1d57,completed,,1785485572.735717,1785485575.6182003,1785485576.7868345,1785485576.7880754,1785485582.1606064,2.8824832439422607,0.0012409687042236328,5.341446161270142,backend,9.424889326095581,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1107:row:300302,1107:request:300302,300302,default,endpoint-1,0,822,256,172,256,endpoint_request,1078,length,8c659caebc2c1d57,completed,,1785485572.735717,1785485575.6182003,1785485576.7892141,1785485576.790304,1785485582.1472392,2.8824832439422607,0.0010898113250732422,5.343810796737671,backend,9.411522150039673,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1107:row:300303,1107:request:300303,300303,default,endpoint-1,0,1129,256,167,256,endpoint_request,1385,length,8c659caebc2c1d57,completed,,1785485572.735717,1785485575.6182003,1785485576.7922127,1785485576.7932842,1785485582.1445575,2.8824832439422607,0.0010714530944824219,5.332203388214111,backend,9.408840417861938,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1107:row:300304,1107:request:300304,300304,default,endpoint-1,0,1413,256,119,181,endpoint_request,1594,stop,8c659caebc2c1d57,completed,,1785485572.735717,1785485575.6182003,1785485576.7951179,1785485576.796263,1785485580.013256,2.8824832439422607,0.0011451244354248047,3.2104151248931885,backend,7.277539014816284,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1107:row:300305,1107:request:300305,300305,default,endpoint-0,0,258,256,164,256,endpoint_request,514,length,f5c3d62bc1bf8366,completed,,1785485572.735717,1785485575.6182003,1785485576.7981272,1785485576.8002853,1785485582.2873092,2.8824832439422607,0.0021581649780273438,5.46013879776001,backend,9.551592111587524,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1107:row:300306,1107:request:300306,300306,default,endpoint-0,0,551,256,203,256,endpoint_request,807,length,f5c3d62bc1bf8366,completed,,1785485572.735717,1785485575.6182003,1785485576.800922,1785485576.8037183,1785485582.2989857,2.8824832439422607,0.0027964115142822266,5.460528135299683,backend,9.563268661499023,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1107:row:300307,1107:request:300307,300307,default,endpoint-0,0,893,256,148,235,endpoint_request,1128,stop,f5c3d62bc1bf8366,completed,,1785485572.735717,1785485575.6182003,1785485576.8034577,1785485576.8054016,1785485581.0110517,2.8824832439422607,0.001943826675415039,4.204419374465942,backend,8.275334596633911,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1107:row:300308,1107:request:300308,300308,default,endpoint-0,0,1157,238,157,256,endpoint_request,1413,length,f5c3d62bc1bf8366,completed,,1785485572.735717,1785485575.6182003,1785485576.8059254,1785485576.8069706,1785485582.2764475,2.8824832439422607,0.00104522705078125,5.456326246261597,backend,9.540730476379395,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1107:row:300309,1107:request:300309,300309,default,endpoint-0,0,1417,254,149,256,endpoint_request,1673,length,f5c3d62bc1bf8366,completed,,1785485572.735717,1785485575.6182003,1785485576.8091187,1785485576.8101707,1785485582.2928488,2.8824832439422607,0.0010519027709960938,5.456148624420166,backend,9.55713176727295,offline_job_start,request,30.0,True
