schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1100:row:300230,1100:request:300230,300230,default,endpoint-2,1,993,241,198,256,endpoint_request,1249,length,d3765265fd3484c9,completed,,1785485149.7444525,1785485152.5193326,1785485153.4922154,1785485153.4938688,1785485159.6740031,2.7748801708221436,0.001653432846069336,6.106552600860596,backend,9.929550647735596,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1100:row:300231,1100:request:300231,300231,default,endpoint-3,1,388,256,193,256,endpoint_request,644,length,c00ca085b07dde9b,completed,,1785485149.7444525,1785485152.5193326,1785485153.4947588,1785485153.4965153,1785485158.8197017,2.7748801708221436,0.001756429672241211,5.31051778793335,backend,9.075249195098877,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1100:row:300232,1100:request:300232,300232,default,endpoint-0,0,838,256,208,256,endpoint_request,1094,length,c00ca085b07dde9b,completed,,1785485149.7444525,1785485152.5193326,1785485153.4971223,1785485153.4987316,1785485160.1603012,2.7748801708221436,0.0016093254089355469,6.62222695350647,backend,10.415848731994629,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1100:row:300233,1100:request:300233,300233,default,endpoint-1,0,23,256,154,256,endpoint_request,279,length,617e2a2edc6a1f88,completed,,1785485149.7444525,1785485152.5193326,1785485153.500778,1785485153.502081,1785485159.6619895,2.7748801708221436,0.001302957534790039,6.0641021728515625,backend,9.917536973953247,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1100:row:300234,1100:request:300234,300234,default,endpoint-2,1,295,256,173,256,endpoint_request,551,length,617e2a2edc6a1f88,completed,,1785485149.7444525,1785485152.5193326,1785485153.5033407,1785485153.5049145,1785485159.6072056,2.7748801708221436,0.001573801040649414,6.090067625045776,backend,9.86275315284729,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1100:row:300235,1100:request:300235,300235,default,endpoint-3,1,14,222,162,206,endpoint_request,220,stop,829d658fc5fcb794,completed,,1785485149.7444525,1785485152.5193326,1785485153.5058432,1785485153.5076451,1785485157.4178317,2.7748801708221436,0.0018019676208496094,3.907719850540161,backend,7.673379182815552,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1100:row:300236,1100:request:300236,300236,default,endpoint-0,0,251,212,95,109,endpoint_request,360,stop,829d658fc5fcb794,completed,,1785485149.7444525,1785485152.5193326,1785485153.5093822,1785485153.510973,1785485156.567246,2.7748801708221436,0.001590728759765625,3.054626226425171,backend,6.822793483734131,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1100:row:300237,1100:request:300237,300237,default,endpoint-1,0,479,246,140,166,endpoint_request,645,stop,829d658fc5fcb794,completed,,1785485149.7444525,1785485152.5193326,1785485153.513394,1785485153.5146463,1785485157.5547416,2.7748801708221436,0.0012521743774414062,4.038130521774292,backend,7.810289144515991,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1100:row:300238,1100:request:300238,300238,default,endpoint-2,1,736,206,177,204,endpoint_request,940,stop,829d658fc5fcb794,completed,,1785485149.7444525,1785485152.5193326,1785485153.515785,1785485153.517347,1785485158.299685,2.7748801708221436,0.0015621185302734375,4.767392158508301,backend,8.555232524871826,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1100:row:300239,1100:request:300239,300239,default,endpoint-3,1,956,236,209,256,endpoint_request,1212,length,829d658fc5fcb794,completed,,1785485149.7444525,1785485152.5193326,1785485153.5186431,1785485153.5202005,1785485158.8232486,2.7748801708221436,0.0015573501586914062,5.285333156585693,backend,9.078796148300171,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1100:row:300240,1100:request:300240,300240,default,endpoint-0,0,33,37,200,256,endpoint_request,289,length,7e85c067a6ff2709,completed,,1785485149.7444525,1785485152.5193326,1785485153.5228684,1785485153.5248864,1785485160.1377735,2.7748801708221436,0.002017974853515625,6.597598314285278,backend,10.39332103729248,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1100:row:300241,1100:request:300241,300241,default,endpoint-1,0,80,50,163,190,endpoint_request,270,stop,7e85c067a6ff2709,completed,,1785485149.7444525,1785485152.5193326,1785485153.5252872,1785485153.5267775,1785485157.9646406,2.7748801708221436,0.0014903545379638672,4.435697078704834,backend,8.22018814086914,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1100:row:300242,1100:request:300242,300242,default,endpoint-2,1,6,190,135,256,endpoint_request,262,length,b20598f4ef2eb645,completed,,1785485149.7444525,1785485152.5193326,1785485153.52852,1785485153.53019,1785485159.6837146,2.7748801708221436,0.0016698837280273438,6.074314832687378,backend,9.93926215171814,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1100:row:300243,1100:request:300243,300243,default,endpoint-3,1,211,256,102,256,endpoint_request,467,length,b20598f4ef2eb645,completed,,1785485149.7444525,1785485152.5193326,1785485153.530855,1785485153.532505,1785485159.08064,2.7748801708221436,0.001650094985961914,5.543081521987915,backend,9.336187601089478,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1100:row:300244,1100:request:300244,300244,default,endpoint-0,0,801,256,214,256,endpoint_request,1057,length,b20598f4ef2eb645,completed,,1785485149.7444525,1785485152.5193326,1785485153.5333505,1785485153.5349057,1785485160.1572306,2.7748801708221436,0.0015552043914794922,6.585226774215698,backend,10.41277813911438,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1100:row:300245,1100:request:300245,300245,default,endpoint-1,0,1159,256,224,256,endpoint_request,1415,length,b20598f4ef2eb645,completed,,1785485149.7444525,1785485152.5193326,1785485153.5366106,1785485153.5381763,1785485159.5996249,2.7748801708221436,0.001565694808959961,6.021946907043457,backend,9.855172395706177,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1100:row:300246,1100:request:300246,300246,default,endpoint-2,1,683,256,136,256,endpoint_request,939,length,5893425fa8d21d0d,completed,,1785485149.7444525,1785485152.5193326,1785485153.5391552,1785485153.5407026,1785485159.6484678,2.7748801708221436,0.0015473365783691406,6.062107563018799,backend,9.904015302658081,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1100:row:300247,1100:request:300247,300247,default,endpoint-3,1,9,216,132,256,endpoint_request,265,length,dc3d836e50203495,completed,,1785485149.7444525,1785485152.5193326,1785485153.5417037,1785485153.5431507,1785485159.0813458,2.7748801708221436,0.0014469623565673828,5.5314781665802,backend,9.336893320083618,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1100:row:300248,1100:request:300248,300248,default,endpoint-0,0,239,256,170,256,endpoint_request,495,length,dc3d836e50203495,completed,,1785485149.7444525,1785485152.5193326,1785485153.5443516,1785485153.5460148,1785485160.1370895,2.7748801708221436,0.0016632080078125,6.575714588165283,backend,10.392637014389038,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1100:row:300249,1100:request:300249,300249,default,endpoint-1,0,23,256,185,256,endpoint_request,279,length,660845b9ab04d765,completed,,1785485149.7444525,1785485152.5193326,1785485153.5472128,1785485153.548316,1785485159.5961187,2.7748801708221436,0.0011031627655029297,6.035024404525757,backend,9.85166621208191,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1100:row:300250,1100:request:300250,300250,default,endpoint-2,1,42,163,136,256,endpoint_request,298,length,5e32374e29eedd6b,completed,,1785485149.7444525,1785485152.5193326,1785485153.5497694,1785485153.5512238,1785485159.637332,2.7748801708221436,0.0014543533325195312,6.049858808517456,backend,9.892879486083984,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1100:row:300251,1100:request:300251,300251,default,endpoint-3,1,242,154,140,256,endpoint_request,498,length,5e32374e29eedd6b,completed,,1785485149.7444525,1785485152.5193326,1785485153.553,1785485153.5545213,1785485159.5967863,2.7748801708221436,0.0015213489532470703,6.024089097976685,backend,9.852333784103394,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1100:row:300252,1100:request:300252,300252,default,endpoint-0,0,411,173,144,256,endpoint_request,667,length,5e32374e29eedd6b,completed,,1785485149.7444525,1785485152.5193326,1785485153.5555882,1785485153.5573504,1785485160.1479628,2.7748801708221436,0.0017621517181396484,6.565941333770752,backend,10.403510332107544,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1100:row:300253,1100:request:300253,300253,default,endpoint-1,0,608,107,189,256,endpoint_request,864,length,5e32374e29eedd6b,completed,,1785485149.7444525,1785485152.5193326,1785485153.5581536,1785485153.5595553,1785485159.6793118,2.7748801708221436,0.001401662826538086,6.015175819396973,backend,9.934859275817871,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1100:row:300254,1100:request:300254,300254,default,endpoint-2,1,767,156,68,110,endpoint_request,877,stop,5e32374e29eedd6b,completed,,1785485149.7444525,1785485152.5193326,1785485153.5612392,1785485153.5630434,1785485156.572943,2.7748801708221436,0.0018041133880615234,3.0046825408935547,backend,6.828490495681763,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1100:row:300255,1100:request:300255,300255,default,endpoint-3,1,946,92,225,256,endpoint_request,1202,length,5e32374e29eedd6b,completed,,1785485149.7444525,1785485152.5193326,1785485153.5648916,1785485153.5668752,1785485159.9325483,2.7748801708221436,0.001983642578125,6.3495566844940186,backend,10.188095808029175,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1100:row:300256,1100:request:300256,300256,default,endpoint-0,0,238,157,199,256,endpoint_request,494,length,a8aed0d617880cf7,completed,,1785485149.7444525,1785485152.5193326,1785485153.5683846,1785485153.5698173,1785485160.1450071,2.7748801708221436,0.001432657241821289,6.561093330383301,backend,10.400554656982422,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1100:row:300257,1100:request:300257,300257,default,endpoint-1,0,16,129,222,256,endpoint_request,272,length,34df7155e02977a0,completed,,1785485149.7444525,1785485152.5193326,1785485153.5707538,1785485153.572011,1785485159.650745,2.7748801708221436,0.001257181167602539,5.993137836456299,backend,9.90629243850708,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1100:row:300258,1100:request:300258,300258,default,endpoint-2,1,155,144,207,256,endpoint_request,411,length,34df7155e02977a0,completed,,1785485149.7444525,1785485152.5193326,1785485153.5730708,1785485153.5744095,1785485159.8658714,2.7748801708221436,0.0013387203216552734,6.276522159576416,backend,10.121418952941895,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1100:row:300259,1100:request:300259,300259,default,endpoint-3,1,312,84,99,115,endpoint_request,427,stop,34df7155e02977a0,completed,,1785485149.7444525,1785485152.5193326,1785485153.5755122,1785485153.5769393,1785485156.8502421,2.7748801708221436,0.0014271736145019531,3.2710702419281006,backend,7.105789661407471,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1100:row:300260,1100:request:300260,300260,default,endpoint-0,0,416,185,222,256,endpoint_request,672,length,34df7155e02977a0,completed,,1785485149.7444525,1785485152.5193326,1785485153.5777802,1785485153.5791476,1785485160.1486325,2.7748801708221436,0.001367330551147461,6.550757169723511,backend,10.40418004989624,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1100:row:300261,1100:request:300261,300261,default,endpoint-1,0,631,256,210,256,endpoint_request,887,length,34df7155e02977a0,completed,,1785485149.7444525,1785485152.5193326,1785485153.5803523,1785485153.5816014,1785485159.5887716,2.7748801708221436,0.001249074935913086,5.987958669662476,backend,9.844319105148315,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1100:row:300262,1100:request:300262,300262,default,endpoint-2,1,998,124,111,256,endpoint_request,1254,length,34df7155e02977a0,completed,,1785485149.7444525,1785485152.5193326,1785485153.5827737,1785485153.5840745,1785485159.8665557,2.7748801708221436,0.001300811767578125,6.2644202709198,backend,10.122103214263916,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1100:row:300263,1100:request:300263,300263,default,endpoint-3,1,533,230,121,256,endpoint_request,789,length,cd30961ff1b488ea,completed,,1785485149.7444525,1785485152.5193326,1785485153.585892,1785485153.5873578,1785485161.146052,2.7748801708221436,0.0014657974243164062,7.556174278259277,backend,11.401599407196045,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1100:row:300264,1100:request:300264,300264,default,endpoint-0,0,105,148,162,256,endpoint_request,361,length,266a88b00a46082b,completed,,1785485149.7444525,1785485152.5193326,1785485153.588191,1785485153.5899248,1785485160.1332266,2.7748801708221436,0.0017337799072265625,6.525126695632935,backend,10.388774156570435,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1100:row:300265,1100:request:300265,300265,default,endpoint-1,0,13,256,219,256,endpoint_request,269,length,fc0ed69314a83fa3,completed,,1785485149.7444525,1785485152.5193326,1785485153.5909932,1785485153.592468,1785485159.638014,2.7748801708221436,0.0014748573303222656,5.986778974533081,backend,9.893561601638794,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1100:row:300266,1100:request:300266,300266,default,endpoint-2,1,291,256,221,256,endpoint_request,547,length,fc0ed69314a83fa3,completed,,1785485149.7444525,1785485152.5193326,1785485153.5936391,1785485153.5952199,1785485159.8631334,2.7748801708221436,0.0015807151794433594,6.248804807662964,backend,10.118680953979492,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1100:row:300267,1100:request:300267,300267,default,endpoint-3,1,579,238,213,256,endpoint_request,835,length,fc0ed69314a83fa3,completed,,1785485149.7444525,1785485152.5193326,1785485153.5960374,1785485153.5974126,1785485161.899414,2.7748801708221436,0.0013751983642578125,8.299506902694702,backend,12.154961585998535,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1100:row:300268,1100:request:300268,300268,default,endpoint-0,0,833,256,166,256,endpoint_request,1089,length,fc0ed69314a83fa3,completed,,1785485149.7444525,1785485152.5193326,1785485153.5982938,1785485153.5998428,1785485160.1388772,2.7748801708221436,0.0015490055084228516,6.524338960647583,backend,10.394424676895142,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1100:row:300269,1100:request:300269,300269,default,endpoint-1,0,709,256,219,256,endpoint_request,965,length,641840083b66433e,completed,,1785485149.7444525,1785485152.5193326,1785485153.6007862,1785485153.6022103,1785485159.5865197,2.7748801708221436,0.0014240741729736328,5.9703757762908936,backend,9.842067241668701,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1100:row:300270,1100:request:300270,300270,default,endpoint-2,1,1038,256,211,256,endpoint_request,1294,length,641840083b66433e,completed,,1785485149.7444525,1785485152.5193326,1785485153.6036804,1785485153.604926,1785485159.9492686,2.7748801708221436,0.001245737075805664,6.24407696723938,backend,10.204816102981567,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1100:row:300271,1100:request:300271,300271,default,endpoint-3,1,283,256,172,218,endpoint_request,501,stop,dc48593b798d5c2b,completed,,1785485149.7444525,1785485152.5193326,1785485153.6067998,1785485153.6081386,1785485161.5395706,2.7748801708221436,0.0013387203216552734,7.929331302642822,backend,11.7951180934906,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1100:row:300272,1100:request:300272,300272,default,endpoint-0,0,631,256,216,256,endpoint_request,887,length,dc48593b798d5c2b,completed,,1785485149.7444525,1785485152.5193326,1785485153.609855,1785485153.6113446,1785485160.142732,2.7748801708221436,0.0014896392822265625,6.513720273971558,backend,10.398279428482056,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1100:row:300273,1100:request:300273,300273,default,endpoint-1,0,996,192,206,256,endpoint_request,1252,length,dc48593b798d5c2b,completed,,1785485149.7444525,1785485152.5193326,1785485153.612984,1785485153.6142814,1785485159.6247046,2.7748801708221436,0.0012974739074707031,5.967717409133911,backend,9.880252122879028,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1100:row:300274,1100:request:300274,300274,default,endpoint-2,1,1206,256,207,256,endpoint_request,1462,length,dc48593b798d5c2b,completed,,1785485149.7444525,1785485152.5193326,1785485153.615956,1785485153.6174107,1785485159.9664059,2.7748801708221436,0.0014545917510986328,6.234170436859131,backend,10.221953392028809,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1100:row:300275,1100:request:300275,300275,default,endpoint-3,1,599,256,178,256,endpoint_request,855,length,01a6f7de644b53ab,completed,,1785485149.7444525,1785485152.5193326,1785485153.6182985,1785485153.6197145,1785485162.6006205,2.7748801708221436,0.0014159679412841797,8.978778839111328,backend,12.856168031692505,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1100:row:300276,1100:request:300276,300276,default,endpoint-0,0,932,256,196,256,endpoint_request,1188,length,01a6f7de644b53ab,completed,,1785485149.7444525,1785485152.5193326,1785485153.6206853,1785485153.6226494,1785485160.151145,2.7748801708221436,0.001964092254638672,6.503374338150024,backend,10.406692504882812,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1100:row:300277,1100:request:300277,300277,default,endpoint-1,0,322,256,182,256,endpoint_request,578,length,6e65fa32cde04914,completed,,1785485149.7444525,1785485152.5193326,1785485153.6230762,1785485153.624477,1785485159.951526,2.7748801708221436,0.0014007091522216797,6.2414610385894775,backend,10.207073450088501,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1100:row:300278,1100:request:300278,300278,default,endpoint-2,1,668,256,227,256,endpoint_request,924,length,6e65fa32cde04914,completed,,1785485149.7444525,1785485152.5193326,1785485153.62548,1785485153.6269374,1785485159.952861,2.7748801708221436,0.0014574527740478516,6.225242376327515,backend,10.20840859413147,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1100:row:300279,1100:request:300279,300279,default,endpoint-3,1,488,256,163,256,endpoint_request,744,length,ea7a9b5e8504361b,completed,,1785485149.7444525,1785485152.5193326,1785485153.627736,1785485153.6291983,1785485162.7757704,2.7748801708221436,0.0014622211456298828,9.143507957458496,backend,13.031317949295044,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1100:row:300280,1100:request:300280,300280,default,endpoint-0,0,770,221,202,239,endpoint_request,1009,stop,ea7a9b5e8504361b,completed,,1785485149.7444525,1785485152.5193326,1785485153.6300273,1785485153.6315224,1785485158.8541172,2.7748801708221436,0.0014951229095458984,5.220761299133301,backend,9.109664678573608,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1100:row:300281,1100:request:300281,300281,default,endpoint-1,0,8,256,198,256,endpoint_request,264,length,7e8e3ffab10491d4,completed,,1785485149.7444525,1785485152.5193326,1785485153.63229,1785485153.6334572,1785485159.9312425,2.7748801708221436,0.00116729736328125,6.228040456771851,backend,10.186789989471436,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1100:row:300282,1100:request:300282,300282,default,endpoint-2,1,666,205,160,256,endpoint_request,922,length,7e8e3ffab10491d4,completed,,1785485149.7444525,1785485152.5193326,1785485153.6352043,1785485153.6365535,1785485159.9006538,2.7748801708221436,0.0013492107391357422,6.216244459152222,backend,10.156201362609863,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1100:row:300283,1100:request:300283,300283,default,endpoint-3,1,885,256,185,256,endpoint_request,1141,length,7e8e3ffab10491d4,completed,,1785485149.7444525,1785485152.5193326,1785485153.638368,1785485153.6397214,1785485163.0586748,2.7748801708221436,0.0013535022735595703,9.41701078414917,backend,13.31422233581543,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1100:row:300284,1100:request:300284,300284,default,endpoint-0,0,408,256,196,256,endpoint_request,664,length,344af69fa1915545,completed,,1785485149.7444525,1785485152.5193326,1785485153.6413672,1785485153.643045,1785485160.1624656,2.7748801708221436,0.0016777515411376953,6.485843896865845,backend,10.418013095855713,offline_job_start,request,30.0,True
