schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1106:row:300491,1106:request:300491,300491,default,endpoint-0,0,1151,256,194,256,endpoint_request,1407,length,d062cce34dba3606,completed,,1785485511.1625671,1785485513.168726,1785485519.993403,1785485519.9954462,1785485525.9927907,2.0061588287353516,0.0020432472229003906,5.980522871017456,backend,14.830223560333252,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1106:row:300492,1106:request:300492,300492,default,endpoint-2,1,684,256,147,200,endpoint_request,884,stop,41c786f907140be6,completed,,1785485511.1625671,1785485513.168726,1785485520.0153308,1785485520.017342,1785485524.5722828,2.0061588287353516,0.0020112991333007812,4.5525641441345215,backend,13.40971565246582,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1106:row:300493,1106:request:300493,300493,default,endpoint-2,1,1307,218,152,232,endpoint_request,1539,stop,41c786f907140be6,completed,,1785485511.1625671,1785485513.168726,1785485520.0183969,1785485520.019688,1785485525.4630432,2.0061588287353516,0.001291036605834961,5.4409472942352295,backend,14.30047607421875,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1106:row:300494,1106:request:300494,300494,default,endpoint-2,1,755,256,138,223,endpoint_request,978,stop,1c204a05a0c1bffb,completed,,1785485511.1625671,1785485513.168726,1785485520.0207605,1785485520.021849,1785485525.0982056,2.0061588287353516,0.0010883808135986328,5.074740648269653,backend,13.935638427734375,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1106:row:300495,1106:request:300495,300495,default,endpoint-2,1,1120,29,206,256,endpoint_request,1376,length,1c204a05a0c1bffb,completed,,1785485511.1625671,1785485513.168726,1785485520.0230565,1785485520.0240738,1785485526.0554154,2.0061588287353516,0.0010173320770263672,6.027281045913696,backend,14.892848253250122,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1106:row:300496,1106:request:300496,300496,default,endpoint-2,1,1181,29,133,171,endpoint_request,1352,stop,1c204a05a0c1bffb,completed,,1785485511.1625671,1785485513.168726,1785485520.0260057,1785485520.0277538,1785485523.9333756,2.0061588287353516,0.0017480850219726562,3.901468276977539,backend,12.770808458328247,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1106:row:300497,1106:request:300497,300497,default,endpoint-1,0,605,256,194,256,endpoint_request,861,length,67702d5d54ded1e1,completed,,1785485511.1625671,1785485513.168726,1785485520.028374,1785485520.029828,1785485525.960873,2.0061588287353516,0.0014541149139404297,5.925290584564209,backend,14.798305749893188,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1106:row:300498,1106:request:300498,300498,default,endpoint-2,1,355,256,176,256,endpoint_request,611,length,db921d5b792945fa,completed,,1785485511.1625671,1785485513.168726,1785485520.0299726,1785485520.0310965,1785485526.0596344,2.0061588287353516,0.0011239051818847656,6.021531105041504,backend,14.897067308425903,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1106:row:300499,1106:request:300499,300499,default,endpoint-1,0,22,256,195,256,endpoint_request,278,length,aab66749f8b7d9c5,completed,,1785485511.1625671,1785485513.168726,1785485520.0314798,1785485520.032692,1785485525.9601262,2.0061588287353516,0.0012121200561523438,5.922855854034424,backend,14.797559022903442,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1106:row:300500,1106:request:300500,300500,default,endpoint-1,0,358,218,224,256,endpoint_request,614,length,aab66749f8b7d9c5,completed,,1785485511.1625671,1785485513.168726,1785485520.033079,1785485520.0342274,1785485525.9672549,2.0061588287353516,0.0011484622955322266,5.920363664627075,backend,14.804687738418579,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1106:row:300501,1106:request:300501,300501,default,endpoint-1,0,607,256,159,179,endpoint_request,786,stop,aab66749f8b7d9c5,completed,,1785485511.1625671,1785485513.168726,1785485520.035284,1785485520.0364108,1785485524.1890202,2.0061588287353516,0.0011267662048339844,4.151217460632324,backend,13.026453018188477,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1106:row:300502,1106:request:300502,300502,default,endpoint-1,0,911,256,205,256,endpoint_request,1167,length,aab66749f8b7d9c5,completed,,1785485511.1625671,1785485513.168726,1785485520.0374818,1785485520.0386722,1785485525.9647527,2.0061588287353516,0.0011904239654541016,5.9209935665130615,backend,14.802185535430908,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1106:row:300503,1106:request:300503,300503,default,endpoint-2,1,26,79,2,40,endpoint_request,66,stop,39c80ce0fca1d307,completed,,1785485511.1625671,1785485513.168726,1785485520.0390668,1785485520.0404077,1785485521.6232169,2.0061588287353516,0.0013408660888671875,1.5785605907440186,backend,10.460649728775024,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1106:row:300504,1106:request:300504,300504,default,endpoint-3,1,147,42,2,29,endpoint_request,176,stop,39c80ce0fca1d307,completed,,1785485511.1625671,1785485513.168726,1785485520.040651,1785485520.0426388,1785485526.125797,2.0061588287353516,0.0019876956939697266,6.06458854675293,backend,14.963229894638062,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1106:row:300505,1106:request:300505,300505,default,endpoint-0,0,205,42,3,38,endpoint_request,243,stop,39c80ce0fca1d307,completed,,1785485511.1625671,1785485513.168726,1785485520.0433753,1785485520.0455878,1785485522.0013828,2.0061588287353516,0.0022125244140625,1.9535903930664062,backend,10.838815689086914,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1106:row:300506,1106:request:300506,300506,default,endpoint-0,0,749,256,171,256,endpoint_request,1005,length,39c80ce0fca1d307,completed,,1785485511.1625671,1785485513.168726,1785485520.044864,1785485520.0475829,1785485525.9843807,2.0061588287353516,0.0027189254760742188,5.927610874176025,backend,14.821813583374023,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1106:row:300507,1106:request:300507,300507,default,endpoint-1,0,1127,72,99,181,endpoint_request,1308,stop,39c80ce0fca1d307,completed,,1785485511.1625671,1785485513.168726,1785485520.054776,1785485520.0562005,1785485524.231607,2.0061588287353516,0.001424551010131836,4.174036026000977,backend,13.069039821624756,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1106:row:300508,1106:request:300508,300508,default,endpoint-1,0,51,256,173,256,endpoint_request,307,length,aba3749656c69386,completed,,1785485511.1625671,1785485513.168726,1785485520.0563653,1785485520.057873,1785485525.9981267,2.0061588287353516,0.0015077590942382812,5.925427675247192,backend,14.835559606552124,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1106:row:300509,1106:request:300509,300509,default,endpoint-1,0,336,256,174,237,endpoint_request,573,stop,aba3749656c69386,completed,,1785485511.1625671,1785485513.168726,1785485520.0585582,1785485520.0597265,1785485525.535419,2.0061588287353516,0.0011682510375976562,5.4734697341918945,backend,14.372851848602295,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1106:row:300510,1106:request:300510,300510,default,endpoint-1,0,59,256,187,256,endpoint_request,315,length,ee1afc69abb2eaec,completed,,1785485511.1625671,1785485513.168726,1785485520.0600607,1785485520.061205,1785485526.0159504,2.0061588287353516,0.0011441707611083984,5.920405149459839,backend,14.853383302688599,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1106:row:300511,1106:request:300511,300511,default,endpoint-1,0,894,256,221,256,endpoint_request,1150,length,ee1afc69abb2eaec,completed,,1785485511.1625671,1785485513.168726,1785485520.0738997,1785485520.0754135,1785485525.989607,2.0061588287353516,0.0015137195587158203,5.903891563415527,backend,14.827039957046509,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1106:row:300512,1106:request:300512,300512,default,endpoint-1,0,509,256,200,256,endpoint_request,765,length,62ed6640cf1a5572,completed,,1785485511.1625671,1785485513.168726,1785485520.0762322,1785485520.077519,1785485526.001296,2.0061588287353516,0.0012867450714111328,5.90464973449707,backend,14.838728904724121,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1106:row:300513,1106:request:300513,300513,default,endpoint-1,0,810,256,215,256,endpoint_request,1066,length,62ed6640cf1a5572,completed,,1785485511.1625671,1785485513.168726,1785485520.078537,1785485520.0796018,1785485525.992085,2.0061588287353516,0.0010647773742675781,5.903183698654175,backend,14.829517841339111,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1106:row:300514,1106:request:300514,300514,default,endpoint-2,1,591,256,149,256,endpoint_request,847,length,6aab10479eae8322,completed,,1785485511.1625671,1785485513.168726,1785485520.1396546,1785485520.1511328,1785485526.1985376,2.0061588287353516,0.011478185653686523,6.016944169998169,backend,15.035970449447632,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1106:row:300515,1106:request:300515,300515,default,endpoint-2,1,965,256,190,256,endpoint_request,1221,length,6aab10479eae8322,completed,,1785485511.1625671,1785485513.168726,1785485520.1420064,1785485520.1536336,1785485526.1770403,2.0061588287353516,0.011627197265625,6.018761873245239,backend,15.01447319984436,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1106:row:300516,1106:request:300516,300516,default,endpoint-2,1,645,236,191,256,endpoint_request,901,length,d5bb95d5a12b92f0,completed,,1785485511.1625671,1785485513.168726,1785485520.145365,1785485520.1555014,1785485526.2101593,2.0061588287353516,0.01013636589050293,6.014801502227783,backend,15.047592163085938,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1106:row:300517,1106:request:300517,300517,default,endpoint-2,1,893,256,194,256,endpoint_request,1149,length,d5bb95d5a12b92f0,completed,,1785485511.1625671,1785485513.168726,1785485520.1479723,1785485520.1565747,1785485526.2040048,2.0061588287353516,0.008602380752563477,6.013134956359863,backend,15.04143762588501,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1106:row:300518,1106:request:300518,300518,default,endpoint-2,1,249,256,162,256,endpoint_request,505,length,72f2ebc306f12ac7,completed,,1785485511.1625671,1785485513.168726,1785485520.14979,1785485520.1578445,1785485526.1751928,2.0061588287353516,0.008054494857788086,6.006310224533081,backend,15.012625694274902,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1106:row:300519,1106:request:300519,300519,default,endpoint-1,0,678,256,179,256,endpoint_request,934,length,72f2ebc306f12ac7,completed,,1785485511.1625671,1785485513.168726,1785485520.1521566,1785485520.1536655,1785485526.0134466,2.0061588287353516,0.001508951187133789,5.837486982345581,backend,14.850879430770874,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1106:row:300520,1106:request:300520,300520,default,endpoint-0,0,28,230,158,222,endpoint_request,250,stop,d45ac38601f1bd3b,completed,,1785485511.1625671,1785485513.168726,1785485520.1537266,1785485520.1562629,1785485525.156657,2.0061588287353516,0.002536296844482422,4.998835563659668,backend,13.994089841842651,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1106:row:300521,1106:request:300521,300521,default,endpoint-2,1,13,73,159,190,endpoint_request,203,stop,ab5c3bf12beac021,completed,,1785485511.1625671,1785485513.168726,1785485520.1552594,1785485520.161675,1785485524.387776,2.0061588287353516,0.006415605545043945,4.223963022232056,backend,13.225208759307861,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1106:row:300522,1106:request:300522,300522,default,endpoint-0,0,41,256,166,256,endpoint_request,297,length,bf7ab690b8d13294,completed,,1785485511.1625671,1785485513.168726,1785485520.1567607,1785485520.1590464,1785485525.9974008,2.0061588287353516,0.0022857189178466797,5.818273305892944,backend,14.83483362197876,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1106:row:300523,1106:request:300523,300523,default,endpoint-1,0,423,223,168,256,endpoint_request,679,length,bf7ab690b8d13294,completed,,1785485511.1625671,1785485513.168726,1785485520.1589973,1785485520.1603994,1785485526.0166333,2.0061588287353516,0.001402139663696289,5.831956624984741,backend,14.854066133499146,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1106:row:300524,1106:request:300524,300524,default,endpoint-1,0,697,185,175,212,endpoint_request,909,stop,bf7ab690b8d13294,completed,,1785485511.1625671,1785485513.168726,1785485520.1638703,1785485520.165109,1785485524.998093,2.0061588287353516,0.0012385845184326172,4.823883056640625,backend,13.835525751113892,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1106:row:300525,1106:request:300525,300525,default,endpoint-1,0,901,204,174,248,endpoint_request,1149,stop,bf7ab690b8d13294,completed,,1785485511.1625671,1785485513.168726,1785485520.1686933,1785485520.1699784,1785485525.8099422,2.0061588287353516,0.0012850761413574219,5.634880542755127,backend,14.647375106811523,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1106:row:300526,1106:request:300526,300526,default,endpoint-2,1,66,256,199,256,endpoint_request,322,length,2b64383635f346ab,completed,,1785485511.1625671,1785485513.168726,1785485520.1720853,1785485520.1737561,1785485526.1866558,2.0061588287353516,0.00167083740234375,5.994786262512207,backend,15.024088621139526,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1106:row:300527,1106:request:300527,300527,default,endpoint-2,1,970,96,226,256,endpoint_request,1226,length,fae6bcf282554a94,completed,,1785485511.1625671,1785485513.168726,1785485520.1755416,1785485520.176809,1785485526.1873353,2.0061588287353516,0.0012674331665039062,5.994159936904907,backend,15.024768114089966,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1106:row:300528,1106:request:300528,300528,default,endpoint-2,1,365,114,139,169,endpoint_request,534,stop,84b2686a20190598,completed,,1785485511.1625671,1785485513.168726,1785485520.178157,1785485520.1793752,1785485523.9311593,2.0061588287353516,0.0012180805206298828,3.748622417449951,backend,12.768592119216919,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1106:row:300529,1106:request:300529,300529,default,endpoint-1,0,601,80,152,178,endpoint_request,779,stop,7a63829266d7d2e1,completed,,1785485511.1625671,1785485513.168726,1785485520.1824331,1785485520.1888092,1785485524.2154438,2.0061588287353516,0.006376028060913086,4.025490760803223,backend,13.052876710891724,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1106:row:300530,1106:request:300530,300530,default,endpoint-1,0,710,93,226,256,endpoint_request,966,length,7a63829266d7d2e1,completed,,1785485511.1625671,1785485513.168726,1785485520.1858134,1785485520.1903007,1785485526.0268793,2.0061588287353516,0.004487276077270508,5.825464963912964,backend,14.864312171936035,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1106:row:300531,1106:request:300531,300531,default,endpoint-0,0,817,256,212,256,endpoint_request,1073,length,7a63829266d7d2e1,completed,,1785485511.1625671,1785485513.168726,1785485520.1907945,1785485520.1928642,1785485525.9988163,2.0061588287353516,0.002069711685180664,5.7793285846710205,backend,14.836249113082886,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1106:row:300532,1106:request:300532,300532,default,endpoint-1,0,1022,121,229,256,endpoint_request,1278,length,176f7300d0df4648,completed,,1785485511.1625671,1785485513.168726,1785485520.196291,1785485520.1977353,1785485526.023541,2.0061588287353516,0.0014443397521972656,5.818792343139648,backend,14.860973834991455,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1106:row:300533,1106:request:300533,300533,default,endpoint-1,0,1023,119,195,256,endpoint_request,1279,length,aeef674fd077c507,completed,,1785485511.1625671,1785485513.168726,1785485520.2011638,1785485520.2025821,1785485526.0325658,2.0061588287353516,0.0014183521270751953,5.812466144561768,backend,14.869998693466187,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1106:row:300534,1106:request:300534,300534,default,endpoint-2,1,662,256,198,256,endpoint_request,918,length,9e48548e5a4ac259,completed,,1785485511.1625671,1785485513.168726,1785485520.206082,1785485520.208832,1785485526.1841326,2.0061588287353516,0.002749919891357422,5.960277795791626,backend,15.021565437316895,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1106:row:300535,1106:request:300535,300535,default,endpoint-2,1,703,125,222,256,endpoint_request,959,length,b93e6004b41c0d77,completed,,1785485511.1625671,1785485513.168726,1785485520.210045,1785485520.2116935,1785485526.199892,2.0061588287353516,0.0016484260559082031,5.961395740509033,backend,15.037324905395508,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1106:row:300536,1106:request:300536,300536,default,endpoint-2,1,655,160,150,190,endpoint_request,845,stop,ecfc852802055c63,completed,,1785485511.1625671,1785485513.168726,1785485520.212787,1785485520.2139957,1785485524.3868563,2.0061588287353516,0.0012087821960449219,4.1704630851745605,backend,13.224289178848267,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1106:row:300537,1106:request:300537,300537,default,endpoint-1,0,841,163,222,256,endpoint_request,1097,length,ecfc852802055c63,completed,,1785485511.1625671,1785485513.168726,1785485520.2168958,1785485520.2188056,1785485526.0294085,2.0061588287353516,0.0019097328186035156,5.799153089523315,backend,14.866841316223145,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1106:row:300538,1106:request:300538,300538,default,endpoint-2,1,1014,256,211,256,endpoint_request,1270,length,ecfc852802055c63,completed,,1785485511.1625671,1785485513.168726,1785485520.223371,1785485520.2250173,1785485526.1795006,2.0061588287353516,0.001646280288696289,5.946676254272461,backend,15.01693344116211,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1106:row:300539,1106:request:300539,300539,default,endpoint-1,0,62,169,193,232,endpoint_request,294,stop,171a862fb380b157,completed,,1785485511.1625671,1785485513.168726,1785485520.226241,1785485520.22775,1785485525.4949868,2.0061588287353516,0.001508951187133789,5.264745235443115,backend,14.332419633865356,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1106:row:300540,1106:request:300540,300540,default,endpoint-1,0,261,114,121,142,endpoint_request,403,stop,171a862fb380b157,completed,,1785485511.1625671,1785485513.168726,1785485520.229454,1785485520.2307043,1785485523.6604202,2.0061588287353516,0.0012502670288085938,3.428065061569214,backend,12.49785304069519,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1106:row:300541,1106:request:300541,300541,default,endpoint-2,1,1038,152,116,146,endpoint_request,1184,stop,530d68cde9eef754,completed,,1785485511.1625671,1785485513.168726,1785485520.2345,1785485520.2362738,1785485523.4684942,2.0061588287353516,0.001773834228515625,3.2307262420654297,backend,12.305927038192749,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1106:row:300542,1106:request:300542,300542,default,endpoint-0,0,826,160,200,256,endpoint_request,1082,length,d0000d9ca14b3e88,completed,,1785485511.1625671,1785485513.168726,1785485520.238251,1785485520.2399745,1785485526.0083547,2.0061588287353516,0.0017235279083251953,5.736718416213989,backend,14.845787525177002,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1106:row:300543,1106:request:300543,300543,default,endpoint-1,0,304,102,168,211,endpoint_request,515,stop,26f7fa8176002fc5,completed,,1785485511.1625671,1785485513.168726,1785485520.2416656,1785485520.2431455,1785485525.0021634,2.0061588287353516,0.0014798641204833984,4.746302366256714,backend,13.839596271514893,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1106:row:300544,1106:request:300544,300544,default,endpoint-0,0,889,250,196,256,endpoint_request,1145,length,26f7fa8176002fc5,completed,,1785485511.1625671,1785485513.168726,1785485520.2457132,1785485520.2470486,1785485526.007648,2.0061588287353516,0.0013353824615478516,5.731058597564697,backend,14.845080852508545,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1106:row:300545,1106:request:300545,300545,default,endpoint-2,1,1184,47,194,256,endpoint_request,1440,length,26f7fa8176002fc5,completed,,1785485511.1625671,1785485513.168726,1785485520.251072,1785485520.2528095,1785485526.2304308,2.0061588287353516,0.0017375946044921875,5.974372148513794,backend,15.067863702774048,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1106:row:300546,1106:request:300546,300546,default,endpoint-2,1,471,1,208,256,endpoint_request,727,length,35ca1c71516e7586,completed,,1785485511.1625671,1785485513.168726,1785485520.253946,1785485520.2555382,1785485526.2342775,2.0061588287353516,0.0015921592712402344,5.972749710083008,backend,15.071710348129272,offline_job_start,request,30.0,True
