schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1105:row:300239,1105:request:300239,300239,default,endpoint-3,1,956,236,171,199,endpoint_request,1155,stop,829d658fc5fcb794,completed,,1785485452.0109012,1785485453.6663878,1785485454.7568882,1785485454.7582054,1785485458.5554967,1.6554865837097168,0.0013172626495361328,3.794971227645874,backend,6.54459547996521,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1105:row:300240,1105:request:300240,300240,default,endpoint-0,0,33,37,202,256,endpoint_request,289,length,7e85c067a6ff2709,completed,,1785485452.0109012,1785485453.6663878,1785485454.7603076,1785485454.762606,1785485460.2862031,1.6554865837097168,0.0022983551025390625,5.5101637840271,backend,8.275301933288574,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1105:row:300241,1105:request:300241,300241,default,endpoint-0,0,80,50,179,211,endpoint_request,291,stop,7e85c067a6ff2709,completed,,1785485452.0109012,1785485453.6663878,1785485454.7635403,1785485454.7648823,1785485458.6526802,1.6554865837097168,0.0013420581817626953,3.885699510574341,backend,6.641778945922852,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1105:row:300242,1105:request:300242,300242,default,endpoint-2,1,6,190,134,256,endpoint_request,262,length,b20598f4ef2eb645,completed,,1785485452.0109012,1785485453.6663878,1785485454.766382,1785485454.7683957,1785485460.3250296,1.6554865837097168,0.002013683319091797,5.500751733779907,backend,8.314128398895264,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1105:row:300243,1105:request:300243,300243,default,endpoint-2,1,211,256,154,256,endpoint_request,467,length,b20598f4ef2eb645,completed,,1785485452.0109012,1785485453.6663878,1785485454.7696216,1785485454.7708926,1785485460.272322,1.6554865837097168,0.0012710094451904297,5.494711875915527,backend,8.261420726776123,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1105:row:300244,1105:request:300244,300244,default,endpoint-2,1,801,256,224,256,endpoint_request,1057,length,b20598f4ef2eb645,completed,,1785485452.0109012,1785485453.6663878,1785485454.772608,1785485454.7737207,1785485460.2737515,1.6554865837097168,0.0011126995086669922,5.494918584823608,backend,8.262850284576416,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1105:row:300245,1105:request:300245,300245,default,endpoint-2,1,1159,256,220,256,endpoint_request,1415,length,b20598f4ef2eb645,completed,,1785485452.0109012,1785485453.6663878,1785485454.7756345,1785485454.7768087,1785485460.3027537,1.6554865837097168,0.0011742115020751953,5.493655443191528,backend,8.291852474212646,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1105:row:300246,1105:request:300246,300246,default,endpoint-0,0,683,256,136,256,endpoint_request,939,length,5893425fa8d21d0d,completed,,1785485452.0109012,1785485453.6663878,1785485454.77863,1785485454.780477,1785485460.3226306,1.6554865837097168,0.0018470287322998047,5.491908073425293,backend,8.311729431152344,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1105:row:300247,1105:request:300247,300247,default,endpoint-0,0,9,216,129,256,endpoint_request,265,length,dc3d836e50203495,completed,,1785485452.0109012,1785485453.6663878,1785485454.781775,1785485454.7833214,1785485460.2975624,1.6554865837097168,0.0015463829040527344,5.488614320755005,backend,8.286661148071289,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1105:row:300248,1105:request:300248,300248,default,endpoint-0,0,239,256,145,256,endpoint_request,495,length,dc3d836e50203495,completed,,1785485452.0109012,1785485453.6663878,1785485454.7850175,1785485454.786522,1785485460.296914,1.6554865837097168,0.0015044212341308594,5.483964681625366,backend,8.286012887954712,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1105:row:300249,1105:request:300249,300249,default,endpoint-3,1,23,256,178,256,endpoint_request,279,length,660845b9ab04d765,completed,,1785485452.0109012,1785485453.6663878,1785485454.7882,1785485454.7900658,1785485460.256288,1.6554865837097168,0.0018658638000488281,5.460489511489868,backend,8.245386838912964,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1105:row:300250,1105:request:300250,300250,default,endpoint-3,1,42,163,136,256,endpoint_request,298,length,5e32374e29eedd6b,completed,,1785485452.0109012,1785485453.6663878,1785485454.7916062,1785485454.793664,1785485460.2636306,1.6554865837097168,0.002057790756225586,5.457842826843262,backend,8.252729415893555,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1105:row:300251,1105:request:300251,300251,default,endpoint-3,1,242,154,140,256,endpoint_request,498,length,5e32374e29eedd6b,completed,,1785485452.0109012,1785485453.6663878,1785485454.795519,1785485454.7968135,1785485460.2554,1.6554865837097168,0.0012943744659423828,5.45133900642395,backend,8.24449872970581,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1105:row:300252,1105:request:300252,300252,default,endpoint-3,1,411,173,144,256,endpoint_request,667,length,5e32374e29eedd6b,completed,,1785485452.0109012,1785485453.6663878,1785485454.7988951,1785485454.800176,1785485460.2602162,1.6554865837097168,0.0012807846069335938,5.453322410583496,backend,8.249315023422241,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1105:row:300253,1105:request:300253,300253,default,endpoint-3,1,608,107,193,256,endpoint_request,864,length,5e32374e29eedd6b,completed,,1785485452.0109012,1785485453.6663878,1785485454.8021436,1785485454.8034365,1785485460.2570643,1.6554865837097168,0.0012929439544677734,5.449082851409912,backend,8.246163129806519,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1105:row:300254,1105:request:300254,300254,default,endpoint-3,1,767,156,84,151,endpoint_request,918,stop,5e32374e29eedd6b,completed,,1785485452.0109012,1785485453.6663878,1785485454.8053532,1785485454.8065283,1785485457.7873676,1.6554865837097168,0.0011751651763916016,2.9786489009857178,backend,5.776466369628906,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1105:row:300255,1105:request:300255,300255,default,endpoint-3,1,946,92,224,256,endpoint_request,1202,length,5e32374e29eedd6b,completed,,1785485452.0109012,1785485453.6663878,1785485454.8085225,1785485454.8097675,1785485460.3069184,1.6554865837097168,0.0012450218200683594,5.489139556884766,backend,8.296017169952393,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1105:row:300256,1105:request:300256,300256,default,endpoint-1,0,238,157,184,256,endpoint_request,494,length,a8aed0d617880cf7,completed,,1785485452.0109012,1785485453.6663878,1785485454.8117418,1785485454.8142114,1785485460.1484027,1.6554865837097168,0.0024695396423339844,5.329078197479248,backend,8.13750147819519,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1105:row:300257,1105:request:300257,300257,default,endpoint-2,1,16,129,220,256,endpoint_request,272,length,34df7155e02977a0,completed,,1785485452.0109012,1785485453.6663878,1785485454.8148718,1785485454.817189,1785485460.3137841,1.6554865837097168,0.002317190170288086,5.463275194168091,backend,8.30288290977478,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1105:row:300258,1105:request:300258,300258,default,endpoint-2,1,155,144,200,228,endpoint_request,383,stop,34df7155e02977a0,completed,,1785485452.0109012,1785485453.6663878,1785485454.8179994,1785485454.8200412,1785485458.994543,1.6554865837097168,0.0020418167114257812,4.17346715927124,backend,6.983641862869263,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1105:row:300259,1105:request:300259,300259,default,endpoint-2,1,312,84,217,256,endpoint_request,568,length,34df7155e02977a0,completed,,1785485452.0109012,1785485453.6663878,1785485454.8211796,1785485454.8224049,1785485460.310438,1.6554865837097168,0.0012252330780029297,5.458705186843872,backend,8.29953670501709,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1105:row:300260,1105:request:300260,300260,default,endpoint-2,1,416,185,206,242,endpoint_request,658,stop,34df7155e02977a0,completed,,1785485452.0109012,1785485453.6663878,1785485454.8243225,1785485454.8256223,1785485459.339793,1.6554865837097168,0.0012998580932617188,4.509780645370483,backend,7.328891754150391,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1105:row:300261,1105:request:300261,300261,default,endpoint-2,1,631,256,210,256,endpoint_request,887,length,34df7155e02977a0,completed,,1785485452.0109012,1785485453.6663878,1785485454.827604,1785485454.8287725,1785485460.2869122,1.6554865837097168,0.0011684894561767578,5.453737258911133,backend,8.276010990142822,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1105:row:300262,1105:request:300262,300262,default,endpoint-2,1,998,124,119,256,endpoint_request,1254,length,34df7155e02977a0,completed,,1785485452.0109012,1785485453.6663878,1785485454.830786,1785485454.83213,1785485460.298204,1.6554865837097168,0.0013439655303955078,5.445708990097046,backend,8.287302732467651,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1105:row:300263,1105:request:300263,300263,default,endpoint-2,1,533,230,121,256,endpoint_request,789,length,cd30961ff1b488ea,completed,,1785485452.0109012,1785485453.6663878,1785485454.8347917,1785485454.8385153,1785485460.296224,1.6554865837097168,0.003723621368408203,5.443268537521362,backend,8.285322904586792,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1105:row:300264,1105:request:300264,300264,default,endpoint-3,1,105,148,179,256,endpoint_request,361,length,266a88b00a46082b,completed,,1785485452.0109012,1785485453.6663878,1785485454.8394737,1785485454.8409584,1785485460.3129377,1.6554865837097168,0.0014846324920654297,5.455686092376709,backend,8.30203652381897,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1105:row:300265,1105:request:300265,300265,default,endpoint-1,0,13,256,219,256,endpoint_request,269,length,fc0ed69314a83fa3,completed,,1785485452.0109012,1785485453.6663878,1785485454.8421044,1785485454.8437343,1785485460.1694043,1.6554865837097168,0.0016298294067382812,5.301610469818115,backend,8.15850305557251,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1105:row:300266,1105:request:300266,300266,default,endpoint-1,0,291,256,218,256,endpoint_request,547,length,fc0ed69314a83fa3,completed,,1785485452.0109012,1785485453.6663878,1785485454.8445349,1785485454.845834,1785485460.1937685,1.6554865837097168,0.001299142837524414,5.296828746795654,backend,8.182867288589478,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1105:row:300267,1105:request:300267,300267,default,endpoint-1,0,579,238,214,256,endpoint_request,835,length,fc0ed69314a83fa3,completed,,1785485452.0109012,1785485453.6663878,1785485454.8470001,1785485454.8481596,1785485460.170271,1.6554865837097168,0.0011594295501708984,5.2965028285980225,backend,8.159369707107544,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1105:row:300268,1105:request:300268,300268,default,endpoint-1,0,833,256,169,256,endpoint_request,1089,length,fc0ed69314a83fa3,completed,,1785485452.0109012,1785485453.6663878,1785485454.8494964,1785485454.8506403,1785485460.178247,1.6554865837097168,0.0011439323425292969,5.291374206542969,backend,8.167345762252808,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1105:row:300269,1105:request:300269,300269,default,endpoint-3,1,709,256,214,256,endpoint_request,965,length,641840083b66433e,completed,,1785485452.0109012,1785485453.6663878,1785485454.851815,1785485454.8531947,1785485460.3150861,1.6554865837097168,0.0013797283172607422,5.4468090534210205,backend,8.304184913635254,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1105:row:300270,1105:request:300270,300270,default,endpoint-3,1,1038,256,210,256,endpoint_request,1294,length,641840083b66433e,completed,,1785485452.0109012,1785485453.6663878,1785485454.8540657,1785485454.855429,1785485460.315742,1.6554865837097168,0.0013632774353027344,5.445714950561523,backend,8.304840803146362,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1105:row:300271,1105:request:300271,300271,default,endpoint-2,1,283,256,184,225,endpoint_request,508,stop,dc48593b798d5c2b,completed,,1785485452.0109012,1785485453.6663878,1785485454.8569725,1785485454.859152,1785485458.9567199,1.6554865837097168,0.0021796226501464844,4.095441818237305,backend,6.945818662643433,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1105:row:300272,1105:request:300272,300272,default,endpoint-2,1,631,256,213,256,endpoint_request,887,length,dc48593b798d5c2b,completed,,1785485452.0109012,1785485453.6663878,1785485454.8593595,1785485454.8617656,1785485460.37858,1.6554865837097168,0.0024061203002929688,5.5057830810546875,backend,8.367678880691528,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1105:row:300273,1105:request:300273,300273,default,endpoint-2,1,996,192,210,256,endpoint_request,1252,length,dc48593b798d5c2b,completed,,1785485452.0109012,1785485453.6663878,1785485454.861784,1785485454.8634558,1785485460.369328,1.6554865837097168,0.0016717910766601562,5.5011677742004395,backend,8.358426809310913,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1105:row:300274,1105:request:300274,300274,default,endpoint-2,1,1206,256,175,216,endpoint_request,1422,stop,dc48593b798d5c2b,completed,,1785485452.0109012,1785485453.6663878,1785485454.8648338,1785485454.865964,1785485458.7718942,1.6554865837097168,0.0011301040649414062,3.904710292816162,backend,6.760993003845215,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1105:row:300275,1105:request:300275,300275,default,endpoint-2,1,599,256,187,256,endpoint_request,855,length,01a6f7de644b53ab,completed,,1785485452.0109012,1785485453.6663878,1785485454.8673103,1785485454.8685763,1785485460.375866,1.6554865837097168,0.0012660026550292969,5.498372793197632,backend,8.364964723587036,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1105:row:300276,1105:request:300276,300276,default,endpoint-2,1,932,256,195,256,endpoint_request,1188,length,01a6f7de644b53ab,completed,,1785485452.0109012,1785485453.6663878,1785485454.8698423,1785485454.8711858,1785485460.3733926,1.6554865837097168,0.0013434886932373047,5.495183944702148,backend,8.362491369247437,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1105:row:300277,1105:request:300277,300277,default,endpoint-0,0,322,256,193,256,endpoint_request,578,length,6e65fa32cde04914,completed,,1785485452.0109012,1785485453.6663878,1785485454.8730028,1785485454.8760927,1785485460.2937598,1.6554865837097168,0.00308990478515625,5.406398057937622,backend,8.282858610153198,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1105:row:300278,1105:request:300278,300278,default,endpoint-0,0,668,256,207,256,endpoint_request,924,length,6e65fa32cde04914,completed,,1785485452.0109012,1785485453.6663878,1785485454.8752494,1785485454.8790252,1785485460.2912743,1.6554865837097168,0.0037758350372314453,5.402119398117065,backend,8.280373096466064,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1105:row:300279,1105:request:300279,300279,default,endpoint-3,1,488,256,162,256,endpoint_request,744,length,ea7a9b5e8504361b,completed,,1785485452.0109012,1785485453.6663878,1785485454.8775167,1785485454.8801177,1785485460.4041543,1.6554865837097168,0.0026009082794189453,5.5082032680511475,backend,8.393253087997437,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1105:row:300280,1105:request:300280,300280,default,endpoint-3,1,770,221,188,222,endpoint_request,992,stop,ea7a9b5e8504361b,completed,,1785485452.0109012,1785485453.6663878,1785485454.880751,1785485454.8831708,1785485458.9634686,1.6554865837097168,0.0024199485778808594,4.078996896743774,backend,6.9525673389434814,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1105:row:300281,1105:request:300281,300281,default,endpoint-3,1,8,256,194,256,endpoint_request,264,length,7e8e3ffab10491d4,completed,,1785485452.0109012,1785485453.6663878,1785485454.8837576,1785485454.8850603,1785485460.3932228,1.6554865837097168,0.0013027191162109375,5.494973659515381,backend,8.38232159614563,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1105:row:300282,1105:request:300282,300282,default,endpoint-3,1,666,205,106,161,endpoint_request,827,stop,7e8e3ffab10491d4,completed,,1785485452.0109012,1785485453.6663878,1785485454.8860672,1785485454.88734,1785485457.9579225,1.6554865837097168,0.0012729167938232422,3.0667214393615723,backend,5.947021245956421,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1105:row:300283,1105:request:300283,300283,default,endpoint-3,1,885,256,185,256,endpoint_request,1141,length,7e8e3ffab10491d4,completed,,1785485452.0109012,1785485453.6663878,1785485454.8892174,1785485454.890518,1785485460.4072354,1.6554865837097168,0.0013005733489990234,5.49441385269165,backend,8.396334171295166,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1105:row:300284,1105:request:300284,300284,default,endpoint-0,0,408,256,192,256,endpoint_request,664,length,344af69fa1915545,completed,,1785485452.0109012,1785485453.6663878,1785485454.8923836,1785485454.8943498,1785485460.3144472,1.6554865837097168,0.001966238021850586,5.384598016738892,backend,8.303545951843262,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1105:row:300285,1105:request:300285,300285,default,endpoint-0,0,694,256,182,256,endpoint_request,950,length,344af69fa1915545,completed,,1785485452.0109012,1785485453.6663878,1785485454.8948026,1785485454.8971531,1785485460.3202188,1.6554865837097168,0.0023505687713623047,5.384791612625122,backend,8.309317588806152,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1105:row:300286,1105:request:300286,300286,default,endpoint-1,0,32,165,200,256,endpoint_request,288,length,1b0aff5aa904d8a6,completed,,1785485452.0109012,1785485453.6663878,1785485454.897281,1785485454.8997025,1785485460.1491044,1.6554865837097168,0.0024216175079345703,5.244240045547485,backend,8.138203144073486,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1105:row:300287,1105:request:300287,300287,default,endpoint-3,1,11,87,157,256,endpoint_request,267,length,8a4e3b1196227492,completed,,1785485452.0109012,1785485453.6663878,1785485454.899761,1785485454.9013803,1785485460.3991807,1.6554865837097168,0.0016193389892578125,5.4845967292785645,backend,8.388279438018799,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1105:row:300288,1105:request:300288,300288,default,endpoint-3,1,121,256,167,256,endpoint_request,377,length,8a4e3b1196227492,completed,,1785485452.0109012,1785485453.6663878,1785485454.902059,1785485454.9036858,1785485460.4065745,1.6554865837097168,0.001626729965209961,5.485769033432007,backend,8.395673274993896,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1105:row:300289,1105:request:300289,300289,default,endpoint-3,1,410,256,201,256,endpoint_request,666,length,8a4e3b1196227492,completed,,1785485452.0109012,1785485453.6663878,1785485454.9049783,1785485454.9060416,1785485460.4097705,1.6554865837097168,0.0010633468627929688,5.485952854156494,backend,8.398869276046753,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1105:row:300290,1105:request:300290,300290,default,endpoint-3,1,712,256,192,256,endpoint_request,968,length,8a4e3b1196227492,completed,,1785485452.0109012,1785485453.6663878,1785485454.907543,1785485454.9085908,1785485460.3998606,1.6554865837097168,0.0010478496551513672,5.48213791847229,backend,8.388959407806396,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1105:row:300291,1105:request:300291,300291,default,endpoint-3,1,1033,256,127,189,endpoint_request,1222,stop,8a4e3b1196227492,completed,,1785485452.0109012,1785485453.6663878,1785485454.910244,1785485454.9113388,1785485458.3809476,1.6554865837097168,0.001094818115234375,3.4682023525238037,backend,6.370046377182007,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1105:row:300292,1105:request:300292,300292,default,endpoint-3,1,1332,248,28,118,endpoint_request,1450,stop,8a4e3b1196227492,completed,,1785485452.0109012,1785485453.6663878,1785485454.9133937,1785485454.91481,1785485457.214755,1.6554865837097168,0.0014162063598632812,2.297440767288208,backend,5.2038538455963135,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1105:row:300293,1105:request:300293,300293,default,endpoint-3,1,28,256,176,256,endpoint_request,284,length,1334721f372dbf2a,completed,,1785485452.0109012,1785485453.6663878,1785485454.915988,1785485454.9171112,1785485460.3940408,1.6554865837097168,0.001123189926147461,5.46662449836731,backend,8.383139610290527,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1105:row:300294,1105:request:300294,300294,default,endpoint-3,1,731,256,207,256,endpoint_request,987,length,1334721f372dbf2a,completed,,1785485452.0109012,1785485453.6663878,1785485454.9185355,1785485454.9199045,1785485460.3968177,1.6554865837097168,0.0013689994812011719,5.467218637466431,backend,8.385916471481323,offline_job_start,request,30.0,True
