schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1786037431.895296,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.94,ok,49,0,0.033199344945660236
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1786037432.3534184,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,64.0,46558.0,49128.0,811.77,ok,0,0,0.0
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1786037432.7392707,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,638.61,ok,54,0,0.036027988685425005
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1786037433.1757236,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,666.1800000000001,ok,51,0,0.032306089027839824
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1786037433.5968678,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,872.37,ok,49,0,0.0321572130415364
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1786037434.0259998,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,889.47,ok,47,0,0.022331397945511422
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1786037434.4364665,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,885.06,ok,39,0,0.022926901890724993
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1786037434.8502722,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,897.1800000000001,ok,44,0,0.029626321274378475
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1786037435.2794437,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.78,ok,51,0,0.029924073246985317
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1786037435.6849668,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.7,ok,49,0,0.0314128331100193
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1786037436.0944288,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,897.5699999999999,ok,56,0,0.03468810480869433
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1786037436.5264683,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,887.3499999999999,ok,45,0,0.029477445288075055
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1786037436.9573514,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,880.47,ok,53,0,0.03066845317850231
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1786037437.352257,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,881.1600000000001,ok,45,0,0.03379484889087392
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1786037437.781437,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,885.5699999999999,ok,49,0,0.0275420574661307
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1786037438.2027814,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,878.9100000000001,ok,7,0,0.013101086794700012
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1786037438.585312,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,687.69,ok,0,0,0.0
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1786037438.968215,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,469.78,ok,0,0,0.0
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1786037439.4308574,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,288.72,ok,0,0,0.0
