schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1887:row:60000062,1887:request:60000062,60000062,default,endpoint-0,0,126,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3343184,1786036376.336601,1786036376.4766574,2.2446353435516357,0.0022826194763183594,0.12681937217712402,backend,2.493593215942383,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1887:row:60000063,1887:request:60000063,60000063,default,endpoint-1,1,129,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3356094,1786036376.337163,1786036376.4249136,2.2446353435516357,0.0015535354614257812,0.07354402542114258,backend,2.44184947013855,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1887:row:60000064,1887:request:60000064,60000064,default,endpoint-0,0,128,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3461778,1786036376.3474612,1786036376.4363935,2.2446353435516357,0.001283407211303711,0.07654690742492676,backend,2.45332932472229,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1887:row:60000065,1887:request:60000065,60000065,default,endpoint-0,0,134,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.367878,1786036376.3696368,1786036376.4871292,2.2446353435516357,0.0017588138580322266,0.11565470695495605,backend,2.5040650367736816,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1887:row:60000066,1887:request:60000066,60000066,default,endpoint-1,1,133,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.374777,1786036376.3763866,1786036376.4929636,2.2446353435516357,0.0016095638275146484,0.11448192596435547,backend,2.509899377822876,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1887:row:60000067,1887:request:60000067,60000067,default,endpoint-1,1,137,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3761494,1786036376.3777795,1786036376.4496994,2.2446353435516357,0.0016300678253173828,0.06939435005187988,backend,2.466635227203369,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1887:row:60000068,1887:request:60000068,60000068,default,endpoint-1,1,137,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.377446,1786036376.3791423,1786036376.4561913,2.2446353435516357,0.0016963481903076172,0.0692284107208252,backend,2.4731271266937256,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1887:row:60000069,1887:request:60000069,60000069,default,endpoint-1,1,128,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3787007,1786036376.3803463,1786036376.5147624,2.2446353435516357,0.0016455650329589844,0.1332557201385498,backend,2.531698226928711,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1887:row:60000070,1887:request:60000070,60000070,default,endpoint-1,1,132,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3799398,1786036376.3816295,1786036376.4728227,2.2446353435516357,0.0016896724700927734,0.09015893936157227,backend,2.4897584915161133,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1887:row:60000071,1887:request:60000071,60000071,default,endpoint-0,0,132,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3866014,1786036376.3881242,1786036376.471547,2.2446353435516357,0.0015227794647216797,0.07671689987182617,backend,2.488482713699341,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1887:row:60000072,1887:request:60000072,60000072,default,endpoint-0,0,135,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.388345,1786036376.3893309,1786036376.46714,2.2446353435516357,0.000985860824584961,0.07482671737670898,backend,2.4840757846832275,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1887:row:60000073,1887:request:60000073,60000073,default,endpoint-0,0,133,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.390028,1786036376.3918402,1786036376.4857867,2.2446353435516357,0.0018122196197509766,0.09221243858337402,backend,2.5027225017547607,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1887:row:60000074,1887:request:60000074,60000074,default,endpoint-0,0,131,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.391764,1786036376.3935976,1786036376.5059261,2.2446353435516357,0.0018336772918701172,0.11098790168762207,backend,2.522861957550049,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1887:row:60000075,1887:request:60000075,60000075,default,endpoint-1,1,128,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.393456,1786036376.395275,1786036376.5213501,2.2446353435516357,0.0018191337585449219,0.11916446685791016,backend,2.538285970687866,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1887:row:60000076,1887:request:60000076,60000076,default,endpoint-1,1,132,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3951778,1786036376.3967195,1786036376.478268,2.2446353435516357,0.0015416145324707031,0.07519865036010742,backend,2.495203733444214,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1887:row:60000077,1887:request:60000077,60000077,default,endpoint-1,1,134,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3965745,1786036376.3979185,1786036376.497052,2.2446353435516357,0.0013439655303955078,0.09260177612304688,backend,2.5139877796173096,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1887:row:60000078,1887:request:60000078,60000078,default,endpoint-1,1,133,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3978395,1786036376.3990626,1786036376.5344026,2.2446353435516357,0.0012230873107910156,0.13346624374389648,backend,2.5513384342193604,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1887:row:60000079,1887:request:60000079,60000079,default,endpoint-1,1,135,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3990662,1786036376.4005208,1786036376.4915702,2.2446353435516357,0.0014545917510986328,0.09017515182495117,backend,2.5085060596466064,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1887:row:60000080,1887:request:60000080,60000080,default,endpoint-1,1,144,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4003317,1786036376.4021459,1786036376.494429,2.2446353435516357,0.001814126968383789,0.08876442909240723,backend,2.5113649368286133,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1887:row:60000081,1887:request:60000081,60000081,default,endpoint-1,1,149,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4015722,1786036376.40292,1786036376.532942,2.2446353435516357,0.0013477802276611328,0.1291952133178711,backend,2.549877882003784,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1887:row:60000082,1887:request:60000082,60000082,default,endpoint-1,1,144,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4030302,1786036376.4041164,1786036376.5182343,2.2446353435516357,0.0010862350463867188,0.11041569709777832,backend,2.535170078277588,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1887:row:60000083,1887:request:60000083,60000083,default,endpoint-0,0,150,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4068801,1786036376.408439,1786036376.5953367,2.2446353435516357,0.0015587806701660156,0.17962288856506348,backend,2.6122725009918213,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1887:row:60000084,1887:request:60000084,60000084,default,endpoint-0,0,145,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4086254,1786036376.4099324,1786036376.5671535,2.2446353435516357,0.0013070106506347656,0.15628743171691895,backend,2.5840892791748047,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1887:row:60000085,1887:request:60000085,60000085,default,endpoint-0,0,146,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.410322,1786036376.411908,1786036376.484468,2.2446353435516357,0.0015859603881835938,0.07113480567932129,backend,2.50140380859375,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1887:row:60000086,1887:request:60000086,60000086,default,endpoint-0,0,144,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4119678,1786036376.4134352,1786036376.5290232,2.2446353435516357,0.0014674663543701172,0.11140012741088867,backend,2.545958995819092,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1887:row:60000087,1887:request:60000087,60000087,default,endpoint-1,1,146,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4136202,1786036376.415309,1786036376.535684,2.2446353435516357,0.0016887187957763672,0.11674118041992188,backend,2.5526199340820312,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1887:row:60000088,1887:request:60000088,60000088,default,endpoint-1,1,146,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.415135,1786036376.4164011,1786036376.5570383,2.2446353435516357,0.0012662410736083984,0.13527965545654297,backend,2.573974132537842,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1887:row:60000089,1887:request:60000089,60000089,default,endpoint-1,1,145,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.416515,1786036376.4180293,1786036376.5371737,2.2446353435516357,0.0015141963958740234,0.1148371696472168,backend,2.554109573364258,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1887:row:60000090,1887:request:60000090,60000090,default,endpoint-1,1,144,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4180503,1786036376.419161,1786036376.5197666,2.2446353435516357,0.0011107921600341797,0.09432649612426758,backend,2.5367023944854736,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1887:row:60000091,1887:request:60000091,60000091,default,endpoint-0,0,150,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.419625,1786036376.4214947,1786036376.5534146,2.2446353435516357,0.0018696784973144531,0.12925314903259277,backend,2.570350408554077,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1887:row:60000092,1887:request:60000092,60000092,default,endpoint-0,0,150,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4212692,1786036376.4232936,1786036376.5558987,2.2446353435516357,0.002024412155151367,0.12800073623657227,backend,2.5728344917297363,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1887:row:60000093,1887:request:60000093,60000093,default,endpoint-1,1,155,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.422821,1786036376.4244678,1786036376.5520499,2.2446353435516357,0.0016467571258544922,0.12641072273254395,backend,2.5689857006073,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1887:row:60000094,1887:request:60000094,60000094,default,endpoint-1,1,139,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4244633,1786036376.4262145,1786036376.5169477,2.2446353435516357,0.0017511844635009766,0.08822298049926758,backend,2.533883571624756,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1887:row:60000095,1887:request:60000095,60000095,default,endpoint-1,1,143,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.426127,1786036376.4276533,1786036376.55465,2.2446353435516357,0.0015263557434082031,0.12324690818786621,backend,2.5715858936309814,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1887:row:60000096,1887:request:60000096,60000096,default,endpoint-0,0,143,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4278052,1786036376.4292786,1786036376.525621,2.2446353435516357,0.0014734268188476562,0.09542512893676758,backend,2.5425567626953125,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1887:row:60000097,1887:request:60000097,60000097,default,endpoint-0,0,147,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4294987,1786036376.4310434,1786036376.606018,2.2446353435516357,0.0015447139739990234,0.1740405559539795,backend,2.6229538917541504,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1887:row:60000098,1887:request:60000098,60000098,default,endpoint-1,1,139,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4311686,1786036376.4326825,1786036376.5385783,2.2446353435516357,0.0015139579772949219,0.0999448299407959,backend,2.555514097213745,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1887:row:60000099,1887:request:60000099,60000099,default,endpoint-1,1,143,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4327128,1786036376.434357,1786036376.5582068,2.2446353435516357,0.001644134521484375,0.11691546440124512,backend,2.5751426219940186,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1887:row:60000100,1887:request:60000100,60000100,default,endpoint-1,1,145,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4343352,1786036376.4360383,1786036376.6303918,2.2446353435516357,0.001703023910522461,0.19098925590515137,backend,2.6473276615142822,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1887:row:60000101,1887:request:60000101,60000101,default,endpoint-0,0,144,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.43597,1786036376.4375966,1786036376.6175218,2.2446353435516357,0.0016264915466308594,0.16828680038452148,backend,2.634457588195801,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1887:row:60000102,1887:request:60000102,60000102,default,endpoint-0,0,140,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4376523,1786036376.4393408,1786036376.5783155,2.2446353435516357,0.0016884803771972656,0.12900447845458984,backend,2.5952513217926025,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1887:row:60000103,1887:request:60000103,60000103,default,endpoint-0,0,143,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4393044,1786036376.4405968,1786036376.5506458,2.2446353435516357,0.0012924671173095703,0.10877799987792969,backend,2.5675816535949707,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1887:row:60000104,1887:request:60000104,60000104,default,endpoint-1,1,149,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4409554,1786036376.442374,1786036376.6324782,2.2446353435516357,0.0014185905456542969,0.18430519104003906,backend,2.6494140625,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1887:row:60000105,1887:request:60000105,60000105,default,endpoint-0,0,145,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.44261,1786036376.445002,1786036376.5762684,2.2446353435516357,0.0023920536041259766,0.12160778045654297,backend,2.5932042598724365,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1887:row:60000106,1887:request:60000106,60000106,default,endpoint-1,1,88,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.444328,1786036376.4459407,1786036376.569432,2.2446353435516357,0.0016126632690429688,0.12124204635620117,backend,2.5863678455352783,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1887:row:60000107,1887:request:60000107,60000107,default,endpoint-0,0,89,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4460223,1786036376.4479544,1786036376.6186254,2.2446353435516357,0.0019321441650390625,0.15770888328552246,backend,2.635561227798462,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1887:row:60000108,1887:request:60000108,60000108,default,endpoint-1,1,99,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4476554,1786036376.4493935,1786036376.5911736,2.2446353435516357,0.0017380714416503906,0.13803505897521973,backend,2.608109474182129,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1887:row:60000109,1887:request:60000109,60000109,default,endpoint-1,1,91,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.449326,1786036376.4511259,1786036376.5751438,2.2446353435516357,0.0017998218536376953,0.11628079414367676,backend,2.5920796394348145,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1887:row:60000110,1887:request:60000110,60000110,default,endpoint-1,1,91,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4509773,1786036376.452686,1786036376.651807,2.2446353435516357,0.0017087459564208984,0.19300270080566406,backend,2.6687428951263428,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1887:row:60000111,1887:request:60000111,60000111,default,endpoint-0,0,88,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.452508,1786036376.4537935,1786036376.5712917,2.2446353435516357,0.001285552978515625,0.11321258544921875,backend,2.5882275104522705,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1887:row:60000112,1887:request:60000112,60000112,default,endpoint-0,0,86,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4541378,1786036376.4552908,1786036376.5772812,2.2446353435516357,0.0011529922485351562,0.1128377914428711,backend,2.59421706199646,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1887:row:60000113,1887:request:60000113,60000113,default,endpoint-0,0,86,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4557664,1786036376.4574995,1786036376.5922399,2.2446353435516357,0.0017330646514892578,0.13096046447753906,backend,2.609175682067871,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1887:row:60000114,1887:request:60000114,60000114,default,endpoint-1,1,92,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.457268,1786036376.4584904,1786036376.5900426,2.2446353435516357,0.001222372055053711,0.12996459007263184,backend,2.606978416442871,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1887:row:60000115,1887:request:60000115,60000115,default,endpoint-1,1,100,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4585397,1786036376.4599273,1786036376.5739489,2.2446353435516357,0.0013875961303710938,0.1084592342376709,backend,2.5908846855163574,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1887:row:60000116,1887:request:60000116,60000116,default,endpoint-0,0,96,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.46011,1786036376.4614675,1786036376.6092288,2.2446353435516357,0.0013575553894042969,0.14377236366271973,backend,2.626164674758911,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1887:row:60000117,1887:request:60000117,60000117,default,endpoint-1,1,91,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4617932,1786036376.4638891,1786036376.6475618,2.2446353435516357,0.002095937728881836,0.18188714981079102,backend,2.6644976139068604,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1887:row:60000118,1887:request:60000118,60000118,default,endpoint-1,1,91,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.463527,1786036376.4654334,1786036376.6334689,2.2446353435516357,0.0019063949584960938,0.16152048110961914,backend,2.650404691696167,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1887:row:60000119,1887:request:60000119,60000119,default,endpoint-1,1,91,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4649236,1786036376.4663508,1786036376.6114426,2.2446353435516357,0.0014271736145019531,0.14173364639282227,backend,2.628378391265869,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1887:row:60000120,1887:request:60000120,60000120,default,endpoint-0,0,91,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4666936,1786036376.4684541,1786036376.5932872,2.2446353435516357,0.0017604827880859375,0.11900138854980469,backend,2.6102230548858643,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1887:row:60000121,1887:request:60000121,60000121,default,endpoint-0,0,87,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4684033,1786036376.4697356,1786036376.614483,2.2446353435516357,0.0013322830200195312,0.13528823852539062,backend,2.6314189434051514,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1887:row:60000122,1887:request:60000122,60000122,default,endpoint-0,0,98,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.469912,1786036376.4708707,1786036376.6165154,2.2446353435516357,0.0009586811065673828,0.1346590518951416,backend,2.633451223373413,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1887:row:60000123,1887:request:60000123,60000123,default,endpoint-1,1,96,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4711995,1786036376.47368,1786036376.6486418,2.2446353435516357,0.0024805068969726562,0.17276525497436523,backend,2.6655776500701904,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1887:row:60000124,1887:request:60000124,60000124,default,endpoint-0,0,92,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.4724877,1786036376.4735792,1786036376.5888734,2.2446353435516357,0.0010914802551269531,0.11344575881958008,backend,2.605809211730957,offline_job_start,request,,
