schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,995:row:1000276,995:batch:8,1000276,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,995:row:1000277,995:batch:8,1000277,default,task-0,0,37,16,13,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,995:row:1000278,995:batch:8,1000278,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,995:row:1000279,995:batch:8,1000279,default,task-0,0,12,16,10,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,995:row:1000280,995:batch:8,1000280,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,995:row:1000281,995:batch:8,1000281,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,995:row:1000282,995:batch:8,1000282,default,task-0,0,284,16,15,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,995:row:1000283,995:batch:8,1000283,default,task-0,0,72,16,12,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,995:row:1000284,995:batch:8,1000284,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,995:row:1000285,995:batch:8,1000285,default,task-0,0,41,16,8,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,995:row:1000286,995:batch:8,1000286,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,995:row:1000287,995:batch:8,1000287,default,task-0,0,115,16,14,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,995:row:1000288,995:batch:8,1000288,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,995:row:1000289,995:batch:8,1000289,default,task-0,0,994,16,14,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,995:row:1000290,995:batch:8,1000290,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,995:row:1000291,995:batch:8,1000291,default,task-0,0,68,16,9,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,995:row:1000292,995:batch:8,1000292,default,task-0,0,63,16,12,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,995:row:1000293,995:batch:8,1000293,default,task-0,0,110,16,13,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,995:row:1000294,995:batch:8,1000294,default,task-0,0,45,16,14,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,995:row:1000295,995:batch:8,1000295,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,995:row:1000296,995:batch:8,1000296,default,task-0,0,34,16,11,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,995:row:1000297,995:batch:8,1000297,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,995:row:1000298,995:batch:8,1000298,default,task-0,0,9,16,10,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,995:row:1000299,995:batch:8,1000299,default,task-0,0,50,16,14,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,995:row:1000300,995:batch:8,1000300,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,995:row:1000301,995:batch:8,1000301,default,task-0,0,27,16,11,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,995:row:1000302,995:batch:8,1000302,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,995:row:1000303,995:batch:8,1000303,default,task-0,0,165,16,13,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,995:row:1000304,995:batch:8,1000304,default,task-0,0,3,16,11,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,995:row:1000305,995:batch:8,1000305,default,task-0,0,247,16,10,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,995:row:1000306,995:batch:8,1000306,default,task-0,0,125,16,15,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,995:row:1000307,995:batch:8,1000307,default,task-0,0,4,16,13,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,995:row:1000308,995:batch:8,1000308,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,995:row:1000309,995:batch:8,1000309,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,995:row:1000310,995:batch:8,1000310,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,995:row:1000311,995:batch:8,1000311,default,task-0,0,64,16,13,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,995:row:1000312,995:batch:8,1000312,default,task-0,0,30,16,12,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,995:row:1000313,995:batch:8,1000313,default,task-0,0,93,16,9,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,995:row:1000314,995:batch:8,1000314,default,task-0,0,35,16,7,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,995:row:1000315,995:batch:8,1000315,default,task-0,0,30,16,9,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,995:row:1000316,995:batch:8,1000316,default,task-0,0,15,16,11,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,995:row:1000317,995:batch:8,1000317,default,task-0,0,297,16,13,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,995:row:1000318,995:batch:8,1000318,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,995:row:1000319,995:batch:8,1000319,default,task-0,0,1,16,4,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,995:row:1000320,995:batch:8,1000320,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,995:row:1000321,995:batch:8,1000321,default,task-0,0,43,16,12,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,995:row:1000322,995:batch:8,1000322,default,task-0,0,116,16,15,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,995:row:1000323,995:batch:8,1000323,default,task-0,0,158,16,14,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,995:row:1000324,995:batch:8,1000324,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,995:row:1000325,995:batch:8,1000325,default,task-0,0,28,16,11,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,995:row:1000326,995:batch:8,1000326,default,task-0,0,1,16,5,,submission_aggregate_unavailable,,9d891e731f75deae,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,995:row:1000327,995:batch:8,1000327,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,995:row:1000328,995:batch:8,1000328,default,task-0,0,99,16,10,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,995:row:1000329,995:batch:8,1000329,default,task-0,0,2,16,15,,submission_aggregate_unavailable,,8d1ff7e885a97c4d,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,995:row:1000330,995:batch:8,1000330,default,task-0,0,3,16,9,,submission_aggregate_unavailable,,50324a8d0e2c89f9,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,995:row:1000331,995:batch:8,1000331,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
