schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,997:row:1000252,997:batch:9,1000252,default,task-0,0,14,16,11,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,997:row:1000253,997:batch:9,1000253,default,task-0,0,48,16,15,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,997:row:1000254,997:batch:9,1000254,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,997:row:1000255,997:batch:9,1000255,default,task-0,0,1851,16,8,,submission_aggregate_unavailable,,93538550d3107ec8,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,997:row:1000256,997:batch:9,1000256,default,task-0,0,1694,16,12,,submission_aggregate_unavailable,,74c73cbe85f1eaec,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,997:row:1000257,997:batch:9,1000257,default,task-0,0,78,16,11,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,997:row:1000258,997:batch:9,1000258,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,997:row:1000259,997:batch:9,1000259,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,997:row:1000260,997:batch:9,1000260,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,997:row:1000261,997:batch:9,1000261,default,task-0,0,67,16,14,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,997:row:1000262,997:batch:9,1000262,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,997:row:1000263,997:batch:9,1000263,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,997:row:1000264,997:batch:9,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,997:row:1000265,997:batch:9,1000265,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,997:row:1000266,997:batch:9,1000266,default,task-0,0,12,16,11,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,997:row:1000267,997:batch:9,1000267,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,997:row:1000268,997:batch:9,1000268,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,997:row:1000269,997:batch:9,1000269,default,task-0,0,66,16,14,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,997:row:1000270,997:batch:9,1000270,default,task-0,0,683,16,15,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,997:row:1000271,997:batch:9,1000271,default,task-0,0,146,16,9,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,997:row:1000272,997:batch:9,1000272,default,task-0,0,18,16,10,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,997:row:1000273,997:batch:9,1000273,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,997:row:1000274,997:batch:9,1000274,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,997:row:1000275,997:batch:9,1000275,default,task-0,0,15,16,11,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,997:row:1000276,997:batch:9,1000276,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,997:row:1000277,997:batch:9,1000277,default,task-0,0,37,16,14,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,997:row:1000278,997:batch:9,1000278,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,997:row:1000279,997:batch:9,1000279,default,task-0,0,12,16,11,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,997:row:1000280,997:batch:9,1000280,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,997:row:1000281,997:batch:9,1000281,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785013080.9268029,1785013081.5959892,1785013086.1118226,1785013086.1150124,1785013088.1944327,0.6691863536834717,0.0031898021697998047,2.0782437324523926,backend,7.267629861831665,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,997:row:1000282,997:batch:10,1000282,default,task-0,0,284,16,14,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,997:row:1000283,997:batch:10,1000283,default,task-0,0,72,16,14,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,997:row:1000284,997:batch:10,1000284,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,997:row:1000285,997:batch:10,1000285,default,task-0,0,41,16,14,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,997:row:1000286,997:batch:10,1000286,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,997:row:1000287,997:batch:10,1000287,default,task-0,0,115,16,14,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,997:row:1000288,997:batch:10,1000288,default,task-0,0,45,16,12,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,997:row:1000289,997:batch:10,1000289,default,task-0,0,994,16,14,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,997:row:1000290,997:batch:10,1000290,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,997:row:1000291,997:batch:10,1000291,default,task-0,0,68,16,8,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,997:row:1000292,997:batch:10,1000292,default,task-0,0,63,16,9,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,997:row:1000293,997:batch:10,1000293,default,task-0,0,110,16,11,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,997:row:1000294,997:batch:10,1000294,default,task-0,0,45,16,9,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,997:row:1000295,997:batch:10,1000295,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,997:row:1000296,997:batch:10,1000296,default,task-0,0,34,16,10,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,997:row:1000297,997:batch:10,1000297,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,997:row:1000298,997:batch:10,1000298,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,997:row:1000299,997:batch:10,1000299,default,task-0,0,50,16,15,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,997:row:1000300,997:batch:10,1000300,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,997:row:1000301,997:batch:10,1000301,default,task-0,0,27,16,15,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,997:row:1000302,997:batch:10,1000302,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,997:row:1000303,997:batch:10,1000303,default,task-0,0,165,16,13,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,997:row:1000304,997:batch:10,1000304,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,997:row:1000305,997:batch:10,1000305,default,task-0,0,247,16,12,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,997:row:1000306,997:batch:10,1000306,default,task-0,0,125,16,15,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,997:row:1000307,997:batch:10,1000307,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
