schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,989:row:1000034,989:batch:11,1000034,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,989:row:1000071,989:batch:11,1000071,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,989:row:1000139,989:batch:11,1000139,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,989:row:1000171,989:batch:11,1000171,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,989:row:1000242,989:batch:11,1000242,default,task-0,0,19,16,8,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,989:row:1000274,989:batch:11,1000274,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,989:row:1000310,989:batch:11,1000310,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,989:row:1000362,989:batch:11,1000362,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,989:row:1000431,989:batch:11,1000431,default,task-0,0,19,16,8,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,989:row:1000078,989:batch:11,1000078,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,989:row:1000092,989:batch:11,1000092,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,989:row:1000099,989:batch:11,1000099,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,989:row:1000178,989:batch:11,1000178,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,989:row:1000193,989:batch:11,1000193,default,task-0,0,18,16,5,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,989:row:1000272,989:batch:11,1000272,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,989:row:1000290,989:batch:11,1000290,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,989:row:1000389,989:batch:11,1000389,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,989:row:1000424,989:batch:11,1000424,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,989:row:1000001,989:batch:11,1000001,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,989:row:1000008,989:batch:11,1000008,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,989:row:1000097,989:batch:11,1000097,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,989:row:1000127,989:batch:11,1000127,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,989:row:1000136,989:batch:11,1000136,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,989:row:1000232,989:batch:11,1000232,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,989:row:1000286,989:batch:11,1000286,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,989:row:1000356,989:batch:11,1000356,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,989:row:1000423,989:batch:11,1000423,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,989:row:1000436,989:batch:11,1000436,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,989:row:1000450,989:batch:11,1000450,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,989:row:1000486,989:batch:11,1000486,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,989:row:1000041,989:batch:11,1000041,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,989:row:1000109,989:batch:11,1000109,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,989:row:1000284,989:batch:11,1000284,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,989:row:1000372,989:batch:11,1000372,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785012953.9515998,1785012954.6143558,1785012960.0176115,1785012960.0202162,1785012961.396378,0.6627559661865234,0.0026047229766845703,1.3749449253082275,backend,7.444778203964233,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,989:row:1000408,989:batch:12,1000408,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,989:row:1000438,989:batch:12,1000438,default,task-0,0,16,16,9,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,989:row:1000441,989:batch:12,1000441,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,989:row:1000482,989:batch:12,1000482,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,989:row:1000492,989:batch:12,1000492,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,989:row:1000494,989:batch:12,1000494,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,989:row:1000499,989:batch:12,1000499,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,989:row:1000038,989:batch:12,1000038,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,989:row:1000062,989:batch:12,1000062,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,989:row:1000107,989:batch:12,1000107,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,989:row:1000123,989:batch:12,1000123,default,task-0,0,15,16,16,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,989:row:1000167,989:batch:12,1000167,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,989:row:1000223,989:batch:12,1000223,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,989:row:1000275,989:batch:12,1000275,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,989:row:1000280,989:batch:12,1000280,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,989:row:1000316,989:batch:12,1000316,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,989:row:1000331,989:batch:12,1000331,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,989:row:1000342,989:batch:12,1000342,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,989:row:1000350,989:batch:12,1000350,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,989:row:1000397,989:batch:12,1000397,default,task-0,0,15,16,16,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,989:row:1000468,989:batch:12,1000468,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,4ba809ae1bfa901f,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,989:row:1000049,989:batch:12,1000049,default,task-0,0,14,16,4,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785012953.9515998,1785012954.6143558,1785012960.4092362,1785012960.4120824,1785012961.546913,0.6627559661865234,0.002846240997314453,1.1336424350738525,backend,7.59531307220459,offline_job_start,submission,10.0,True
