schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,998:row:1000453,998:batch:9,1000453,default,task-0,0,89,16,15,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,998:row:1000440,998:batch:9,1000440,default,task-0,0,88,16,10,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,998:row:1000496,998:batch:9,1000496,default,task-0,0,84,16,8,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,998:row:1000400,998:batch:9,1000400,default,task-0,0,83,16,10,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,998:row:1000469,998:batch:9,1000469,default,task-0,0,81,16,15,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,998:row:1000257,998:batch:9,1000257,default,task-0,0,78,16,14,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,998:row:1000369,998:batch:9,1000369,default,task-0,0,78,16,12,,submission_aggregate_unavailable,,7b5c26265fa21fdc,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,998:row:1000166,998:batch:9,1000166,default,task-0,0,77,16,14,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,998:row:1000388,998:batch:9,1000388,default,task-0,0,76,16,11,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,998:row:1000117,998:batch:9,1000117,default,task-0,0,75,16,12,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,998:row:1000150,998:batch:9,1000150,default,task-0,0,75,16,12,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,998:row:1000080,998:batch:9,1000080,default,task-0,0,74,16,11,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,998:row:1000283,998:batch:9,1000283,default,task-0,0,72,16,10,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,998:row:1000024,998:batch:9,1000024,default,task-0,0,70,16,8,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,998:row:1000343,998:batch:9,1000343,default,task-0,0,70,16,12,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,998:row:1000465,998:batch:9,1000465,default,task-0,0,70,16,16,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,998:row:1000344,998:batch:9,1000344,default,task-0,0,69,16,13,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,998:row:1000077,998:batch:9,1000077,default,task-0,0,68,16,14,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,998:row:1000291,998:batch:9,1000291,default,task-0,0,68,16,10,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,998:row:1000261,998:batch:9,1000261,default,task-0,0,67,16,16,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,998:row:1000269,998:batch:9,1000269,default,task-0,0,66,16,14,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785013096.6704578,1785013097.3847728,1785013102.2698386,1785013102.2727036,1785013103.7506166,0.7143149375915527,0.0028650760650634766,1.4770028591156006,backend,7.080158710479736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,998:row:1000199,998:batch:10,1000199,default,task-0,0,64,16,14,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,998:row:1000311,998:batch:10,1000311,default,task-0,0,64,16,13,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,998:row:1000292,998:batch:10,1000292,default,task-0,0,63,16,10,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,998:row:1000353,998:batch:10,1000353,default,task-0,0,63,16,14,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,998:row:1000002,998:batch:10,1000002,default,task-0,0,62,16,14,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,998:row:1000014,998:batch:10,1000014,default,task-0,0,62,16,5,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,998:row:1000460,998:batch:10,1000460,default,task-0,0,62,16,14,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,998:row:1000180,998:batch:10,1000180,default,task-0,0,61,16,8,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,998:row:1000235,998:batch:10,1000235,default,task-0,0,61,16,14,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,998:row:1000413,998:batch:10,1000413,default,task-0,0,61,16,14,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,998:row:1000208,998:batch:10,1000208,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,998:row:1000509,998:batch:10,1000509,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,f392676899259565,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,998:row:1000384,998:batch:10,1000384,default,task-0,0,59,16,12,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,998:row:1000147,998:batch:10,1000147,default,task-0,0,58,16,15,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,998:row:1000225,998:batch:10,1000225,default,task-0,0,57,16,14,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,998:row:1000348,998:batch:10,1000348,default,task-0,0,57,16,15,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,998:row:1000191,998:batch:10,1000191,default,task-0,0,56,16,13,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,998:row:1000219,998:batch:10,1000219,default,task-0,0,55,16,13,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,998:row:1000128,998:batch:10,1000128,default,task-0,0,54,16,3,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,998:row:1000154,998:batch:10,1000154,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,998:row:1000295,998:batch:10,1000295,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,998:row:1000361,998:batch:10,1000361,default,task-0,0,53,16,13,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,998:row:1000366,998:batch:10,1000366,default,task-0,0,53,16,12,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,998:row:1000414,998:batch:10,1000414,default,task-0,0,53,16,13,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,998:row:1000463,998:batch:10,1000463,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,998:row:1000010,998:batch:10,1000010,default,task-0,0,50,16,15,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,998:row:1000299,998:batch:10,1000299,default,task-0,0,50,16,15,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,998:row:1000068,998:batch:10,1000068,default,task-0,0,49,16,13,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,998:row:1000118,998:batch:10,1000118,default,task-0,0,49,16,15,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,998:row:1000190,998:batch:10,1000190,default,task-0,0,49,16,15,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,998:row:1000250,998:batch:10,1000250,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,998:row:1000253,998:batch:10,1000253,default,task-0,0,48,16,13,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785013096.6704578,1785013097.3847728,1785013102.6392472,1785013102.642407,1785013103.7821066,0.7143149375915527,0.003159761428833008,1.1383397579193115,backend,7.111648797988892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,998:row:1000364,998:batch:11,1000364,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785013096.6704578,1785013097.3847728,1785013103.0187895,1785013103.0223327,1785013103.8669806,0.7143149375915527,0.0035431385040283203,0.8432364463806152,backend,7.1965227127075195,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,998:row:1000399,998:batch:11,1000399,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785013096.6704578,1785013097.3847728,1785013103.0187895,1785013103.0223327,1785013103.8669806,0.7143149375915527,0.0035431385040283203,0.8432364463806152,backend,7.1965227127075195,offline_job_start,submission,10.0,True
