schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,991:row:1000469,991:batch:9,1000469,default,task-0,0,81,16,15,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,991:row:1000257,991:batch:9,1000257,default,task-0,0,78,16,14,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,991:row:1000369,991:batch:9,1000369,default,task-0,0,78,16,14,,submission_aggregate_unavailable,,7b5c26265fa21fdc,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,991:row:1000166,991:batch:9,1000166,default,task-0,0,77,16,13,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,991:row:1000388,991:batch:9,1000388,default,task-0,0,76,16,12,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,991:row:1000117,991:batch:9,1000117,default,task-0,0,75,16,11,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,991:row:1000150,991:batch:9,1000150,default,task-0,0,75,16,15,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,991:row:1000080,991:batch:9,1000080,default,task-0,0,74,16,12,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,991:row:1000283,991:batch:9,1000283,default,task-0,0,72,16,16,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,991:row:1000024,991:batch:9,1000024,default,task-0,0,70,16,8,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,991:row:1000343,991:batch:9,1000343,default,task-0,0,70,16,11,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,991:row:1000465,991:batch:9,1000465,default,task-0,0,70,16,12,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,991:row:1000344,991:batch:9,1000344,default,task-0,0,69,16,16,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,991:row:1000077,991:batch:9,1000077,default,task-0,0,68,16,14,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,991:row:1000291,991:batch:9,1000291,default,task-0,0,68,16,8,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,991:row:1000261,991:batch:9,1000261,default,task-0,0,67,16,13,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,991:row:1000269,991:batch:9,1000269,default,task-0,0,66,16,16,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,991:row:1000199,991:batch:9,1000199,default,task-0,0,64,16,11,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,991:row:1000311,991:batch:9,1000311,default,task-0,0,64,16,12,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,991:row:1000292,991:batch:9,1000292,default,task-0,0,63,16,7,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,991:row:1000353,991:batch:9,1000353,default,task-0,0,63,16,11,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,991:row:1000002,991:batch:9,1000002,default,task-0,0,62,16,13,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,991:row:1000014,991:batch:9,1000014,default,task-0,0,62,16,14,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,991:row:1000460,991:batch:9,1000460,default,task-0,0,62,16,13,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,991:row:1000180,991:batch:9,1000180,default,task-0,0,61,16,15,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,991:row:1000235,991:batch:9,1000235,default,task-0,0,61,16,11,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,991:row:1000413,991:batch:9,1000413,default,task-0,0,61,16,6,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,991:row:1000208,991:batch:9,1000208,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,991:row:1000509,991:batch:9,1000509,default,task-0,0,60,16,15,,submission_aggregate_unavailable,,f392676899259565,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,991:row:1000384,991:batch:9,1000384,default,task-0,0,59,16,9,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,991:row:1000147,991:batch:9,1000147,default,task-0,0,58,16,15,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,991:row:1000225,991:batch:9,1000225,default,task-0,0,57,16,16,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,991:row:1000348,991:batch:9,1000348,default,task-0,0,57,16,15,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,991:row:1000191,991:batch:9,1000191,default,task-0,0,56,16,13,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,991:row:1000219,991:batch:9,1000219,default,task-0,0,55,16,14,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,991:row:1000128,991:batch:9,1000128,default,task-0,0,54,16,12,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,991:row:1000154,991:batch:9,1000154,default,task-0,0,54,16,13,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,991:row:1000295,991:batch:9,1000295,default,task-0,0,54,16,15,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,991:row:1000361,991:batch:9,1000361,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,991:row:1000366,991:batch:9,1000366,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,991:row:1000414,991:batch:9,1000414,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,991:row:1000463,991:batch:9,1000463,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,991:row:1000010,991:batch:9,1000010,default,task-0,0,50,16,14,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,991:row:1000299,991:batch:9,1000299,default,task-0,0,50,16,13,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,991:row:1000068,991:batch:9,1000068,default,task-0,0,49,16,14,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,991:row:1000118,991:batch:9,1000118,default,task-0,0,49,16,10,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,991:row:1000190,991:batch:9,1000190,default,task-0,0,49,16,14,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,991:row:1000250,991:batch:9,1000250,default,task-0,0,48,16,16,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,991:row:1000253,991:batch:9,1000253,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,991:row:1000364,991:batch:9,1000364,default,task-0,0,48,16,10,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,991:row:1000399,991:batch:9,1000399,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,991:row:1000018,991:batch:9,1000018,default,task-0,0,47,16,14,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,991:row:1000367,991:batch:9,1000367,default,task-0,0,47,16,15,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,991:row:1000451,991:batch:9,1000451,default,task-0,0,47,16,14,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,991:row:1000021,991:batch:9,1000021,default,task-0,0,46,16,15,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
