schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,996:row:1000345,996:batch:20,1000345,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785013065.009113,1785013065.7003238,1785013071.9944596,1785013071.9969375,1785013072.4542167,0.6912107467651367,0.002477884292602539,0.4558546543121338,backend,7.445103645324707,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,996:row:1000346,996:batch:20,1000346,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785013065.009113,1785013065.7003238,1785013071.9944596,1785013071.9969375,1785013072.4542167,0.6912107467651367,0.002477884292602539,0.4558546543121338,backend,7.445103645324707,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,996:row:1000425,996:batch:20,1000425,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785013065.009113,1785013065.7003238,1785013071.9944596,1785013071.9969375,1785013072.4542167,0.6912107467651367,0.002477884292602539,0.4558546543121338,backend,7.445103645324707,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,996:row:1000444,996:batch:20,1000444,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785013065.009113,1785013065.7003238,1785013071.9944596,1785013071.9969375,1785013072.4542167,0.6912107467651367,0.002477884292602539,0.4558546543121338,backend,7.445103645324707,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,996:row:1000477,996:batch:20,1000477,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785013065.009113,1785013065.7003238,1785013071.9944596,1785013071.9969375,1785013072.4542167,0.6912107467651367,0.002477884292602539,0.4558546543121338,backend,7.445103645324707,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,996:row:1000501,996:batch:20,1000501,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785013065.009113,1785013065.7003238,1785013071.9944596,1785013071.9969375,1785013072.4542167,0.6912107467651367,0.002477884292602539,0.4558546543121338,backend,7.445103645324707,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,996:row:1000022,996:batch:20,1000022,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785013065.009113,1785013065.7003238,1785013071.9944596,1785013071.9969375,1785013072.4542167,0.6912107467651367,0.002477884292602539,0.4558546543121338,backend,7.445103645324707,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,996:row:1000034,996:batch:20,1000034,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785013065.009113,1785013065.7003238,1785013071.9944596,1785013071.9969375,1785013072.4542167,0.6912107467651367,0.002477884292602539,0.4558546543121338,backend,7.445103645324707,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,996:row:1000071,996:batch:20,1000071,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785013065.009113,1785013065.7003238,1785013071.9944596,1785013071.9969375,1785013072.4542167,0.6912107467651367,0.002477884292602539,0.4558546543121338,backend,7.445103645324707,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,996:row:1000139,996:batch:20,1000139,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785013065.009113,1785013065.7003238,1785013071.9944596,1785013071.9969375,1785013072.4542167,0.6912107467651367,0.002477884292602539,0.4558546543121338,backend,7.445103645324707,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,996:row:1000171,996:batch:21,1000171,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785013065.009113,1785013065.7003238,1785013072.1141639,1785013072.1164362,1785013072.5823014,0.6912107467651367,0.002272367477416992,0.46430158615112305,backend,7.573188304901123,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,996:row:1000242,996:batch:21,1000242,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785013065.009113,1785013065.7003238,1785013072.1141639,1785013072.1164362,1785013072.5823014,0.6912107467651367,0.002272367477416992,0.46430158615112305,backend,7.573188304901123,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,996:row:1000274,996:batch:21,1000274,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785013065.009113,1785013065.7003238,1785013072.1141639,1785013072.1164362,1785013072.5823014,0.6912107467651367,0.002272367477416992,0.46430158615112305,backend,7.573188304901123,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,996:row:1000310,996:batch:21,1000310,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785013065.009113,1785013065.7003238,1785013072.1141639,1785013072.1164362,1785013072.5823014,0.6912107467651367,0.002272367477416992,0.46430158615112305,backend,7.573188304901123,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,996:row:1000362,996:batch:21,1000362,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785013065.009113,1785013065.7003238,1785013072.1141639,1785013072.1164362,1785013072.5823014,0.6912107467651367,0.002272367477416992,0.46430158615112305,backend,7.573188304901123,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,996:row:1000431,996:batch:21,1000431,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785013065.009113,1785013065.7003238,1785013072.1141639,1785013072.1164362,1785013072.5823014,0.6912107467651367,0.002272367477416992,0.46430158615112305,backend,7.573188304901123,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,996:row:1000078,996:batch:21,1000078,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785013065.009113,1785013065.7003238,1785013072.1141639,1785013072.1164362,1785013072.5823014,0.6912107467651367,0.002272367477416992,0.46430158615112305,backend,7.573188304901123,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,996:row:1000092,996:batch:21,1000092,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785013065.009113,1785013065.7003238,1785013072.1141639,1785013072.1164362,1785013072.5823014,0.6912107467651367,0.002272367477416992,0.46430158615112305,backend,7.573188304901123,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,996:row:1000099,996:batch:21,1000099,default,task-0,0,18,16,10,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785013065.009113,1785013065.7003238,1785013072.1141639,1785013072.1164362,1785013072.5823014,0.6912107467651367,0.002272367477416992,0.46430158615112305,backend,7.573188304901123,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,996:row:1000178,996:batch:21,1000178,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785013065.009113,1785013065.7003238,1785013072.1141639,1785013072.1164362,1785013072.5823014,0.6912107467651367,0.002272367477416992,0.46430158615112305,backend,7.573188304901123,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,996:row:1000193,996:batch:21,1000193,default,task-0,0,18,16,8,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785013065.009113,1785013065.7003238,1785013072.1141639,1785013072.1164362,1785013072.5823014,0.6912107467651367,0.002272367477416992,0.46430158615112305,backend,7.573188304901123,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,996:row:1000272,996:batch:21,1000272,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785013065.009113,1785013065.7003238,1785013072.1141639,1785013072.1164362,1785013072.5823014,0.6912107467651367,0.002272367477416992,0.46430158615112305,backend,7.573188304901123,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,996:row:1000290,996:batch:21,1000290,default,task-0,0,18,16,10,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785013065.009113,1785013065.7003238,1785013072.1141639,1785013072.1164362,1785013072.5823014,0.6912107467651367,0.002272367477416992,0.46430158615112305,backend,7.573188304901123,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,996:row:1000389,996:batch:21,1000389,default,task-0,0,18,16,10,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785013065.009113,1785013065.7003238,1785013072.1141639,1785013072.1164362,1785013072.5823014,0.6912107467651367,0.002272367477416992,0.46430158615112305,backend,7.573188304901123,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,996:row:1000424,996:batch:21,1000424,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785013065.009113,1785013065.7003238,1785013072.1141639,1785013072.1164362,1785013072.5823014,0.6912107467651367,0.002272367477416992,0.46430158615112305,backend,7.573188304901123,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,996:row:1000001,996:batch:21,1000001,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785013065.009113,1785013065.7003238,1785013072.1141639,1785013072.1164362,1785013072.5823014,0.6912107467651367,0.002272367477416992,0.46430158615112305,backend,7.573188304901123,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,996:row:1000008,996:batch:22,1000008,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785013065.009113,1785013065.7003238,1785013072.1488361,1785013072.1514173,1785013072.598004,0.6912107467651367,0.0025811195373535156,0.44485902786254883,backend,7.58889102935791,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,996:row:1000097,996:batch:22,1000097,default,task-0,0,17,16,10,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785013065.009113,1785013065.7003238,1785013072.1488361,1785013072.1514173,1785013072.598004,0.6912107467651367,0.0025811195373535156,0.44485902786254883,backend,7.58889102935791,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,996:row:1000127,996:batch:22,1000127,default,task-0,0,17,16,10,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785013065.009113,1785013065.7003238,1785013072.1488361,1785013072.1514173,1785013072.598004,0.6912107467651367,0.0025811195373535156,0.44485902786254883,backend,7.58889102935791,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,996:row:1000136,996:batch:22,1000136,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785013065.009113,1785013065.7003238,1785013072.1488361,1785013072.1514173,1785013072.598004,0.6912107467651367,0.0025811195373535156,0.44485902786254883,backend,7.58889102935791,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,996:row:1000232,996:batch:22,1000232,default,task-0,0,17,16,8,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785013065.009113,1785013065.7003238,1785013072.1488361,1785013072.1514173,1785013072.598004,0.6912107467651367,0.0025811195373535156,0.44485902786254883,backend,7.58889102935791,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,996:row:1000286,996:batch:22,1000286,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785013065.009113,1785013065.7003238,1785013072.1488361,1785013072.1514173,1785013072.598004,0.6912107467651367,0.0025811195373535156,0.44485902786254883,backend,7.58889102935791,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,996:row:1000356,996:batch:22,1000356,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785013065.009113,1785013065.7003238,1785013072.1488361,1785013072.1514173,1785013072.598004,0.6912107467651367,0.0025811195373535156,0.44485902786254883,backend,7.58889102935791,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,996:row:1000423,996:batch:22,1000423,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785013065.009113,1785013065.7003238,1785013072.1488361,1785013072.1514173,1785013072.598004,0.6912107467651367,0.0025811195373535156,0.44485902786254883,backend,7.58889102935791,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,996:row:1000436,996:batch:22,1000436,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785013065.009113,1785013065.7003238,1785013072.1488361,1785013072.1514173,1785013072.598004,0.6912107467651367,0.0025811195373535156,0.44485902786254883,backend,7.58889102935791,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,996:row:1000450,996:batch:22,1000450,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785013065.009113,1785013065.7003238,1785013072.1488361,1785013072.1514173,1785013072.598004,0.6912107467651367,0.0025811195373535156,0.44485902786254883,backend,7.58889102935791,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,996:row:1000486,996:batch:22,1000486,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785013065.009113,1785013065.7003238,1785013072.1488361,1785013072.1514173,1785013072.598004,0.6912107467651367,0.0025811195373535156,0.44485902786254883,backend,7.58889102935791,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,996:row:1000007,996:batch:22,1000007,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785013065.009113,1785013065.7003238,1785013072.1488361,1785013072.1514173,1785013072.598004,0.6912107467651367,0.0025811195373535156,0.44485902786254883,backend,7.58889102935791,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,996:row:1000041,996:batch:22,1000041,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785013065.009113,1785013065.7003238,1785013072.1488361,1785013072.1514173,1785013072.598004,0.6912107467651367,0.0025811195373535156,0.44485902786254883,backend,7.58889102935791,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,996:row:1000109,996:batch:22,1000109,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785013065.009113,1785013065.7003238,1785013072.1488361,1785013072.1514173,1785013072.598004,0.6912107467651367,0.0025811195373535156,0.44485902786254883,backend,7.58889102935791,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,996:row:1000284,996:batch:22,1000284,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785013065.009113,1785013065.7003238,1785013072.1488361,1785013072.1514173,1785013072.598004,0.6912107467651367,0.0025811195373535156,0.44485902786254883,backend,7.58889102935791,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,996:row:1000372,996:batch:22,1000372,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785013065.009113,1785013065.7003238,1785013072.1488361,1785013072.1514173,1785013072.598004,0.6912107467651367,0.0025811195373535156,0.44485902786254883,backend,7.58889102935791,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,996:row:1000408,996:batch:23,1000408,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785013065.009113,1785013065.7003238,1785013072.177021,1785013072.1794698,1785013072.6166544,0.6912107467651367,0.0024487972259521484,0.4356119632720947,backend,7.60754132270813,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,996:row:1000438,996:batch:23,1000438,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785013065.009113,1785013065.7003238,1785013072.177021,1785013072.1794698,1785013072.6166544,0.6912107467651367,0.0024487972259521484,0.4356119632720947,backend,7.60754132270813,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,996:row:1000441,996:batch:23,1000441,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785013065.009113,1785013065.7003238,1785013072.177021,1785013072.1794698,1785013072.6166544,0.6912107467651367,0.0024487972259521484,0.4356119632720947,backend,7.60754132270813,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,996:row:1000482,996:batch:23,1000482,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785013065.009113,1785013065.7003238,1785013072.177021,1785013072.1794698,1785013072.6166544,0.6912107467651367,0.0024487972259521484,0.4356119632720947,backend,7.60754132270813,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,996:row:1000492,996:batch:23,1000492,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785013065.009113,1785013065.7003238,1785013072.177021,1785013072.1794698,1785013072.6166544,0.6912107467651367,0.0024487972259521484,0.4356119632720947,backend,7.60754132270813,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,996:row:1000494,996:batch:23,1000494,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785013065.009113,1785013065.7003238,1785013072.177021,1785013072.1794698,1785013072.6166544,0.6912107467651367,0.0024487972259521484,0.4356119632720947,backend,7.60754132270813,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,996:row:1000499,996:batch:23,1000499,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785013065.009113,1785013065.7003238,1785013072.177021,1785013072.1794698,1785013072.6166544,0.6912107467651367,0.0024487972259521484,0.4356119632720947,backend,7.60754132270813,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,996:row:1000038,996:batch:23,1000038,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785013065.009113,1785013065.7003238,1785013072.177021,1785013072.1794698,1785013072.6166544,0.6912107467651367,0.0024487972259521484,0.4356119632720947,backend,7.60754132270813,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,996:row:1000062,996:batch:23,1000062,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785013065.009113,1785013065.7003238,1785013072.177021,1785013072.1794698,1785013072.6166544,0.6912107467651367,0.0024487972259521484,0.4356119632720947,backend,7.60754132270813,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,996:row:1000107,996:batch:23,1000107,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785013065.009113,1785013065.7003238,1785013072.177021,1785013072.1794698,1785013072.6166544,0.6912107467651367,0.0024487972259521484,0.4356119632720947,backend,7.60754132270813,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,996:row:1000123,996:batch:23,1000123,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785013065.009113,1785013065.7003238,1785013072.177021,1785013072.1794698,1785013072.6166544,0.6912107467651367,0.0024487972259521484,0.4356119632720947,backend,7.60754132270813,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,996:row:1000167,996:batch:23,1000167,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785013065.009113,1785013065.7003238,1785013072.177021,1785013072.1794698,1785013072.6166544,0.6912107467651367,0.0024487972259521484,0.4356119632720947,backend,7.60754132270813,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,996:row:1000223,996:batch:23,1000223,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785013065.009113,1785013065.7003238,1785013072.177021,1785013072.1794698,1785013072.6166544,0.6912107467651367,0.0024487972259521484,0.4356119632720947,backend,7.60754132270813,offline_job_start,submission,10.0,True
