schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1001:row:1000246,1001:batch:7,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1001:row:1000247,1001:batch:7,1000247,default,task-0,0,95,16,12,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1001:row:1000248,1001:batch:7,1000248,default,task-0,0,34,16,16,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1001:row:1000249,1001:batch:7,1000249,default,task-0,0,24,16,15,,submission_aggregate_unavailable,,f5f0e663b4a038cf,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1001:row:1000250,1001:batch:7,1000250,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1001:row:1000251,1001:batch:7,1000251,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1001:row:1000252,1001:batch:7,1000252,default,task-0,0,14,16,10,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1001:row:1000253,1001:batch:7,1000253,default,task-0,0,48,16,15,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1001:row:1000254,1001:batch:7,1000254,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1001:row:1000255,1001:batch:7,1000255,default,task-0,0,1851,16,11,,submission_aggregate_unavailable,,93538550d3107ec8,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1001:row:1000256,1001:batch:7,1000256,default,task-0,0,1694,16,12,,submission_aggregate_unavailable,,74c73cbe85f1eaec,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1001:row:1000257,1001:batch:7,1000257,default,task-0,0,78,16,13,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1001:row:1000258,1001:batch:7,1000258,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1001:row:1000259,1001:batch:7,1000259,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1001:row:1000260,1001:batch:7,1000260,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1001:row:1000261,1001:batch:7,1000261,default,task-0,0,67,16,11,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1001:row:1000262,1001:batch:7,1000262,default,task-0,0,1,16,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1001:row:1000263,1001:batch:7,1000263,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1001:row:1000264,1001:batch:7,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1001:row:1000265,1001:batch:7,1000265,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1001:row:1000266,1001:batch:7,1000266,default,task-0,0,12,16,12,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1001:row:1000267,1001:batch:7,1000267,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1001:row:1000268,1001:batch:7,1000268,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1001:row:1000269,1001:batch:7,1000269,default,task-0,0,66,16,15,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785013243.2715497,1785013243.9733772,1785013243.9999323,1785013246.4428916,1785013250.2822325,0.7018275260925293,2.4429593086242676,3.837716817855835,backend,7.010682821273804,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1001:row:1000270,1001:batch:8,1000270,default,task-0,0,683,16,14,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1001:row:1000271,1001:batch:8,1000271,default,task-0,0,146,16,15,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1001:row:1000272,1001:batch:8,1000272,default,task-0,0,18,16,10,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1001:row:1000273,1001:batch:8,1000273,default,task-0,0,11,16,12,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1001:row:1000274,1001:batch:8,1000274,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1001:row:1000275,1001:batch:8,1000275,default,task-0,0,15,16,11,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1001:row:1000276,1001:batch:8,1000276,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1001:row:1000277,1001:batch:8,1000277,default,task-0,0,37,16,12,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1001:row:1000278,1001:batch:8,1000278,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1001:row:1000279,1001:batch:8,1000279,default,task-0,0,12,16,11,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1001:row:1000280,1001:batch:8,1000280,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1001:row:1000281,1001:batch:8,1000281,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1001:row:1000282,1001:batch:8,1000282,default,task-0,0,284,16,11,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1001:row:1000283,1001:batch:8,1000283,default,task-0,0,72,16,11,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1001:row:1000284,1001:batch:8,1000284,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1001:row:1000285,1001:batch:8,1000285,default,task-0,0,41,16,11,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1001:row:1000286,1001:batch:8,1000286,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1001:row:1000287,1001:batch:8,1000287,default,task-0,0,115,16,14,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1001:row:1000288,1001:batch:8,1000288,default,task-0,0,45,16,11,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1001:row:1000289,1001:batch:8,1000289,default,task-0,0,994,16,13,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1001:row:1000290,1001:batch:8,1000290,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1001:row:1000291,1001:batch:8,1000291,default,task-0,0,68,16,7,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1001:row:1000292,1001:batch:8,1000292,default,task-0,0,63,16,12,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1001:row:1000293,1001:batch:8,1000293,default,task-0,0,110,16,14,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1001:row:1000294,1001:batch:8,1000294,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1001:row:1000295,1001:batch:8,1000295,default,task-0,0,54,16,15,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1001:row:1000296,1001:batch:8,1000296,default,task-0,0,34,16,11,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1001:row:1000297,1001:batch:8,1000297,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1001:row:1000298,1001:batch:8,1000298,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1001:row:1000299,1001:batch:8,1000299,default,task-0,0,50,16,13,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1001:row:1000300,1001:batch:8,1000300,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1001:row:1000301,1001:batch:8,1000301,default,task-0,0,27,16,15,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
