schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1006:row:1000267,1006:batch:7,1000267,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785013323.3867316,1785013324.0415733,1785013324.068216,1785013326.3094456,1785013330.8204541,0.6548416614532471,2.24122953414917,4.508515119552612,backend,7.433722496032715,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1006:row:1000268,1006:batch:7,1000268,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785013323.3867316,1785013324.0415733,1785013324.068216,1785013326.3094456,1785013330.8204541,0.6548416614532471,2.24122953414917,4.508515119552612,backend,7.433722496032715,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1006:row:1000269,1006:batch:7,1000269,default,task-0,0,66,16,14,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785013323.3867316,1785013324.0415733,1785013324.068216,1785013326.3094456,1785013330.8204541,0.6548416614532471,2.24122953414917,4.508515119552612,backend,7.433722496032715,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1006:row:1000270,1006:batch:8,1000270,default,task-0,0,683,16,15,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1006:row:1000271,1006:batch:8,1000271,default,task-0,0,146,16,9,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1006:row:1000272,1006:batch:8,1000272,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1006:row:1000273,1006:batch:8,1000273,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1006:row:1000274,1006:batch:8,1000274,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1006:row:1000275,1006:batch:8,1000275,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1006:row:1000276,1006:batch:8,1000276,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1006:row:1000277,1006:batch:8,1000277,default,task-0,0,37,16,11,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1006:row:1000278,1006:batch:8,1000278,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1006:row:1000279,1006:batch:8,1000279,default,task-0,0,12,16,10,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1006:row:1000280,1006:batch:8,1000280,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1006:row:1000281,1006:batch:8,1000281,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1006:row:1000282,1006:batch:8,1000282,default,task-0,0,284,16,15,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1006:row:1000283,1006:batch:8,1000283,default,task-0,0,72,16,12,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1006:row:1000284,1006:batch:8,1000284,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1006:row:1000285,1006:batch:8,1000285,default,task-0,0,41,16,15,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1006:row:1000286,1006:batch:8,1000286,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1006:row:1000287,1006:batch:8,1000287,default,task-0,0,115,16,13,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1006:row:1000288,1006:batch:8,1000288,default,task-0,0,45,16,11,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1006:row:1000289,1006:batch:8,1000289,default,task-0,0,994,16,11,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1006:row:1000290,1006:batch:8,1000290,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1006:row:1000291,1006:batch:8,1000291,default,task-0,0,68,16,13,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1006:row:1000292,1006:batch:8,1000292,default,task-0,0,63,16,11,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1006:row:1000293,1006:batch:8,1000293,default,task-0,0,110,16,15,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1006:row:1000294,1006:batch:8,1000294,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1006:row:1000295,1006:batch:8,1000295,default,task-0,0,54,16,15,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1006:row:1000296,1006:batch:8,1000296,default,task-0,0,34,16,12,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1006:row:1000297,1006:batch:8,1000297,default,task-0,0,1,16,9,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1006:row:1000298,1006:batch:8,1000298,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1006:row:1000299,1006:batch:8,1000299,default,task-0,0,50,16,12,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1006:row:1000300,1006:batch:8,1000300,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1006:row:1000301,1006:batch:8,1000301,default,task-0,0,27,16,15,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1006:row:1000302,1006:batch:8,1000302,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1006:row:1000303,1006:batch:8,1000303,default,task-0,0,165,16,12,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1006:row:1000304,1006:batch:8,1000304,default,task-0,0,3,16,10,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1006:row:1000305,1006:batch:8,1000305,default,task-0,0,247,16,9,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1006:row:1000306,1006:batch:8,1000306,default,task-0,0,125,16,15,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1006:row:1000307,1006:batch:8,1000307,default,task-0,0,4,16,10,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1006:row:1000308,1006:batch:8,1000308,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1006:row:1000309,1006:batch:8,1000309,default,task-0,0,10,16,16,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1006:row:1000310,1006:batch:8,1000310,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1006:row:1000311,1006:batch:8,1000311,default,task-0,0,64,16,14,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1006:row:1000312,1006:batch:8,1000312,default,task-0,0,30,16,11,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1006:row:1000313,1006:batch:8,1000313,default,task-0,0,93,16,9,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1006:row:1000314,1006:batch:8,1000314,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1006:row:1000315,1006:batch:8,1000315,default,task-0,0,30,16,11,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1006:row:1000316,1006:batch:8,1000316,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1006:row:1000317,1006:batch:8,1000317,default,task-0,0,297,16,11,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1006:row:1000318,1006:batch:8,1000318,default,task-0,0,1,16,5,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1006:row:1000319,1006:batch:8,1000319,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1006:row:1000320,1006:batch:8,1000320,default,task-0,0,43,16,15,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1006:row:1000321,1006:batch:8,1000321,default,task-0,0,43,16,15,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1006:row:1000322,1006:batch:8,1000322,default,task-0,0,116,16,14,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
