schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1002:row:1000459,1002:batch:11,1000459,default,task-0,0,21,16,13,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1002:row:1000473,1002:batch:11,1000473,default,task-0,0,21,16,14,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1002:row:1000082,1002:batch:11,1000082,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1002:row:1000145,1002:batch:11,1000145,default,task-0,0,20,16,4,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1002:row:1000188,1002:batch:11,1000188,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1002:row:1000236,1002:batch:11,1000236,default,task-0,0,20,16,16,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1002:row:1000237,1002:batch:11,1000237,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1002:row:1000345,1002:batch:11,1000345,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1002:row:1000346,1002:batch:11,1000346,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1002:row:1000425,1002:batch:11,1000425,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1002:row:1000444,1002:batch:11,1000444,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1002:row:1000477,1002:batch:11,1000477,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1002:row:1000501,1002:batch:11,1000501,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1002:row:1000022,1002:batch:11,1000022,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1002:row:1000034,1002:batch:11,1000034,default,task-0,0,19,16,8,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1002:row:1000071,1002:batch:11,1000071,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1002:row:1000139,1002:batch:11,1000139,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1002:row:1000171,1002:batch:11,1000171,default,task-0,0,19,16,9,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1002:row:1000242,1002:batch:11,1000242,default,task-0,0,19,16,8,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1002:row:1000274,1002:batch:11,1000274,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1002:row:1000310,1002:batch:11,1000310,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1002:row:1000362,1002:batch:11,1000362,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1002:row:1000431,1002:batch:11,1000431,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1002:row:1000078,1002:batch:11,1000078,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1002:row:1000092,1002:batch:11,1000092,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1002:row:1000099,1002:batch:11,1000099,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1002:row:1000178,1002:batch:11,1000178,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1002:row:1000193,1002:batch:11,1000193,default,task-0,0,18,16,9,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1002:row:1000272,1002:batch:11,1000272,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1002:row:1000290,1002:batch:11,1000290,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1002:row:1000389,1002:batch:11,1000389,default,task-0,0,18,16,9,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1002:row:1000424,1002:batch:11,1000424,default,task-0,0,18,16,10,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1002:row:1000001,1002:batch:11,1000001,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1002:row:1000008,1002:batch:11,1000008,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1002:row:1000097,1002:batch:11,1000097,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1002:row:1000127,1002:batch:11,1000127,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1002:row:1000136,1002:batch:11,1000136,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1002:row:1000232,1002:batch:11,1000232,default,task-0,0,17,16,8,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1002:row:1000286,1002:batch:11,1000286,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1002:row:1000356,1002:batch:11,1000356,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1002:row:1000423,1002:batch:11,1000423,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1002:row:1000436,1002:batch:11,1000436,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1002:row:1000450,1002:batch:11,1000450,default,task-0,0,17,16,10,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1002:row:1000486,1002:batch:11,1000486,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1002:row:1000041,1002:batch:11,1000041,default,task-0,0,16,16,10,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1002:row:1000109,1002:batch:11,1000109,default,task-0,0,16,16,2,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1002:row:1000284,1002:batch:11,1000284,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1002:row:1000372,1002:batch:11,1000372,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785013259.0921576,1785013259.824473,1785013265.3147914,1785013265.3173826,1785013266.6950202,0.7323153018951416,0.0025911331176757812,1.3769769668579102,backend,7.602862596511841,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1002:row:1000408,1002:batch:12,1000408,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785013259.0921576,1785013259.824473,1785013265.7093034,1785013265.712832,1785013266.8479993,0.7323153018951416,0.003528594970703125,1.134338617324829,backend,7.7558417320251465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1002:row:1000438,1002:batch:12,1000438,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785013259.0921576,1785013259.824473,1785013265.7093034,1785013265.712832,1785013266.8479993,0.7323153018951416,0.003528594970703125,1.134338617324829,backend,7.7558417320251465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1002:row:1000441,1002:batch:12,1000441,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785013259.0921576,1785013259.824473,1785013265.7093034,1785013265.712832,1785013266.8479993,0.7323153018951416,0.003528594970703125,1.134338617324829,backend,7.7558417320251465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1002:row:1000482,1002:batch:12,1000482,default,task-0,0,16,16,10,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785013259.0921576,1785013259.824473,1785013265.7093034,1785013265.712832,1785013266.8479993,0.7323153018951416,0.003528594970703125,1.134338617324829,backend,7.7558417320251465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1002:row:1000492,1002:batch:12,1000492,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785013259.0921576,1785013259.824473,1785013265.7093034,1785013265.712832,1785013266.8479993,0.7323153018951416,0.003528594970703125,1.134338617324829,backend,7.7558417320251465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1002:row:1000494,1002:batch:12,1000494,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785013259.0921576,1785013259.824473,1785013265.7093034,1785013265.712832,1785013266.8479993,0.7323153018951416,0.003528594970703125,1.134338617324829,backend,7.7558417320251465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1002:row:1000499,1002:batch:12,1000499,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785013259.0921576,1785013259.824473,1785013265.7093034,1785013265.712832,1785013266.8479993,0.7323153018951416,0.003528594970703125,1.134338617324829,backend,7.7558417320251465,offline_job_start,submission,10.0,True
