schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1205:batch:15,1000025,1,1167,829,91,1.6662340999901062,1785078392.5756304,1785078394.2417984
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1205:batch:16,1000026;1000027,2,133,40,39,0.6420316000003368,1785078392.7115548,1785078393.353658
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1205:batch:17,1000028,1,1412,632,233,4.106726800004253,1785078392.723441,1785078396.8305442
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1205:batch:18,1000029,1,69,20,23,0.4716412000125274,1785078393.3578744,1785078393.829502
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1205:batch:19,1000030,1,1431,528,139,2.8413626000110526,1785078393.3947868,1785078396.236278
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1205:batch:20,1000031;1000032,2,2850,992,381,3.6448466000001645,1785078393.834224,1785078397.4789748
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1205:batch:21,1000033,1,1174,607,85,1.2797019999998156,1785078394.24703,1785078395.5270293
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1205:batch:22,1000034,1,479,18,322,4.878951899998356,1785078395.1470258,1785078400.0259473
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1205:batch:23,1000035,1,749,36,374,5.664267400003155,1785078395.5315452,1785078401.1959717
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1205:batch:24,1000036,1,533,12,272,5.7787795000040205,1785078396.2407944,1785078402.0196457
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1205:batch:25,1000037,1,259,15,175,2.425065600007656,1785078396.8363729,1785078399.2615807
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1205:batch:26,1000038,1,416,12,314,4.479937500000233,1785078397.1494071,1785078401.6290722
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1205:batch:27,1000039,1,556,23,316,5.99641469999915,1785078397.483848,1785078403.4807167
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1205:batch:28,1000040,1,528,8,357,6.273304400005145,1785078398.4065013,1785078404.679915
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1205:batch:29,1000041;1000042,2,645,37,296,6.347832899991772,1785078398.5346496,1785078404.882842
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1205:batch:30,1000043;1000044;1000045,3,1478,485,720,5.539002799996524,1785078399.2681417,1785078404.8072124
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1205:batch:31,1000046,1,225,103,31,0.47709720001148526,1785078400.0312653,1785078400.5082388
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1205:batch:32,1000047,1,328,7,215,3.793837599994731,1785078400.513314,1785078404.3074727
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1205:batch:33,1000048,1,120,8,66,1.301770400008536,1785078401.2001848,1785078402.5021887
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1205:batch:34,1000049;1000050,2,601,48,361,5.026665299999877,1785078401.634168,1785078406.6611228
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1205:batch:35,1000051,1,46,21,8,0.2140131000051042,1785078402.0257456,1785078402.2395866
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1205:batch:36,1000052,1,102,25,55,0.8106056999968132,1785078402.2438142,1785078403.0546212
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1205:batch:37,1000053;1000054,2,275,38,148,2.2062677000067197,1785078402.5069094,1785078404.7133777
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1205:batch:38,1000055;1000056;1000057;1000058;1000059,5,2706,543,1219,7.8024140000052284,1785078403.0614254,1785078410.8639078
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1205:batch:39,1000060;1000061;1000062;1000063;1000064,5,1859,184,1068,7.911558899999363,1785078403.4870625,1785078411.3988326
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1205:batch:40,1000065;1000066,2,1069,843,13,0.35326410000561737,1785078404.3145204,1785078404.667518
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1205:batch:41,1000067,1,791,127,333,8.204806100009591,1785078404.6727917,1785078412.8775077
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1205:batch:42,1000068,1,569,41,269,8.480587900005048,1785078404.6836085,1785078413.1642983
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1205:batch:43,1000069;1000070,2,853,295,334,7.517922900005942,1785078404.718083,1785078412.2361596
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1205:batch:44,1000071,1,62,17,26,0.46860239999659825,1785078404.8119626,1785078405.280783
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1205:batch:45,1000072;1000073,2,903,332,323,7.528056999988621,1785078404.8876495,1785078412.4156394
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1205:batch:46,1000074,1,526,6,375,8.607495399992331,1785078405.2856152,1785078413.8931196
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1205:batch:47,1000075,1,25,3,11,0.30395010000211187,1785078406.6653275,1785078406.9691274
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1205:batch:48,1000076;1000077,2,482,61,303,6.650037200000952,1785078406.9754283,1785078413.6254416
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1205:batch:49,1000078,1,502,16,357,7.772477499995148,1785078410.8682518,1785078418.640861
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1205:batch:50,1000079,1,192,6,147,3.2080289000004996,1785078411.403518,1785078414.6113317
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1205:batch:51,1000080,1,489,45,122,6.518874800007325,1785078412.2419121,1785078418.7607498
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1205:batch:52,1000081;1000082,2,930,17,630,8.021173200002522,1785078412.4203877,1785078420.4418082
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1205:batch:53,1000083,1,527,7,357,7.85674210000434,1785078412.8822665,1785078420.7388926
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1205:batch:54,1000084,1,541,21,336,7.878081300004851,1785078413.1684961,1785078421.0466747
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1205:batch:55,1000085;1000086,2,374,38,259,3.144692000001669,1785078413.6314363,1785078416.7760668
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1205:batch:56,1000087;1000088,2,438,9,206,5.661514599996735,1785078413.89873,1785078419.5605621
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1205:batch:57,1000089,1,432,7,274,6.289211600000272,1785078414.616054,1785078420.9052885
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1205:batch:58,1000090;1000091,2,1101,39,581,7.9527616999985185,1785078416.7808437,1785078424.733539
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1205:batch:59,1000092;1000093,2,820,27,606,8.008780700009083,1785078418.646111,1785078426.6552205
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1205:batch:60,1000094;1000095,2,537,71,271,5.859017499999027,1785078418.7660122,1785078424.6253378
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1205:batch:61,1000096;1000097;1000098;1000099;1000100,5,1573,60,1080,7.417262499991921,1785078419.566502,1785078426.983749
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1205:batch:62,1000101;1000102;1000103,3,1202,25,932,7.703072200005408,1785078420.4474163,1785078428.15054
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1205:batch:63,1000104,1,550,28,348,8.111187400005292,1785078420.74324,1785078428.8545318
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1205:batch:64,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2579,511,1328,8.113511599993217,1785078420.9107344,1785078429.0240452
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1205:batch:65,1000113;1000114,2,687,199,239,6.280733400009922,1785078421.0529335,1785078427.3339794
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1205:batch:66,1000115;1000116;1000117;1000118;1000119,5,1986,328,1042,7.860148199994001,1785078424.6312869,1785078432.4911878
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1205:batch:67,1000120;1000121;1000122,3,1182,379,516,6.4740499000035925,1785078424.7400653,1785078431.2143173
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1205:batch:68,1000123,1,535,11,374,7.681830400004401,1785078426.660228,1785078434.3420258
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1205:batch:69,1000124;1000125,2,1023,77,392,4.8359773000120185,1785078426.9884946,1785078431.8245609
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1205:batch:70,1000126;1000127,2,900,25,485,7.659031500006677,1785078427.3393939,1785078434.9981153
