schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1204:batch:23,1000034,1,468,18,316,4.963767199995345,1785078388.3690486,1785078393.3328986
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1204:batch:24,1000035,1,749,36,254,6.162629899990861,1785078389.520219,1785078395.682934
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1204:batch:25,1000036,1,533,12,304,6.149289000008139,1785078389.6537898,1785078395.8032591
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1204:batch:26,1000037,1,279,15,187,2.9097352999961004,1785078390.0282404,1785078392.9380875
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1204:batch:27,1000038,1,463,12,354,5.388534800003981,1785078389.9347603,1785078395.3235195
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1204:batch:28,1000039,1,556,23,316,6.14330229999905,1785078390.3825521,1785078396.525711
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1204:batch:29,1000040,1,528,8,360,6.170751600002404,1785078390.4708352,1785078396.6412978
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1204:batch:30,1000041;1000042,2,645,37,296,6.169517899994389,1785078390.7653432,1785078396.934779
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1204:batch:31,1000043;1000044;1000045,3,1607,485,841,5.5998556000122335,1785078391.3160298,1785078396.9158952
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1204:batch:32,1000046,1,225,103,31,0.3833087999955751,1785078391.4502206,1785078391.833803
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1204:batch:33,1000047,1,330,7,216,4.1037429999996675,1785078391.458051,1785078395.561988
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1204:batch:34,1000048,1,120,8,66,1.2738455000071554,1785078391.4779265,1785078392.7515347
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1204:batch:35,1000049;1000050,2,599,48,354,4.794116499993834,1785078391.597146,1785078396.3913105
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1204:batch:36,1000051,1,49,21,11,0.24831029999768361,1785078391.8415375,1785078392.0899847
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1204:batch:37,1000052,1,110,25,62,1.1565343999973265,1785078391.859175,1785078393.0160005
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1204:batch:38,1000053;1000054,2,296,38,175,2.774591800000053,1785078391.8623784,1785078394.6365335
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1204:batch:39,1000055;1000056;1000057;1000058;1000059,5,2706,543,1109,6.179569300002186,1785078391.947137,1785078398.126663
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1204:batch:40,1000060;1000061;1000062;1000063;1000064,5,1877,184,1082,6.111267799991765,1785078392.096928,1785078398.2080693
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1204:batch:41,1000065;1000066,2,1069,843,13,0.35226780000084545,1785078392.7592664,1785078393.111704
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1204:batch:42,1000067,1,807,127,341,5.79758350001066,1785078392.9427876,1785078398.7404335
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1204:batch:43,1000068,1,569,41,262,5.787178099999437,1785078393.020703,1785078398.8078516
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1204:batch:44,1000069;1000070,2,903,295,366,5.775265200005379,1785078393.1186008,1785078398.8937418
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1204:batch:45,1000071,1,61,17,25,0.5017198999994434,1785078393.3385437,1785078393.840803
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1204:batch:46,1000072;1000073,2,879,332,299,4.855128800001694,1785078393.8472657,1785078398.7025664
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1204:batch:47,1000074,1,526,6,370,5.554652399994666,1785078394.6415205,1785078400.1974592
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1204:batch:48,1000075,1,25,3,11,0.16831399999500718,1785078395.3293436,1785078395.4974182
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1204:batch:49,1000076;1000077,2,497,61,313,4.320251500001177,1785078395.504771,1785078399.825221
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1204:batch:50,1000078,1,538,16,356,5.735417600008077,1785078395.8730996,1785078401.6095738
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1204:batch:51,1000079,1,190,6,144,1.8349062000052072,1785078395.8730996,1785078397.7088258
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1204:batch:52,1000080,1,594,45,64,5.732318499998655,1785078395.877099,1785078401.6090446
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1204:batch:53,1000081;1000082,2,920,17,620,5.795771599994623,1785078396.398208,1785078402.1939027
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1204:batch:54,1000083,1,527,7,370,5.817553100001533,1785078396.5326884,1785078402.350317
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1204:batch:55,1000084,1,520,21,312,5.606268100003945,1785078396.6465626,1785078402.2527466
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1204:batch:56,1000085;1000086,2,378,38,263,2.0871487999975216,1785078396.920545,1785078399.0078871
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1204:batch:57,1000087;1000088,2,461,9,208,4.421311300000525,1785078396.9400167,1785078401.3615837
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1204:batch:58,1000089,1,444,7,273,5.019246899988502,1785078397.7139597,1785078402.7333593
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1204:batch:59,1000090;1000091,2,1101,39,623,6.128843300000881,1785078398.132128,1785078404.2609155
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1204:batch:60,1000092;1000093,2,902,27,616,6.119655399990734,1785078398.214494,1785078404.3343663
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1204:batch:61,1000094;1000095,2,552,71,278,4.8592819000041345,1785078398.7089295,1785078403.5684738
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1204:batch:62,1000096;1000097;1000098;1000099;1000100,5,1631,60,1104,6.412970599994878,1785078398.7500854,1785078405.1629257
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1204:batch:63,1000101;1000102;1000103,3,1237,25,925,6.417132400005357,1785078398.815284,1785078405.232415
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1204:batch:64,1000104,1,550,28,320,6.469943599993712,1785078398.8987737,1785078405.3687227
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1204:batch:65,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2491,511,1332,6.566391000000294,1785078399.0157528,1785078405.5819173
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1204:batch:66,1000113;1000114,2,733,199,263,5.5499749000009615,1785078399.829972,1785078405.3802426
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1204:batch:67,1000115;1000116;1000117;1000118;1000119,5,1958,328,1049,6.728819299998577,1785078400.2046928,1785078406.9336886
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1204:batch:68,1000120;1000121;1000122,3,1160,379,500,5.331366400001571,1785078401.3668654,1785078406.6982725
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1204:batch:69,1000123,1,535,11,373,7.156537300004857,1785078401.6140823,1785078408.7708068
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1204:batch:70,1000124;1000125,2,1139,77,413,5.837799899993115,1785078401.6162064,1785078407.454046
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1204:batch:71,1000126;1000127,2,924,25,484,7.3509406999946805,1785078402.1991777,1785078409.5500934
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1204:batch:72,1000128,1,574,20,373,7.391673799997079,1785078402.2579854,1785078409.6496427
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1204:batch:73,1000129;1000130;1000131;1000132,4,799,24,445,7.421868100005668,1785078402.3570817,1785078409.7790012
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1204:batch:74,1000133;1000134;1000135;1000136,4,1698,78,901,7.574955399992177,1785078402.7394996,1785078410.314382
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1204:batch:75,1000137;1000138,2,878,12,515,7.9032539000036195,1785078403.5753288,1785078411.4781094
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1204:batch:76,1000139;1000140,2,944,16,512,8.336410699994303,1785078404.266161,1785078412.6024055
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1204:batch:77,1000141;1000142,2,1658,297,458,8.504823800001759,1785078404.3413496,1785078412.8462222
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1204:batch:78,1000143;1000144;1000145,3,1139,105,631,8.519972699999926,1785078405.168174,1785078413.6880074
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1204:batch:79,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4350,335,2527,8.62210409999534,1785078405.2414694,1785078413.863616
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1204:batch:80,1000155,1,171,6,142,2.522938999987673,1785078405.3749826,1785078407.8980792
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1204:batch:81,1000156;1000157;1000158;1000159,4,2401,817,1037,8.626092099992093,1785078405.3863199,1785078414.0121214
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1204:batch:82,1000160;1000161;1000162,3,1549,67,834,8.619825300003868,1785078405.5882003,1785078414.2084188
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1204:batch:83,1000163,1,1637,424,231,8.612475600006292,1785078406.7043786,1785078415.316752
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1204:batch:84,1000164;1000165;1000166;1000167;1000168;1000169,6,2588,299,1058,8.666386200013221,1785078406.9394214,1785078415.605809
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1204:batch:85,1000170;1000171;1000172;1000173;1000174;1000175,6,5379,1952,1997,8.614245999997365,1785078407.4608264,1785078416.0750017
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1204:batch:86,1000176;1000177;1000178,3,709,98,453,8.461143499996979,1785078407.9033473,1785078416.3642313
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1204:batch:87,1000179;1000180;1000181;1000182,4,3234,1104,1244,8.536406899991562,1785078408.7762258,1785078417.312784
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1204:batch:88,1000183;1000184;1000185,3,2202,503,1034,8.44219630000589,1785078409.5565078,1785078417.9988713
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1204:batch:89,1000186;1000187,2,655,79,408,8.38065479999932,1785078409.6567128,1785078418.0371087
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1204:batch:90,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,3875,475,2220,8.446202799997991,1785078409.7862964,1785078418.2328587
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1204:batch:91,1000198;1000199;1000200;1000201;1000202;1000203,6,5605,2490,1948,8.469773800010444,1785078410.320302,1785078418.7900612
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1204:batch:92,1000204;1000205;1000206;1000207;1000208,5,5118,2570,1555,8.280683300006785,1785078411.4848018,1785078419.7651348
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1204:batch:93,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4781,1897,1517,8.029379900006461,1785078412.6085427,1785078420.6380212
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1204:batch:94,1000216;1000217;1000218;1000219,4,1923,538,931,7.873846500006039,1785078412.8519459,1785078420.7257152
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1204:batch:95,1000220;1000221;1000222;1000223;1000224;1000225,6,3453,481,1410,7.872639199995319,1785078413.6942852,1785078421.566907
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1204:batch:96,1000226;1000227;1000228;1000229,4,1490,370,655,7.810994700004812,1785078413.8701365,1785078421.681
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1204:batch:97,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3019,306,1639,7.937130000005709,1785078414.017351,1785078421.9544802
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1204:batch:98,1000238;1000239;1000240;1000241;1000242;1000243,6,2982,60,1971,7.9070742999901995,1785078414.2153609,1785078422.1225955
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1204:batch:99,1000244;1000245;1000246;1000247,4,3052,928,956,7.447394300004817,1785078415.322702,1785078422.7699764
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1204:batch:100,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3448,259,2129,7.770545599996694,1785078415.613367,1785078423.3838007
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1204:batch:101,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1715,102,1244,5.148508900005254,1785078416.0814903,1785078421.2299438
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1204:batch:102,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4617,823,2372,7.763105200006976,1785078416.3732946,1785078424.13611
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1204:batch:103,1000277;1000278;1000279,3,1577,51,971,7.953527799996664,1785078417.3186138,1785078425.2724283
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1204:batch:104,1000280;1000281;1000282,3,1708,261,954,7.997789800007013,1785078418.0046952,1785078426.0029023
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1204:batch:105,1000283;1000284;1000285;1000286;1000287;1000288,6,2835,233,1551,7.995090500000515,1785078418.0423248,1785078426.0377786
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1204:batch:106,1000289;1000290;1000291;1000292;1000293;1000294,6,3202,1088,1203,7.998566100010066,1785078418.2386708,1785078426.2371318
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1204:batch:107,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2100,161,889,7.976601200003643,1785078418.7978954,1785078426.7744882
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1204:batch:108,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2489,403,1348,8.074626699992223,1785078419.7711189,1785078427.8455172
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1204:batch:109,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,1984,248,1236,8.08749330000137,1785078420.6448562,1785078428.7323966
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1204:batch:110,1000316;1000317;1000318;1000319;1000320,5,1555,283,841,8.10916150000412,1785078420.7320414,1785078428.8411534
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1204:batch:111,1000321;1000322;1000323,3,1877,262,1161,8.053123799996683,1785078421.2360065,1785078429.2891717
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1204:batch:112,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2885,129,1892,8.033595300003071,1785078421.5752094,1785078429.608745
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1204:batch:113,1000334;1000335;1000336;1000337;1000338,5,4592,991,855,8.06806879999931,1785078421.6866267,1785078429.7548156
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1204:batch:114,1000339;1000340;1000341;1000342,4,3302,573,1217,7.9483448999963,1785078424.1418998,1785078432.0900795
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1204:batch:115,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3464,219,1806,7.96079219999956,1785078424.143115,1785078432.1041424
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1204:batch:116,1000352;1000353;1000354;1000355;1000356;1000357,6,2227,447,1284,6.48355229999288,1785078424.1458814,1785078430.6294951
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1204:batch:117,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4742,320,2811,7.955329800010077,1785078424.1484938,1785078432.1041424
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1204:batch:118,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3686,496,1948,7.953454100003,1785078424.1509354,1785078432.1041424
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1204:batch:119,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1850,519,781,7.747432400006801,1785078425.278206,1785078433.0256832
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1204:batch:120,1000384;1000385;1000386;1000387,4,1509,349,647,7.29888669999491,1785078426.0086944,1785078433.307546
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1204:batch:121,1000388,1,596,47,390,7.730702300003031,1785078426.0450869,1785078433.7757816
