schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785078301.3469222,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,164.19,ok,66,0,0.15603026257231867
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785078301.6887524,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,164.13,ok,81,0,0.16101468624833115
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785078302.029292,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,164.13,ok,80,0,0.14526034712950597
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785078302.3767276,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.18,ok,79,0,0.15024477080551846
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785078302.7251883,snapshot,NVIDIA GeForce RTX 5070,92,10191,12227,162.64,ok,72,0,0.1460614152202937
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785078303.0668874,snapshot,NVIDIA GeForce RTX 5070,92,10183,12227,163.87,ok,73,0,0.13368936359590566
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785078303.3896813,snapshot,NVIDIA GeForce RTX 5070,92,10185,12227,163.87,ok,75,0,0.12665776591010236
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785078303.7066398,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,163.91,ok,79,0,0.10440587449933247
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785078304.0523853,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,160.08,ok,92,0,0.126212728081887
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785078304.4109216,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,160.08,ok,84,0,0.13039608366711175
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785078304.7303963,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,161.10,ok,84,0,0.13867378727191815
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785078305.074778,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.42,ok,87,0,0.13671562082777033
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785078305.4150453,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.42,ok,80,0,0.13315531820204718
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785078305.7588236,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.70,ok,82,0,0.13983088562527812
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785078306.0806143,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.83,ok,80,0,0.14659546061415218
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785078306.405827,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.83,ok,86,0,0.14499332443257673
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785078306.7290988,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,161.85,ok,90,0,0.14953271028037385
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785078307.072989,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,162.07,ok,80,0,0.14508233199821985
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785078307.428781,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,162.07,ok,80,0,0.15451713395638633
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785078307.7485762,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,163.13,ok,82,0,0.15852247441032485
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785078308.0896833,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,162.62,ok,78,0,0.16172674677347576
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785078308.4242072,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,162.62,ok,82,0,0.1607476635514019
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785078308.7489142,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,160.34,ok,82,0,0.16145972407654652
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785078309.0687823,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,160.53,ok,80,0,0.1670672007120605
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785078309.3906868,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,160.53,ok,74,0,0.1689363595905652
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785078309.734476,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.58,ok,81,0,0.1594125500667557
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785078310.0556462,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,160.92,ok,85,0,0.16226079216733424
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785078310.400079,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,160.92,ok,83,0,0.17044948820649752
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785078310.7217782,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,160.60,ok,79,0,0.17258566978193146
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785078311.0444129,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,162.66,ok,75,0,0.17507788161993765
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785078311.3855677,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,162.66,ok,79,0,0.16947040498442367
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785078311.7218876,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,161.10,ok,77,0,0.1612817089452604
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785078312.0684085,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,159.79,ok,88,0,0.13306631063640406
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785078312.3945684,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,159.79,ok,85,0,0.13929684023141964
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785078312.716407,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,161.33,ok,79,0,0.12986203827325327
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785078313.0603466,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,161.97,ok,87,0,0.13360035603026255
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785078313.378282,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,161.97,ok,87,0,0.13858477970627503
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785078313.7054236,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,161.69,ok,84,0,0.14383622607921676
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785078314.04909,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.68,ok,82,0,0.15202492211838003
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785078314.3741446,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.68,ok,80,0,0.13787271918113042
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785078314.7130268,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.40,ok,78,0,0.12576769025367152
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785078315.0582142,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,162.63,ok,72,0,0.130663106364041
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785078315.4027328,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,162.63,ok,69,0,0.13680462839341345
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785078315.721024,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,162.24,ok,61,0,0.12416555407209617
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785078316.0651374,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,171.26,ok,60,0,0.12042723631508678
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785078316.3861086,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,171.26,ok,63,0,0.12042723631508678
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785078316.7123442,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,175.02,ok,57,0,0.11579884290164666
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785078317.037143,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,177.31,ok,55,0,0.1198931909212283
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785078317.3632865,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,177.31,ok,47,0,0.09034267912772587
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785078317.7044637,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,179.04,ok,68,0,0.11401869158878508
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785078318.020886,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,179.04,ok,62,0,0.11001335113484645
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785078318.3447416,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,171.85,ok,59,0,0.11232754784156651
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785078318.686668,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,174.96,ok,58,0,0.1198931909212283
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785078319.005316,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,174.96,ok,53,0,0.11624388072986203
