schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1198:batch:35,1000051,1,49,21,11,0.17226449999725446,1785078132.1191578,1785078132.291253
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1198:batch:36,1000052,1,110,25,62,0.6565892999933567,1785078132.1262965,1785078132.7830715
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1198:batch:37,1000053;1000054,2,307,38,180,1.8407425999903353,1785078132.29803,1785078134.138372
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1198:batch:38,1000055;1000056;1000057;1000058;1000059,5,2709,543,1114,4.4465704999893205,1785078132.579102,1785078137.025744
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1198:batch:39,1000060;1000061;1000062;1000063;1000064,5,2006,184,1207,4.394726099999389,1785078132.7893767,1785078137.1840587
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1198:batch:40,1000065;1000066,2,1069,843,13,0.26359670000965707,1785078132.9059262,1785078133.1697934
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1198:batch:41,1000067,1,807,127,312,4.358270800003083,1785078132.95429,1785078137.3124843
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1198:batch:42,1000068,1,569,41,273,4.295350500004133,1785078133.1740148,1785078137.4694052
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1198:batch:43,1000069;1000070,2,888,295,357,4.171897000007448,1785078133.2070644,1785078137.3787653
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1198:batch:44,1000071,1,62,17,26,0.3064539000042714,1785078133.3904257,1785078133.6968417
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1198:batch:45,1000072;1000073,2,922,332,331,4.000228000004427,1785078133.703418,1785078137.703639
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1198:batch:46,1000074,1,526,6,374,4.212658100004774,1785078134.1438227,1785078138.356403
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1198:batch:47,1000075,1,25,3,11,0.13548460000311024,1785078135.404265,1785078135.540024
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1198:batch:48,1000076;1000077,2,481,61,304,3.197485199998482,1785078135.5469525,1785078138.7445595
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1198:batch:49,1000078,1,538,16,368,4.123425599987968,1785078137.0304408,1785078141.1537142
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1198:batch:50,1000079,1,200,6,155,1.505148600001121,1785078137.1898162,1785078138.694678
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1198:batch:51,1000080,1,594,45,64,4.129716499999631,1785078137.3184168,1785078141.4480786
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1198:batch:52,1000081;1000082,2,805,17,528,4.10219330000109,1785078137.3845432,1785078141.486485
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1198:batch:53,1000083,1,527,7,365,4.137846600002376,1785078137.4736052,1785078141.6119373
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1198:batch:54,1000084,1,534,21,318,4.068203499991796,1785078137.7083318,1785078141.7764297
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1198:batch:55,1000085;1000086,2,427,38,299,1.611992599995574,1785078138.3611772,1785078139.9730246
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1198:batch:56,1000087;1000088,2,450,9,203,3.0847673999960534,1785078138.7005835,1785078141.7852287
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1198:batch:57,1000089,1,444,7,273,3.5484476999990875,1785078138.7499368,1785078142.2986197
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1198:batch:58,1000090;1000091,2,1101,39,638,4.459919000000809,1785078139.979619,1785078144.4392495
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1198:batch:59,1000092;1000093,2,870,27,623,4.524940100003732,1785078141.1599007,1785078145.684909
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1198:batch:60,1000094;1000095,2,542,71,272,3.5087066999985836,1785078141.4535933,1785078144.9626071
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1198:batch:61,1000096;1000097;1000098;1000099;1000100,5,1660,60,1166,4.068182199989678,1785078141.492803,1785078145.56118
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1198:batch:62,1000101;1000102;1000103,3,1106,25,802,4.520858100004261,1785078141.6188283,1785078146.139359
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1198:batch:63,1000104,1,550,28,380,4.532037600001786,1785078141.7814713,1785078146.313439
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1198:batch:64,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2473,511,1241,4.522530599992024,1785078141.7918468,1785078146.3144624
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1198:batch:65,1000113;1000114,2,808,199,305,4.442720699997153,1785078142.304973,1785078146.7474465
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1198:batch:66,1000115;1000116;1000117;1000118;1000119,5,2013,328,1046,4.217367299992475,1785078144.4469452,1785078148.664274
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1198:batch:67,1000120;1000121;1000122,3,1184,379,515,3.500820900007966,1785078144.9688287,1785078148.46967
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1198:batch:68,1000123,1,535,11,374,4.123574700002791,1785078145.5672338,1785078149.6907735
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1198:batch:69,1000124;1000125,2,1025,77,400,2.6593101999897044,1785078145.6921678,1785078148.3511808
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1198:batch:70,1000126;1000127,2,921,25,489,4.038999399999739,1785078146.145181,1785078150.1841366
