schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1209:batch:10,1000018;1000019,2,439,46,253,4.184179999996559,1785078599.505537,1785078603.6905358
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1209:batch:11,1000020,1,48,11,23,0.28951190000225324,1785078599.609034,1785078599.898194
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1209:batch:12,1000021,1,566,42,425,5.970303099995363,1785078599.6687078,1785078605.639237
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1209:batch:13,1000022,1,539,14,338,5.970008700009203,1785078599.739862,1785078605.7099423
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1209:batch:14,1000023,1,844,217,319,6.0108214000065345,1785078599.805018,1785078605.8159919
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1209:batch:15,1000024,1,80,60,1,0.058201699997880496,1785078599.8404162,1785078599.898194
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1209:batch:16,1000025,1,1167,829,91,1.5174439999973401,1785078600.0841372,1785078601.601393
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1209:batch:17,1000026,1,84,26,29,0.5827640000061365,1785078599.9108965,1785078600.4933515
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1209:batch:18,1000027;1000028,2,1568,646,323,4.072664100007387,1785078599.9126337,1785078603.985132
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1209:batch:19,1000029,1,69,20,23,0.4346425999974599,1785078600.4985461,1785078600.9331794
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1209:batch:20,1000030,1,1459,528,162,3.1040170999913244,1785078600.9395943,1785078604.0435493
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1209:batch:21,1000031;1000032,2,2821,992,388,3.375075599993579,1785078601.355419,1785078604.7309868
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1209:batch:22,1000033,1,1273,607,120,2.296905600000173,1785078601.6071925,1785078603.9040804
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1209:batch:23,1000034,1,415,18,266,4.538668099994538,1785078603.0900705,1785078607.6290758
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1209:batch:24,1000035,1,749,36,320,6.093751099993824,1785078603.6958947,1785078609.7894843
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1209:batch:25,1000036,1,533,12,291,6.104003900007228,1785078603.7058804,1785078609.8097553
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1209:batch:26,1000037,1,278,15,185,2.9932311000011396,1785078603.9088204,1785078606.902234
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1209:batch:27,1000038,1,459,12,344,5.298994800003129,1785078603.9924686,1785078609.2915888
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1209:batch:28,1000039,1,530,23,275,5.798795700000483,1785078604.0313253,1785078609.8301904
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1209:batch:29,1000040,1,528,8,352,6.091819599998416,1785078604.0488129,1785078610.1405983
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1209:batch:30,1000041;1000042,2,645,37,296,6.096117699999013,1785078604.6636436,1785078610.7595882
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1209:batch:31,1000043;1000044;1000045,3,1599,485,828,5.421548399986932,1785078604.7122939,1785078610.133606
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1209:batch:32,1000046,1,225,103,31,0.44660000001022127,1785078604.7379391,1785078605.1847084
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1209:batch:33,1000047,1,330,7,216,3.912288299994543,1785078604.9354951,1785078608.847824
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1209:batch:34,1000048,1,120,8,66,1.306353299994953,1785078605.0743845,1785078606.3807852
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1209:batch:35,1000049;1000050,2,663,48,397,5.310607599996729,1785078605.1747565,1785078610.4853866
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1209:batch:36,1000051,1,46,21,8,0.17645709999487735,1785078605.1904588,1785078605.3668375
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1209:batch:37,1000052,1,112,25,63,0.9445857000100659,1785078605.3738456,1785078606.3185952
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1209:batch:38,1000053;1000054,2,277,38,155,2.4074510000064038,1785078605.6460185,1785078608.0533898
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1209:batch:39,1000055;1000056;1000057;1000058;1000059,5,2703,543,1236,6.013044699997408,1785078605.7177966,1785078611.7308512
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1209:batch:40,1000060;1000061;1000062;1000063;1000064,5,1902,184,1130,5.979215900006238,1785078605.8235493,1785078611.803134
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1209:batch:41,1000065;1000066,2,1069,843,13,0.3331563000101596,1785078606.329831,1785078606.6633787
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1209:batch:42,1000067,1,807,127,329,5.805176000008942,1785078606.3898232,1785078612.1948597
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1209:batch:43,1000068,1,569,41,289,5.7144039000122575,1785078606.669474,1785078612.384066
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1209:batch:44,1000069;1000070,2,841,295,341,4.986303299985593,1785078606.9088924,1785078611.8955476
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1209:batch:45,1000071,1,59,17,23,0.5983736000052886,1785078607.634629,1785078608.2328994
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1209:batch:46,1000072;1000073,2,875,332,299,4.635446599990246,1785078608.0591679,1785078612.694444
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1209:batch:47,1000074,1,526,6,369,5.561313900005189,1785078608.2392538,1785078613.8004181
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1209:batch:48,1000075,1,25,3,11,0.19316280000202823,1785078608.8539238,1785078609.047189
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1209:batch:49,1000076;1000077,2,512,61,329,4.5530856999976095,1785078609.0529277,1785078613.606092
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1209:batch:50,1000078,1,538,16,379,5.732924299998558,1785078609.2977984,1785078615.0309055
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1209:batch:51,1000079,1,192,6,147,1.8322330999944825,1785078609.7952235,1785078611.627412
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1209:batch:52,1000080,1,483,45,90,4.494191299992963,1785078609.8150377,1785078614.309157
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1209:batch:53,1000081;1000082,2,760,17,564,3.9648450999957277,1785078609.836484,1785078613.8014739
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1209:batch:54,1000083,1,527,7,339,5.844237299999804,1785078610.1383462,1785078615.9825783
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1209:batch:55,1000084,1,541,21,333,5.853021799994167,1785078610.1456738,1785078615.9991105
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1209:batch:56,1000085;1000086,2,391,38,277,2.144451400003163,1785078610.4906614,1785078612.6352375
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1209:batch:57,1000087;1000088,2,376,9,167,3.5204856999916956,1785078610.7650945,1785078614.285938
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1209:batch:58,1000089,1,527,7,330,6.280530100004398,1785078611.6337276,1785078617.9143643
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1209:batch:59,1000090;1000091,2,1101,39,627,6.343347800007905,1785078611.736055,1785078618.0793135
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1209:batch:60,1000092;1000093,2,780,27,576,6.357953099999577,1785078611.810106,1785078618.168047
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1209:batch:61,1000094;1000095,2,543,71,266,4.856462099996861,1785078611.9006155,1785078616.7572644
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1209:batch:62,1000096;1000097;1000098;1000099;1000100,5,1687,60,1186,6.5084224000020185,1785078612.2016816,1785078618.7103145
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1209:batch:63,1000101;1000102;1000103,3,1109,25,818,6.332422299994505,1785078612.3905063,1785078618.72226
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1209:batch:64,1000104,1,550,28,315,6.627097899996443,1785078612.6398244,1785078619.2672389
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1209:batch:65,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2508,511,1314,6.7279234000016,1785078612.700726,1785078619.4280844
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1209:batch:66,1000113;1000114,2,627,199,208,4.197155399990152,1785078613.6113172,1785078617.808271
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1209:batch:67,1000115;1000116;1000117;1000118;1000119,5,1952,328,1047,7.063296599997557,1785078613.806741,1785078620.8702662
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1209:batch:68,1000120;1000121;1000122,3,1008,379,387,3.2101131999952486,1785078613.8103955,1785078617.0207322
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1209:batch:69,1000123,1,483,11,356,6.209379199994146,1785078614.2911766,1785078620.5002496
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1209:batch:70,1000124;1000125,2,1065,77,417,4.5480289999977686,1785078614.3161073,1785078618.8639708
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1209:batch:71,1000126;1000127,2,910,25,499,7.236992000005557,1785078615.0365074,1785078622.273294
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1209:batch:72,1000128,1,568,20,295,7.449147200008156,1785078615.9880831,1785078623.4375963
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1209:batch:73,1000129;1000130;1000131;1000132,4,798,24,467,7.540311599994311,1785078616.0051599,1785078623.5454895
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1209:batch:74,1000133;1000134;1000135;1000136,4,1911,78,1022,7.601025199997821,1785078616.7646127,1785078624.3655019
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1209:batch:75,1000137;1000138,2,987,12,570,7.806065900003887,1785078617.02598,1785078624.8319545
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1209:batch:76,1000139;1000140,2,721,16,402,8.21902570000384,1785078617.8164408,1785078626.035313
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1209:batch:77,1000141;1000142,2,1658,297,484,8.38933220000763,1785078617.9190748,1785078626.3085067
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1209:batch:78,1000143;1000144;1000145,3,1009,105,506,8.434474800000316,1785078618.0851085,1785078626.519179
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1209:batch:79,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,3970,335,2192,8.507606799990754,1785078618.1741326,1785078626.682043
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1209:batch:80,1000155,1,257,6,206,3.841480999995838,1785078618.7150052,1785078622.5568013
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1209:batch:81,1000156;1000157;1000158;1000159,4,2467,817,1105,8.55932319999556,1785078618.7278602,1785078627.287332
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1209:batch:82,1000160;1000161;1000162,3,1547,67,828,8.480576300004032,1785078618.8698475,1785078627.3505135
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1209:batch:83,1000163,1,1637,424,226,8.548803599987878,1785078619.2724795,1785078627.8210435
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1209:batch:84,1000164;1000165;1000166;1000167;1000168;1000169,6,2404,299,914,8.590043799995328,1785078619.437216,1785078628.027204
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1209:batch:85,1000170;1000171;1000172;1000173;1000174;1000175,6,5360,1952,1952,8.551434099994367,1785078620.508128,1785078629.0593262
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1209:batch:86,1000176;1000177;1000178,3,709,98,452,8.428950499990606,1785078620.8765981,1785078629.3056822
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1209:batch:87,1000179;1000180;1000181;1000182,4,3218,1104,1256,8.48498790001031,1785078622.280865,1785078630.7661126
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1209:batch:88,1000183;1000184;1000185,3,2202,503,1047,8.409885699991719,1785078622.5622206,1785078630.9728115
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1209:batch:89,1000186;1000187,2,655,79,403,8.353405499990913,1785078623.4432037,1785078631.796627
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1209:batch:90,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,3943,475,2291,8.394087999986368,1785078623.554358,1785078631.9483173
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1209:batch:91,1000198;1000199;1000200;1000201;1000202;1000203,6,5546,2490,1858,8.417788999999175,1785078624.3706791,1785078632.788311
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1209:batch:92,1000204;1000205;1000206;1000207;1000208,5,5133,2570,1563,8.275480700001935,1785078624.8385816,1785078633.1143181
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1209:batch:93,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4782,1897,1518,8.094679100002395,1785078626.0421247,1785078634.136829
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1209:batch:94,1000216;1000217;1000218;1000219,4,1911,538,936,7.939051499997731,1785078626.3145697,1785078634.2534254
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1209:batch:95,1000220;1000221;1000222;1000223;1000224;1000225,6,3414,481,1366,7.899629199993797,1785078626.5259936,1785078634.425634
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1209:batch:96,1000226;1000227;1000228;1000229,4,1560,370,718,7.855795199997374,1785078626.687818,1785078634.5435693
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1209:batch:97,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3161,306,1762,7.961947400006466,1785078627.2941964,1785078635.2564807
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1209:batch:98,1000238;1000239;1000240;1000241;1000242;1000243,6,3019,60,2051,7.925911199999973,1785078627.356986,1785078635.2827432
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1209:batch:99,1000244;1000245;1000246;1000247,4,3224,928,1102,8.009712099999888,1785078627.8273115,1785078635.8369367
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1209:batch:100,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3482,259,2203,7.942648599986569,1785078628.034309,1785078635.9771063
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1209:batch:101,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1676,102,1208,4.661241699999664,1785078629.0663464,1785078633.7278442
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1209:batch:102,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4266,823,2075,7.992115500004729,1785078629.3130116,1785078637.304833
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1209:batch:103,1000277;1000278;1000279,3,1596,51,988,8.060850499998196,1785078630.770924,1785078638.831989
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1209:batch:104,1000280;1000281;1000282,3,1687,261,888,8.101923399997759,1785078630.979874,1785078639.0814793
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1209:batch:105,1000283;1000284;1000285;1000286;1000287;1000288,6,2773,233,1440,8.120361900000717,1785078631.8025415,1785078639.9227538
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1209:batch:106,1000289;1000290;1000291;1000292;1000293;1000294,6,3230,1088,1227,8.117274300006102,1785078631.955459,1785078640.0723789
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1209:batch:107,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2080,161,821,8.11534199999005,1785078632.795982,1785078640.9112637
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1209:batch:108,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2606,403,1469,8.170359700001427,1785078633.4277163,1785078641.5982852
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1209:batch:109,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,2007,248,1258,8.188873999999487,1785078633.7356074,1785078641.9243171
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1209:batch:110,1000316;1000317;1000318;1000319;1000320,5,1547,283,826,8.190672900003847,1785078634.1426542,1785078642.3332932
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1209:batch:111,1000321;1000322;1000323,3,1877,262,1224,8.158258900002693,1785078634.2592256,1785078642.4178424
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1209:batch:112,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2843,129,1822,8.163528499993845,1785078634.4326103,1785078642.5959163
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1209:batch:113,1000334;1000335;1000336;1000337;1000338,5,4665,991,829,8.195504800009076,1785078634.5520177,1785078642.7476516
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1209:batch:114,1000339;1000340;1000341;1000342,4,3151,573,1095,8.043418400004157,1785078635.2628324,1785078643.3063393
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1209:batch:115,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3147,219,1754,8.03141900000628,1785078635.2918663,1785078643.3235538
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1209:batch:116,1000352;1000353;1000354;1000355;1000356;1000357,6,2234,447,1280,8.01315309999336,1785078635.8433814,1785078643.8562315
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1209:batch:117,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4591,320,2734,8.037147800001549,1785078635.9865139,1785078644.0233996
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1209:batch:118,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3560,496,1725,7.958358400006546,1785078637.3134532,1785078645.2714632
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1209:batch:119,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1903,519,810,7.830673400007072,1785078638.8387446,1785078646.6694255
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1209:batch:120,1000384;1000385;1000386;1000387,4,1546,349,697,7.459282499999972,1785078639.0872567,1785078646.5461934
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1209:batch:121,1000388,1,596,47,409,7.837662099991576,1785078639.9285352,1785078647.766654
