schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1208:row:1000061,1208:batch:39,1000061,default,task-0,0,4,512,194,242,endpoint_request,246,stop,4eecc8c65700760b,completed,,1785078554.5241818,1785078563.3668113,1785078563.3832262,1785078563.3847313,1785078567.8146045,8.842629432678223,0.001505136489868164,4.428265810012817,backend,13.290422677993774,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1208:row:1000062,1208:batch:39,1000062,default,task-0,0,15,512,333,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785078554.5241818,1785078563.3668113,1785078563.3832262,1785078563.3847313,1785078567.8146045,8.842629432678223,0.001505136489868164,4.428265810012817,backend,13.290422677993774,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1208:row:1000063,1208:batch:39,1000063,default,task-0,0,43,512,235,298,endpoint_request,341,stop,e7d813507b83da77,completed,,1785078554.5501819,1785078563.3668113,1785078563.3832262,1785078563.3847313,1785078567.8146045,8.816629409790039,0.001505136489868164,4.428265810012817,backend,13.26442265510559,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1208:row:1000064,1208:batch:39,1000064,default,task-0,0,26,512,307,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785078554.5566819,1785078563.3668113,1785078563.3832262,1785078563.3847313,1785078567.8146045,8.810129404067993,0.001505136489868164,4.428265810012817,backend,13.257922649383545,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1208:row:1000065,1208:batch:40,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785078554.6186817,1785078563.3833795,1785078563.943435,1785078563.946046,1785078564.1678894,8.764697790145874,0.0026111602783203125,0.2200636863708496,backend,9.54920768737793,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1208:row:1000066,1208:batch:40,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785078554.6416817,1785078563.3833795,1785078563.943435,1785078563.946046,1785078564.1678894,8.741697788238525,0.0026111602783203125,0.2200636863708496,backend,9.526207685470581,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1208:row:1000067,1208:batch:41,1000067,default,task-0,0,287,512,317,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785078554.6921818,1785078563.9435372,1785078564.1688364,1785078564.170843,1785078568.4468143,9.251355409622192,0.00200653076171875,4.2743213176727295,backend,13.754632472991943,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1208:row:1000068,1208:batch:42,1000068,default,task-0,0,49,512,272,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785078554.8496819,1785078564.168961,1785078564.453786,1785078564.4558601,1785078568.7138643,9.319279193878174,0.0020742416381835938,4.256465196609497,backend,13.864182472229004,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1208:row:1000069,1208:batch:43,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785078554.9026818,1785078564.4538784,1785078564.5243452,1785078564.5272174,1785078568.779717,9.551196575164795,0.0028722286224365234,4.2505271434783936,backend,13.877035140991211,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1208:row:1000070,1208:batch:43,1000070,default,task-0,0,340,512,355,512,endpoint_request,852,length,958b6eab0635bdde,completed,,1785078554.9136817,1785078564.4538784,1785078564.5243452,1785078564.5272174,1785078568.779717,9.540196657180786,0.0028722286224365234,4.2505271434783936,backend,13.866035223007202,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1208:row:1000071,1208:batch:44,1000071,default,task-0,0,19,512,25,34,endpoint_request,53,stop,720d8334b31216f3,completed,,1785078554.9651818,1785078564.5244927,1785078564.681238,1785078564.6838872,1785078565.0262957,9.559310913085938,0.0026493072509765625,0.3406667709350586,backend,10.061113834381104,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1208:row:1000072,1208:batch:45,1000072,default,task-0,0,406,512,277,425,endpoint_request,831,stop,0d662ded6b13d5f4,completed,,1785078555.0526817,1785078564.681358,1785078564.7925744,1785078564.795253,1785078568.3167183,9.628676414489746,0.0026786327362060547,3.5195257663726807,backend,13.264036655426025,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1208:row:1000073,1208:batch:45,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785078555.0706818,1785078564.681358,1785078564.7925744,1785078564.795253,1785078568.3167183,9.610676288604736,0.0026786327362060547,3.5195257663726807,backend,13.246036529541016,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1208:row:1000074,1208:batch:46,1000074,default,task-0,0,6,512,369,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785078555.4241817,1785078564.7927012,1785078565.02718,1785078565.029559,1785078569.2253635,9.36851954460144,0.0023789405822753906,4.193894386291504,backend,13.80118179321289,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1208:row:1000075,1208:batch:47,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785078556.4531817,1785078565.0272982,1785078565.8302388,1785078565.8322778,1785078565.9856582,8.574116468429565,0.0020389556884765625,0.1520388126373291,backend,9.532476425170898,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1208:row:1000076,1208:batch:48,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785078558.6541817,1785078565.8303854,1785078565.9870074,1785078565.990214,1785078569.3338268,7.176203727722168,0.0032067298889160156,3.3411576747894287,backend,10.67964506149292,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1208:row:1000077,1208:batch:48,1000077,default,task-0,0,68,512,312,408,endpoint_request,476,stop,dad4ce6d159ecf93,completed,,1785078558.6981819,1785078565.8303854,1785078565.9870074,1785078565.990214,1785078569.3338268,7.132203578948975,0.0032067298889160156,3.3411576747894287,backend,10.635644912719727,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1208:row:1000078,1208:batch:49,1000078,default,task-0,0,18,512,375,507,endpoint_request,525,stop,f9e0855a060f30ab,completed,,1785078558.8936818,1785078565.987128,1785078567.8065586,1785078567.8090026,1785078571.8829055,7.093446254730225,0.002444028854370117,4.0723066329956055,backend,12.989223718643188,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1208:row:1000079,1208:batch:50,1000079,default,task-0,0,7,512,145,176,endpoint_request,183,stop,01e83ddbdbd2a7f0,completed,,1785078558.944682,1785078567.8066459,1785078567.8161151,1785078567.8177204,1785078569.2483144,8.861963987350464,0.0016052722930908203,1.428786277770996,backend,10.303632497787476,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1208:row:1000080,1208:batch:51,1000080,default,task-0,0,74,512,128,390,endpoint_request,464,stop,2869977a89a05eb6,completed,,1785078559.2881818,1785078567.816266,1785078568.3174212,1785078568.3189716,1785078571.4595747,8.52808427810669,0.001550436019897461,3.1386473178863525,backend,12.171392917633057,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1208:row:1000081,1208:batch:52,1000081,default,task-0,0,3,512,312,385,endpoint_request,388,stop,d48a4745c3db92a4,completed,,1785078562.6136818,1785078568.3175204,1785078568.448365,1785078568.4514618,1785078572.5819008,5.703838586807251,0.0030968189239501953,4.128173112869263,backend,9.96821904182434,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1208:row:1000082,1208:batch:52,1000082,default,task-0,0,20,512,329,512,endpoint_request,532,length,7f70bda80b7eec67,completed,,1785078562.6626818,1785078568.3175204,1785078568.448365,1785078568.4514618,1785078572.5819008,5.654838562011719,0.0030968189239501953,4.128173112869263,backend,9.919219017028809,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1208:row:1000083,1208:batch:53,1000083,default,task-0,0,7,512,381,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785078562.7251818,1785078568.4485114,1785078568.7146447,1785078568.7170448,1785078572.8300695,5.723329544067383,0.0024001598358154297,4.111618280410767,backend,10.10488772392273,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1208:row:1000084,1208:batch:54,1000084,default,task-0,0,21,512,336,512,endpoint_request,533,length,33abf948e7fb8f6e,completed,,1785078562.7976818,1785078568.7147686,1785078568.7805405,1785078568.7824981,1785078572.9562726,5.917086839675903,0.0019576549530029297,4.172097682952881,backend,10.15859079360962,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1208:row:1000085,1208:batch:55,1000085,default,task-0,0,12,512,157,193,endpoint_request,205,stop,12e6f0548de0cb74,completed,,1785078563.0911818,1785078568.780639,1785078569.2267685,1785078569.2293098,1785078570.768958,5.689457178115845,0.0025413036346435547,1.5379273891448975,backend,7.677776336669922,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1208:row:1000086,1208:batch:55,1000086,default,task-0,0,31,512,104,116,endpoint_request,147,stop,9d473d6be6ea7fd5,completed,,1785078563.1181817,1785078568.780639,1785078569.2267685,1785078569.2293098,1785078570.768958,5.662457227706909,0.0025413036346435547,1.5379273891448975,backend,7.650776386260986,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1208:row:1000087,1208:batch:56,1000087,default,task-0,0,3,512,176,355,endpoint_request,358,stop,ce5da921f34fde52,completed,,1785078563.3386817,1785078569.2269256,1785078569.249867,1785078569.2522628,1785078572.1063893,5.888243913650513,0.0023958683013916016,2.8524951934814453,backend,8.767707586288452,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1208:row:1000088,1208:batch:56,1000088,default,task-0,0,11,512,21,38,endpoint_request,49,stop,d0e0a3d226b36a00,completed,,1785078563.362182,1785078569.2269256,1785078569.249867,1785078569.2522628,1785078572.1063893,5.864743709564209,0.0023958683013916016,2.8524951934814453,backend,8.744207382202148,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1208:row:1000089,1208:batch:57,1000089,default,task-0,0,7,512,273,429,endpoint_request,436,stop,4f81089701691837,completed,,1785078563.4296818,1785078569.2499833,1785078569.3348083,1785078569.3371959,1785078572.778088,5.820301532745361,0.002387523651123047,3.4395432472229004,backend,9.348406314849854,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1208:row:1000090,1208:batch:58,1000090,default,task-0,0,21,512,316,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785078563.526682,1785078569.3349378,1785078570.7706351,1785078570.773244,1785078575.1850026,5.808255910873413,0.002608776092529297,4.409787654876709,backend,11.658320665359497,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1208:row:1000091,1208:batch:58,1000091,default,task-0,0,40,512,267,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785078563.5586817,1785078569.3349378,1785078570.7706351,1785078570.773244,1785078575.1850026,5.776256084442139,0.002608776092529297,4.409787654876709,backend,11.626320838928223,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1208:row:1000092,1208:batch:59,1000092,default,task-0,0,18,512,318,401,endpoint_request,419,stop,ccc77c5854b4ba6d,completed,,1785078563.8691819,1785078570.7708678,1785078571.4614456,1785078571.4638197,1785078575.9554882,6.901685953140259,0.0023741722106933594,4.489560842514038,backend,12.08630633354187,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1208:row:1000093,1208:batch:59,1000093,default,task-0,0,14,512,406,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785078563.9186819,1785078570.7708678,1785078571.4614456,1785078571.4638197,1785078575.9554882,6.852185964584351,0.0023741722106933594,4.489560842514038,backend,12.036806344985962,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1208:row:1000094,1208:batch:60,1000094,default,task-0,0,5,512,22,28,endpoint_request,33,stop,98629e82aa03f352,completed,,1785078563.928182,1785078571.461652,1785078571.8843687,1785078571.8865707,1785078575.2800078,7.533470153808594,0.0022020339965820312,3.391423225402832,backend,11.351825952529907,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1208:row:1000095,1208:batch:60,1000095,default,task-0,0,103,512,248,382,endpoint_request,485,stop,b45d89294371d81d,completed,,1785078563.9681818,1785078571.461652,1785078571.8843687,1785078571.8865707,1785078575.2800078,7.493470191955566,0.0022020339965820312,3.391423225402832,backend,11.31182599067688,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1208:row:1000096,1208:batch:61,1000096,default,task-0,0,11,512,259,320,endpoint_request,331,stop,5f48c353f92eca6f,completed,,1785078564.0551817,1785078571.8845272,1785078572.108722,1785078572.1114018,1785078575.6760015,7.829345464706421,0.0026798248291015625,3.562476634979248,backend,11.620819807052612,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1208:row:1000097,1208:batch:61,1000097,default,task-0,0,17,512,94,134,endpoint_request,151,stop,7147bd995210dc8b,completed,,1785078564.0601819,1785078571.8845272,1785078572.108722,1785078572.1114018,1785078575.6760015,7.824345350265503,0.0026798248291015625,3.562476634979248,backend,11.615819692611694,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1208:row:1000098,1208:batch:61,1000098,default,task-0,0,10,512,316,397,endpoint_request,407,stop,e529521913578ec2,completed,,1785078564.0681818,1785078571.8845272,1785078572.108722,1785078572.1114018,1785078575.6760015,7.816345453262329,0.0026798248291015625,3.562476634979248,backend,11.60781979560852,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1208:row:1000099,1208:batch:61,1000099,default,task-0,0,18,512,289,379,endpoint_request,397,stop,0b249e1d012d6e79,completed,,1785078564.0791817,1785078571.8845272,1785078572.108722,1785078572.1114018,1785078575.6760015,7.80534553527832,0.0026798248291015625,3.562476634979248,backend,11.596819877624512,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1208:row:1000100,1208:batch:61,1000100,default,task-0,0,10,512,269,336,endpoint_request,346,stop,772b134b2f40a328,completed,,1785078564.0976818,1785078571.8845272,1785078572.108722,1785078572.1114018,1785078575.6760015,7.786845445632935,0.0026798248291015625,3.562476634979248,backend,11.578319787979126,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1208:row:1000101,1208:batch:62,1000101,default,task-0,0,13,512,290,383,endpoint_request,396,stop,4e73721ccd6f7db6,completed,,1785078564.1376817,1785078572.1088707,1785078572.5832899,1785078572.585432,1785078576.6782656,7.971189022064209,0.002142190933227539,4.0906147956848145,backend,12.540583848953247,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1208:row:1000102,1208:batch:62,1000102,default,task-0,0,6,512,346,456,endpoint_request,462,stop,9fb8d513a237fb61,completed,,1785078564.1401818,1785078572.1088707,1785078572.5832899,1785078572.585432,1785078576.6782656,7.96868896484375,0.002142190933227539,4.0906147956848145,backend,12.538083791732788,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1208:row:1000103,1208:batch:62,1000103,default,task-0,0,7,512,110,129,endpoint_request,136,stop,3ea23968fc38b566,completed,,1785078564.1561818,1785078572.1088707,1785078572.5832899,1785078572.585432,1785078576.6782656,7.952688932418823,0.002142190933227539,4.0906147956848145,backend,12.522083759307861,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1208:row:1000104,1208:batch:63,1000104,default,task-0,0,30,512,320,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785078564.1921818,1785078572.5834024,1785078572.7788522,1785078572.780573,1785078577.3003266,8.391220569610596,0.0017206668853759766,4.518022775650024,backend,13.108144760131836,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1208:row:1000105,1208:batch:64,1000105,default,task-0,0,9,512,59,72,endpoint_request,81,stop,7407608780ac2763,completed,,1785078564.3061817,1785078572.7790759,1785078572.8328993,1785078572.8365357,1785078577.3562763,8.472894191741943,0.0036363601684570312,4.517946243286133,backend,13.050094604492188,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1208:row:1000106,1208:batch:64,1000106,default,task-0,0,26,512,319,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785078564.3151817,1785078572.7790759,1785078572.8328993,1785078572.8365357,1785078577.3562763,8.463894128799438,0.0036363601684570312,4.517946243286133,backend,13.041094541549683,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1208:row:1000107,1208:batch:64,1000107,default,task-0,0,15,512,283,371,endpoint_request,386,stop,7b1eb4198984a4fd,completed,,1785078564.3181818,1785078572.7790759,1785078572.8328993,1785078572.8365357,1785078577.3562763,8.460894107818604,0.0036363601684570312,4.517946243286133,backend,13.038094520568848,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1208:row:1000108,1208:batch:64,1000108,default,task-0,0,23,512,180,293,endpoint_request,316,stop,f513e020d7b8d2d1,completed,,1785078564.3281817,1785078572.7790759,1785078572.8328993,1785078572.8365357,1785078577.3562763,8.450894117355347,0.0036363601684570312,4.517946243286133,backend,13.02809453010559,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1208:row:1000109,1208:batch:64,1000109,default,task-0,0,16,512,162,242,endpoint_request,258,stop,b8e08aa71c33fc7d,completed,,1785078564.3296819,1785078572.7790759,1785078572.8328993,1785078572.8365357,1785078577.3562763,8.44939398765564,0.0036363601684570312,4.517946243286133,backend,13.026594400405884,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1208:row:1000110,1208:batch:64,1000110,default,task-0,0,295,512,75,88,endpoint_request,383,stop,3dc51637a2fcf029,completed,,1785078564.3406818,1785078572.7790759,1785078572.8328993,1785078572.8365357,1785078577.3562763,8.43839406967163,0.0036363601684570312,4.517946243286133,backend,13.015594482421875,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1208:row:1000111,1208:batch:64,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785078564.3551817,1785078572.7790759,1785078572.8328993,1785078572.8365357,1785078577.3562763,8.423894166946411,0.0036363601684570312,4.517946243286133,backend,13.001094579696655,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1208:row:1000112,1208:batch:64,1000112,default,task-0,0,241,512,143,165,endpoint_request,406,stop,610487c0a1b096eb,completed,,1785078564.3561819,1785078572.7790759,1785078572.8328993,1785078572.8365357,1785078577.3562763,8.42289400100708,0.0036363601684570312,4.517946243286133,backend,13.000094413757324,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1208:row:1000113,1208:batch:65,1000113,default,task-0,0,263,512,239,391,endpoint_request,654,stop,496fa5bda7338814,completed,,1785078564.382182,1785078572.8330276,1785078572.957805,1785078572.9603796,1785078576.4621418,8.450845718383789,0.0025746822357177734,3.4996068477630615,backend,12.079959869384766,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1208:row:1000114,1208:batch:65,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785078564.4081817,1785078572.8330276,1785078572.957805,1785078572.9603796,1785078576.4621418,8.424845933914185,0.0025746822357177734,3.4996068477630615,backend,12.053960084915161,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1208:row:1000115,1208:batch:66,1000115,default,task-0,0,243,512,143,241,endpoint_request,484,stop,2905132c469f305f,completed,,1785078564.444682,1785078572.957985,1785078575.1871135,1785078575.18955,1785078579.3700962,8.51330304145813,0.002436399459838867,4.178645372390747,backend,14.925414323806763,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1208:row:1000116,1208:batch:66,1000116,default,task-0,0,26,512,357,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785078564.4501817,1785078572.957985,1785078575.1871135,1785078575.18955,1785078579.3700962,8.507803201675415,0.002436399459838867,4.178645372390747,backend,14.919914484024048,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1208:row:1000117,1208:batch:66,1000117,default,task-0,0,75,512,260,337,endpoint_request,412,stop,26267aa94c2cd81a,completed,,1785078564.4686818,1785078572.957985,1785078575.1871135,1785078575.18955,1785078579.3700962,8.48930311203003,0.002436399459838867,4.178645372390747,backend,14.901414394378662,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1208:row:1000118,1208:batch:66,1000118,default,task-0,0,49,512,132,176,endpoint_request,225,stop,a11483eb96187ef1,completed,,1785078564.4711819,1785078572.957985,1785078575.1871135,1785078575.18955,1785078579.3700962,8.48680305480957,0.002436399459838867,4.178645372390747,backend,14.898914337158203,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1208:row:1000119,1208:batch:66,1000119,default,task-0,0,23,512,231,384,endpoint_request,407,stop,a02040937e280229,completed,,1785078564.4826818,1785078572.957985,1785078575.1871135,1785078575.18955,1785078579.3700962,8.475303173065186,0.002436399459838867,4.178645372390747,backend,14.887414455413818,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1208:row:1000120,1208:batch:67,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785078564.5416818,1785078575.1872761,1785078575.2818356,1785078575.284601,1785078577.3320084,10.645594358444214,0.0027654170989990234,2.0456013679504395,backend,12.790326595306396,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1208:row:1000121,1208:batch:67,1000121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785078564.5701818,1785078575.1872761,1785078575.2818356,1785078575.284601,1785078577.3320084,10.617094278335571,0.0027654170989990234,2.0456013679504395,backend,12.761826515197754,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1208:row:1000122,1208:batch:67,1000122,default,task-0,0,437,512,177,241,endpoint_request,678,stop,1264903fda17cc73,completed,,1785078564.5831819,1785078575.1872761,1785078575.2818356,1785078575.284601,1785078577.3320084,10.60409426689148,0.0027654170989990234,2.0456013679504395,backend,12.748826503753662,replayed_arrival,submission,180.0,True
