schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,232,63.48399999999674,1,607,44.89549999999872,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,233,63.48399999999674,11,6006,44.89549999999872,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,234,64.25,1,590,45.615499999999884,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,235,64.25,8,4742,45.615499999999884,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,236,64.98399999999674,1,537,46.29849999998987,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,237,64.98399999999674,7,4242,46.29849999998987,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,238,66.78100000000268,1,571,48.04300000000512,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,239,66.78100000000268,4,2502,48.04300000000512,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,240,68.32799999999406,1,588,49.492499999993015,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,241,68.32799999999406,1,588,49.492499999993015,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,242,69.03100000000268,1,530,50.14100000000326,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,243,69.03100000000268,9,5817,50.14100000000326,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,244,69.15600000000268,1,1661,50.22200000000885,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,245,69.15600000000268,6,4397,50.22200000000885,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,246,69.53100000000268,1,522,50.542499999995925,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,247,69.53100000000268,11,5984,50.542499999995925,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,248,69.78100000000268,1,847,50.74850000000151,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,249,69.78100000000268,8,4529,50.74850000000151,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,250,70.7960000000021,1,529,51.71250000000873,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,251,70.7960000000021,5,2636,51.71250000000873,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,252,71.53100000000268,1,517,52.379000000000815,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,253,71.53100000000268,6,3130,52.379000000000815,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,254,72.98399999999674,1,521,53.77300000000105,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,255,72.98399999999674,10,5341,53.77300000000105,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,256,73.68700000000536,1,532,54.39400000000023,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,257,73.68700000000536,6,3398,54.39400000000023,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,258,74.96799999999348,1,529,55.617499999993015,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,259,74.96799999999348,6,3261,55.617499999993015,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,260,75.15600000000268,1,524,55.74000000000524,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,261,75.15600000000268,8,5139,55.74000000000524,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,262,75.5,1,686,56.02349999999569,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,263,75.5,6,3454,56.02349999999569,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,264,75.76499999999942,1,523,56.23099999999977,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,265,75.76499999999942,6,3312,56.23099999999977,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,266,76.75,1,547,57.163000000000466,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,267,76.75,6,3145,57.163000000000466,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,268,77.4210000000021,1,528,57.78299999999581,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,269,77.4210000000021,3,1563,57.78299999999581,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,270,78.78100000000268,1,526,59.06399999999849,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,271,78.78100000000268,8,4641,59.06399999999849,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,272,78.81200000000536,1,518,59.03549999999814,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,273,78.81200000000536,10,6056,59.03549999999814,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,274,79.5460000000021,1,669,59.71950000000652,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,275,79.5460000000021,8,4366,59.71950000000652,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,276,80.78100000000268,1,1655,60.90249999999651,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,277,80.78100000000268,3,3702,60.90249999999651,flush,end_of_input,0.05,running_pressure
