schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1208:batch:28,1000040,1,528,8,359,4.347888000003877,1785078560.1035225,1785078564.4515107
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1208:batch:29,1000041;1000042,2,647,37,300,4.371571400013636,1785078560.1489005,1785078564.5203269
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1208:batch:30,1000043;1000044;1000045,3,1548,485,790,4.02914279999095,1785078560.6493459,1785078564.678596
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1208:batch:31,1000046,1,225,103,31,0.3381054000055883,1785078561.0591285,1785078561.3972185
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1208:batch:32,1000047,1,316,7,206,2.539042199990945,1785078561.4008718,1785078563.940075
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1208:batch:33,1000048,1,120,8,66,0.860217499997816,1785078562.0973504,1785078562.9578426
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1208:batch:34,1000049;1000050,2,593,48,347,3.255948999998509,1785078562.5716603,1785078565.8273876
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1208:batch:35,1000051,1,47,21,9,0.14021219999995083,1785078562.6273718,1785078562.76762
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1208:batch:36,1000052,1,110,25,62,0.6073885000078008,1785078562.7722933,1785078563.3795776
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1208:batch:37,1000053;1000054,2,307,38,180,1.8253005000005942,1785078562.9636323,1785078564.788799
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1208:batch:38,1000055;1000056;1000057;1000058;1000059,5,2706,543,1117,4.434445799997775,1785078563.3698518,1785078567.8039086
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1208:batch:39,1000060;1000061;1000062;1000063;1000064,5,1858,184,1092,4.4274979000038,1785078563.3847313,1785078567.812997
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1208:batch:40,1000065;1000066,2,1069,843,13,0.22000590000243392,1785078563.946046,1785078564.1661098
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1208:batch:41,1000067,1,807,127,317,4.2740464999951655,1785078564.170843,1785078568.4451642
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1208:batch:42,1000068,1,569,41,272,4.256410500005586,1785078564.4558601,1785078568.7123253
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1208:batch:43,1000069;1000070,2,903,295,378,4.250514799990924,1785078564.5272174,1785078568.7777445
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1208:batch:44,1000071,1,61,17,25,0.34083440000540577,1785078564.6838872,1785078565.024554
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1208:batch:45,1000072;1000073,2,866,332,291,3.5193553999997675,1785078564.795253,1785078568.3147788
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1208:batch:46,1000074,1,526,6,369,4.193979399991804,1785078565.029559,1785078569.2234533
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1208:batch:47,1000075,1,25,3,11,0.15207319999171887,1785078565.8322778,1785078565.9843166
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1208:batch:48,1000076;1000077,2,503,61,319,3.341257799998857,1785078565.990214,1785078569.3313718
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1208:batch:49,1000078,1,533,16,375,4.072518300003139,1785078567.8090026,1785078571.8813093
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1208:batch:50,1000079,1,191,6,145,1.4285975999955554,1785078567.8177204,1785078569.2465067
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1208:batch:51,1000080,1,472,45,128,3.138539999999921,1785078568.3189716,1785078571.457619
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1208:batch:52,1000081;1000082,2,936,17,641,4.128518299999996,1785078568.4514618,1785078572.579635
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1208:batch:53,1000083,1,527,7,381,4.1116680999984965,1785078568.7170448,1785078572.828663
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1208:batch:54,1000084,1,541,21,336,4.171824700009893,1785078568.7824981,1785078572.9545958
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1208:batch:55,1000085;1000086,2,368,38,261,1.5377611000003526,1785078569.2293098,1785078570.7672372
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1208:batch:56,1000087;1000088,2,423,9,197,2.852183299997705,1785078569.2522628,1785078572.104758
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1208:batch:57,1000089,1,444,7,273,3.4396148000087123,1785078569.3371959,1785078572.7767391
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1208:batch:58,1000090;1000091,2,1101,39,583,4.410138000006555,1785078570.773244,1785078575.1830316
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1208:batch:59,1000092;1000093,2,961,27,724,4.489408800000092,1785078571.4638197,1785078575.9533806
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1208:batch:60,1000094;1000095,2,534,71,270,3.3913806000055047,1785078571.8865707,1785078575.277994
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1208:batch:61,1000096;1000097;1000098;1000099;1000100,5,1672,60,1227,3.562188599986257,1785078572.1114018,1785078575.6738784
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1208:batch:62,1000101;1000102;1000103,3,1018,25,746,4.090812099995674,1785078572.585432,1785078576.6760468
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1208:batch:63,1000104,1,550,28,320,4.518038299996988,1785078572.780573,1785078577.2985957
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1208:batch:64,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2478,511,1244,4.517869799994514,1785078572.8365357,1785078577.354482
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1208:batch:65,1000113;1000114,2,687,199,248,3.499844000005396,1785078572.9603796,1785078576.4599864
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1208:batch:66,1000115;1000116;1000117;1000118;1000119,5,2106,328,1123,4.178684800004703,1785078575.18955,1785078579.3681953
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1208:batch:67,1000120;1000121;1000122,3,999,379,379,2.0457663999986835,1785078575.284601,1785078577.3302023
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1208:batch:68,1000123,1,535,11,373,4.111036700007389,1785078575.6796863,1785078579.7909267
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1208:batch:69,1000124;1000125,2,1064,77,430,2.8046547999983886,1785078575.9599583,1785078578.7650573
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1208:batch:70,1000126;1000127,2,921,25,489,4.008758500000113,1785078576.465951,1785078580.474702
