schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785078418.3470333,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,165.59,ok,85,0,0.17187360925678685
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785078418.686035,snapshot,NVIDIA GeForce RTX 5070,98,10191,12227,163.63,ok,80,0,0.17436582109479304
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785078419.0066688,snapshot,NVIDIA GeForce RTX 5070,98,10185,12227,163.63,ok,81,0,0.1512238540275923
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785078419.3387554,snapshot,NVIDIA GeForce RTX 5070,98,10185,12227,162.25,ok,76,0,0.15887850467289721
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785078419.660665,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,163.61,ok,76,0,0.15077881619937694
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785078420.0032012,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,163.61,ok,79,0,0.14330218068535827
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785078420.3452985,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,163.48,ok,72,0,0.13956386292834888
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785078420.6680207,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,163.49,ok,69,0,0.12647975077881624
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785078421.003209,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.49,ok,86,0,0.13297730307076105
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785078421.3368251,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,164.02,ok,82,0,0.13057409879839788
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785078421.671522,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.65,ok,86,0,0.12843791722296394
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785078422.0287876,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.65,ok,86,0,0.14125500667556745
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785078422.3790963,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.36,ok,77,0,0.135202492211838
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785078422.711156,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.27,ok,70,0,0.1327102803738318
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785078423.0428638,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,163.27,ok,65,0,0.12799287939474857
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785078423.3615525,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,164.38,ok,62,0,0.1282599020916778
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785078423.7059472,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,171.71,ok,55,0,0.11980418335558518
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785078424.0278788,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,171.71,ok,52,0,0.12087227414330215
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785078424.3732395,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,181.21,ok,86,0,0.13484646194926564
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785078424.729304,snapshot,NVIDIA GeForce RTX 5070,98,10184,12227,175.87,ok,86,0,0.1389408099688474
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785078425.0712564,snapshot,NVIDIA GeForce RTX 5070,98,10191,12227,166.63,ok,85,0,0.144192256341789
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785078425.3943756,snapshot,NVIDIA GeForce RTX 5070,98,10191,12227,166.63,ok,87,0,0.14321317311971515
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785078425.7556822,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.81,ok,82,0,0.14748553627058303
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785078426.073431,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,164.72,ok,78,0,0.13947485536270587
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785078426.3966422,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,164.72,ok,85,0,0.14205607476635518
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785078426.7380059,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.26,ok,81,0,0.14890965732087225
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785078427.0603533,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,161.02,ok,84,0,0.15505117935024482
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785078427.4208913,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,161.02,ok,81,0,0.15576323987538943
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785078427.7489116,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,162.93,ok,80,0,0.16546506453048504
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785078428.0701826,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,162.96,ok,84,0,0.16493101913662667
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785078428.432971,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,162.96,ok,79,0,0.16733422340898974
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785078428.755449,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,163.91,ok,74,0,0.16724521584334673
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785078429.097165,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.16,ok,80,0,0.16315086782376498
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785078429.4368978,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.16,ok,79,0,0.15638629283489092
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785078429.7782254,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.27,ok,79,0,0.12906097018246554
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785078430.1001027,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.67,ok,81,0,0.13689363595905657
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785078430.4497287,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.67,ok,79,0,0.14499332443257673
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785078430.7689223,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.68,ok,82,0,0.15006675567423233
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785078431.0968215,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.47,ok,77,0,0.15549621717846018
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785078431.4243245,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.47,ok,74,0,0.1580774365821095
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785078431.7648077,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.31,ok,72,0,0.16502002670226967
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785078432.1072233,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.23,ok,51,0,0.10031152647975072
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785078432.426934,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.23,ok,75,0,0.11481975967957281
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785078432.7685113,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,161.74,ok,70,0,0.11900311526479745
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785078433.1101952,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,161.49,ok,68,0,0.11935914552736981
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785078433.4351397,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,161.49,ok,73,0,0.12443257676902542
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785078433.7757816,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,160.16,ok,69,0,0.12336448598130845
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785078434.0978007,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,159.27,ok,81,0,0.11677792612372051
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785078434.4406126,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,159.27,ok,72,0,0.11401869158878508
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785078434.7590861,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,159.95,ok,71,0,0.11392968402314196
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785078435.0853662,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,160.99,ok,67,0,0.11597685803293278
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785078435.4092197,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,160.99,ok,64,0,0.11846906987093908
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785078435.7320058,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,164.54,ok,60,0,0.11829105473965285
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785078436.0784342,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,175.58,ok,55,0,0.11704494882064975
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785078436.441222,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,175.58,ok,46,0,0.1027147307521139
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785078436.7826135,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,185.00,ok,44,0,0.10538495772140632
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785078437.1212924,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,182.71,ok,35,0,0.08411214953271029
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785078437.443539,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,182.71,ok,34,0,0.08607031597685799
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785078437.7898018,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,181.50,ok,32,0,0.08811748998664881
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785078438.1296353,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,181.82,ok,28,0,0.08562527814864263
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785078438.4511232,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,181.82,ok,26,0,0.08571428571428574
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785078438.7806993,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.94,ok,23,0,0.08277703604806408
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785078439.1099722,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,175.49,ok,13,0,0.05028927458833998
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785078439.4270923,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,175.49,ok,10,0,0.0433466844681798
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785078439.7879558,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,159.80,ok,6,0,0.02518914107699155
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785078440.1094584,snapshot,NVIDIA GeForce RTX 5070,95,10194,12227,146.12,ok,1,0,0.008544726301735639
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785078440.435666,snapshot,NVIDIA GeForce RTX 5070,95,10197,12227,146.12,ok,0,0,0.0
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785078440.782749,snapshot,NVIDIA GeForce RTX 5070,5,10197,12227,120.89,ok,0,0,0.0
