schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1206:row:1000137,1206:batch:74,1000137,default,task-0,0,9,512,211,361,endpoint_request,370,stop,c41c20d12f6eceaf,completed,,1785078468.577515,1785078486.9376128,1785078488.7154408,1785078488.7186203,1785078493.8057618,18.360097885131836,0.0031795501708984375,5.085587978363037,backend,25.228246927261353,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1206:row:1000138,1206:batch:74,1000138,default,task-0,0,3,512,331,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785078468.620015,1785078486.9376128,1785078488.7154408,1785078488.7186203,1785078493.8057618,18.31759786605835,0.0031795501708984375,5.085587978363037,backend,25.185746908187866,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1206:row:1000139,1206:batch:75,1000139,default,task-0,0,19,512,202,364,endpoint_request,383,stop,a92bf1d20bad5573,completed,,1785078468.653015,1785078488.7155876,1785078489.1254137,1785078489.1288695,1785078494.2241478,20.062572717666626,0.0034558773040771484,5.093652725219727,backend,25.57113289833069,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1206:row:1000140,1206:batch:75,1000140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785078468.684015,1785078488.7155876,1785078489.1254137,1785078489.1288695,1785078494.2241478,20.031572580337524,0.0034558773040771484,5.093652725219727,backend,25.540132761001587,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1206:row:1000141,1206:batch:76,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785078468.716015,1785078489.1255183,1785078489.255546,1785078489.258558,1785078494.4638345,20.40950322151184,0.003011941909790039,5.203909873962402,backend,25.747819423675537,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1206:row:1000142,1206:batch:76,1000142,default,task-0,0,719,512,244,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785078468.754015,1785078489.1255183,1785078489.255546,1785078489.258558,1785078494.4638345,20.371503353118896,0.003011941909790039,5.203909873962402,backend,25.709819555282593,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1206:row:1000143,1206:batch:77,1000143,default,task-0,0,8,512,196,287,endpoint_request,295,stop,35e91de21319510d,completed,,1785078468.804515,1785078489.2556822,1785078490.6304479,1785078490.6330771,1785078495.8602772,20.451167345046997,0.0026292800903320312,5.2258336544036865,backend,27.05576229095459,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1206:row:1000144,1206:batch:77,1000144,default,task-0,0,99,512,256,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785078468.841015,1785078489.2556822,1785078490.6304479,1785078490.6330771,1785078495.8602772,20.4146671295166,0.0026292800903320312,5.2258336544036865,backend,27.019262075424194,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1206:row:1000145,1206:batch:77,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785078468.851515,1785078489.2556822,1785078490.6304479,1785078490.6330771,1785078495.8602772,20.40416717529297,0.0026292800903320312,5.2258336544036865,backend,27.00876212120056,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1206:row:1000146,1206:batch:78,1000146,default,task-0,0,150,512,152,204,endpoint_request,354,stop,16d07bc8fe97c1ab,completed,,1785078468.860015,1785078490.6305876,1785078491.6026092,1785078491.60607,1785078496.971393,21.770572662353516,0.0034608840942382812,5.363664627075195,backend,28.11137819290161,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1206:row:1000147,1206:batch:78,1000147,default,task-0,0,58,512,365,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785078468.861015,1785078490.6305876,1785078491.6026092,1785078491.60607,1785078496.971393,21.769572496414185,0.0034608840942382812,5.363664627075195,backend,28.11037802696228,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1206:row:1000148,1206:batch:78,1000148,default,task-0,0,6,512,98,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785078468.873015,1785078490.6305876,1785078491.6026092,1785078491.60607,1785078496.971393,21.757572650909424,0.0034608840942382812,5.363664627075195,backend,28.09837818145752,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1206:row:1000149,1206:batch:78,1000149,default,task-0,0,30,512,332,470,endpoint_request,500,stop,e243d692765fce8e,completed,,1785078468.888515,1785078490.6305876,1785078491.6026092,1785078491.60607,1785078496.971393,21.742072582244873,0.0034608840942382812,5.363664627075195,backend,28.08287811279297,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1206:row:1000150,1206:batch:78,1000150,default,task-0,0,75,512,334,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785078468.892015,1785078490.6305876,1785078491.6026092,1785078491.60607,1785078496.971393,21.738572597503662,0.0034608840942382812,5.363664627075195,backend,28.079378128051758,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1206:row:1000151,1206:batch:78,1000151,default,task-0,0,36,512,197,336,endpoint_request,372,stop,326f53bec74217f3,completed,,1785078468.897515,1785078490.6305876,1785078491.6026092,1785078491.60607,1785078496.971393,21.733072519302368,0.0034608840942382812,5.363664627075195,backend,28.073878049850464,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1206:row:1000152,1206:batch:78,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785078468.899515,1785078490.6305876,1785078491.6026092,1785078491.60607,1785078496.971393,21.731072664260864,0.0034608840942382812,5.363664627075195,backend,28.07187819480896,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1206:row:1000153,1206:batch:78,1000153,default,task-0,0,14,512,372,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785078468.900515,1785078490.6305876,1785078491.6026092,1785078491.60607,1785078496.971393,21.730072498321533,0.0034608840942382812,5.363664627075195,backend,28.07087802886963,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1206:row:1000154,1206:batch:78,1000154,default,task-0,0,54,512,329,477,endpoint_request,531,stop,afcdd72d65818c3d,completed,,1785078468.909515,1785078490.6305876,1785078491.6026092,1785078491.60607,1785078496.971393,21.721072673797607,0.0034608840942382812,5.363664627075195,backend,28.061878204345703,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1206:row:1000155,1206:batch:79,1000155,default,task-0,0,6,512,148,170,endpoint_request,176,stop,13f7a186a843f02e,completed,,1785078468.970515,1785078491.6027412,1785078491.6275148,1785078491.6307693,1785078493.3388267,22.63222622871399,0.003254413604736328,1.7069008350372314,backend,24.368311643600464,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1206:row:1000156,1206:batch:80,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785078469.033515,1785078491.6276305,1785078491.9157352,1785078491.9200752,1785078497.3178024,22.594115495681763,0.004339933395385742,5.39642071723938,backend,28.284287452697754,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1206:row:1000157,1206:batch:80,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785078469.069015,1785078491.6276305,1785078491.9157352,1785078491.9200752,1785078497.3178024,22.5586154460907,0.004339933395385742,5.39642071723938,backend,28.24878740310669,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1206:row:1000158,1206:batch:80,1000158,default,task-0,0,22,512,412,492,endpoint_request,514,stop,2657cf36fc14b11f,completed,,1785078469.078015,1785078491.6276305,1785078491.9157352,1785078491.9200752,1785078497.3178024,22.549615383148193,0.004339933395385742,5.39642071723938,backend,28.239787340164185,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1206:row:1000159,1206:batch:80,1000159,default,task-0,0,11,512,277,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785078469.081515,1785078491.6276305,1785078491.9157352,1785078491.9200752,1785078497.3178024,22.546115398406982,0.004339933395385742,5.39642071723938,backend,28.236287355422974,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1206:row:1000160,1206:batch:81,1000160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785078469.094515,1785078491.9158788,1785078492.087889,1785078492.0915046,1785078497.4123418,22.82136368751526,0.0036156177520751953,5.319380283355713,backend,28.317826747894287,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1206:row:1000161,1206:batch:81,1000161,default,task-0,0,10,512,275,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785078469.096515,1785078491.9158788,1785078492.087889,1785078492.0915046,1785078497.4123418,22.819363832473755,0.0036156177520751953,5.319380283355713,backend,28.315826892852783,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1206:row:1000162,1206:batch:81,1000162,default,task-0,0,7,512,318,408,endpoint_request,415,stop,509e7a21d770c6f5,completed,,1785078469.116015,1785078491.9158788,1785078492.087889,1785078492.0915046,1785078497.4123418,22.799863815307617,0.0036156177520751953,5.319380283355713,backend,28.296326875686646,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1206:row:1000163,1206:batch:82,1000163,default,task-0,0,1117,512,226,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785078469.163515,1785078492.0880544,1785078493.3403108,1785078493.3434088,1785078498.733394,22.92453932762146,0.003098011016845703,5.38848090171814,backend,29.569878816604614,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1206:row:1000164,1206:batch:83,1000164,default,task-0,0,403,512,225,491,endpoint_request,894,stop,b16911dfadae857c,completed,,1785078469.216515,1785078493.3404703,1785078493.807796,1785078493.8116696,1785078499.460467,24.123955249786377,0.003873586654663086,5.6472697257995605,backend,30.24395203590393,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1206:row:1000165,1206:batch:83,1000165,default,task-0,0,22,512,252,302,endpoint_request,324,stop,775762fe2d076a70,completed,,1785078469.217015,1785078493.3404703,1785078493.807796,1785078493.8116696,1785078499.460467,24.123455286026,0.003873586654663086,5.6472697257995605,backend,30.243452072143555,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1206:row:1000166,1206:batch:83,1000166,default,task-0,0,77,512,137,197,endpoint_request,274,stop,7742fbd90104b3d4,completed,,1785078469.2225149,1785078493.3404703,1785078493.807796,1785078493.8116696,1785078499.460467,24.117955446243286,0.003873586654663086,5.6472697257995605,backend,30.23795223236084,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1206:row:1000167,1206:batch:83,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785078469.246015,1785078493.3404703,1785078493.807796,1785078493.8116696,1785078499.460467,24.094455242156982,0.003873586654663086,5.6472697257995605,backend,30.214452028274536,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1206:row:1000168,1206:batch:83,1000168,default,task-0,0,41,512,245,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785078469.264015,1785078493.3404703,1785078493.807796,1785078493.8116696,1785078499.460467,24.07645535469055,0.003873586654663086,5.6472697257995605,backend,30.196452140808105,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1206:row:1000169,1206:batch:83,1000169,default,task-0,0,8,512,163,355,endpoint_request,363,stop,768e4809968fbe62,completed,,1785078469.266015,1785078493.3404703,1785078493.807796,1785078493.8116696,1785078499.460467,24.07445526123047,0.003873586654663086,5.6472697257995605,backend,30.194452047348022,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1206:row:1000170,1206:batch:84,1000170,default,task-0,0,29,512,354,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785078469.267015,1785078493.8079543,1785078494.2262535,1785078494.230041,1785078500.1433816,24.540939331054688,0.003787517547607422,5.912411451339722,backend,30.87636661529541,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1206:row:1000171,1206:batch:84,1000171,default,task-0,0,19,512,273,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785078469.279015,1785078493.8079543,1785078494.2262535,1785078494.230041,1785078500.1433816,24.528939247131348,0.003787517547607422,5.912411451339722,backend,30.86436653137207,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1206:row:1000172,1206:batch:84,1000172,default,task-0,0,11,512,414,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785078469.287515,1785078493.8079543,1785078494.2262535,1785078494.230041,1785078500.1433816,24.520439386367798,0.003787517547607422,5.912411451339722,backend,30.85586667060852,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1206:row:1000173,1206:batch:84,1000173,default,task-0,0,844,512,266,339,endpoint_request,1183,stop,a249e14fcd49ca21,completed,,1785078469.301015,1785078493.8079543,1785078494.2262535,1785078494.230041,1785078500.1433816,24.50693941116333,0.003787517547607422,5.912411451339722,backend,30.842366695404053,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1206:row:1000174,1206:batch:84,1000174,default,task-0,0,648,512,321,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785078469.315015,1785078493.8079543,1785078494.2262535,1785078494.230041,1785078500.1433816,24.492939233779907,0.003787517547607422,5.912411451339722,backend,30.82836651802063,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1206:row:1000175,1206:batch:84,1000175,default,task-0,0,948,512,297,431,endpoint_request,1379,stop,a38c6980d0023592,completed,,1785078469.315515,1785078493.8079543,1785078494.2262535,1785078494.230041,1785078500.1433816,24.49243927001953,0.003787517547607422,5.912411451339722,backend,30.827866554260254,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1206:row:1000176,1206:batch:85,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785078469.324015,1785078494.226399,1785078494.466056,1785078494.4695542,1785078499.2973979,24.902384042739868,0.003498077392578125,4.82668924331665,backend,29.9733829498291,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1206:row:1000177,1206:batch:85,1000177,default,task-0,0,91,512,340,458,endpoint_request,549,stop,8b5a066b3140e8d3,completed,,1785078469.351015,1785078494.226399,1785078494.466056,1785078494.4695542,1785078499.2973979,24.875383853912354,0.003498077392578125,4.82668924331665,backend,29.946382761001587,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1206:row:1000178,1206:batch:85,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785078469.361515,1785078494.226399,1785078494.466056,1785078494.4695542,1785078499.2973979,24.86488389968872,0.003498077392578125,4.82668924331665,backend,29.935882806777954,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1206:row:1000179,1206:batch:86,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785078469.376515,1785078494.4661992,1785078495.862975,1785078495.866291,1785078501.8031847,25.08968424797058,0.003316164016723633,5.935300588607788,backend,32.42666983604431,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1206:row:1000180,1206:batch:86,1000180,default,task-0,0,61,512,371,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785078469.376515,1785078494.4661992,1785078495.862975,1785078495.866291,1785078501.8031847,25.08968424797058,0.003316164016723633,5.935300588607788,backend,32.42666983604431,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1206:row:1000181,1206:batch:86,1000181,default,task-0,0,593,512,326,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785078469.379015,1785078494.4661992,1785078495.862975,1785078495.866291,1785078501.8031847,25.087184190750122,0.003316164016723633,5.935300588607788,backend,32.42416977882385,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1206:row:1000182,1206:batch:86,1000182,default,task-0,0,28,512,152,234,endpoint_request,262,stop,33b32f87a14ff714,completed,,1785078469.408515,1785078494.4661992,1785078495.862975,1785078495.866291,1785078501.8031847,25.057684183120728,0.003316164016723633,5.935300588607788,backend,32.39466977119446,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1206:row:1000183,1206:batch:87,1000183,default,task-0,0,45,512,342,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785078469.434015,1785078495.8632588,1785078496.9735708,1785078496.977504,1785078502.9315546,26.429243803024292,0.0039331912994384766,5.952033758163452,backend,33.49753952026367,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1206:row:1000184,1206:batch:87,1000184,default,task-0,0,161,512,367,512,endpoint_request,673,length,a1028248de19b667,completed,,1785078469.452515,1785078495.8632588,1785078496.9735708,1785078496.977504,1785078502.9315546,26.410743951797485,0.0039331912994384766,5.952033758163452,backend,33.479039669036865,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1206:row:1000185,1206:batch:87,1000185,default,task-0,0,436,512,346,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785078469.465515,1785078495.8632588,1785078496.9735708,1785078496.977504,1785078502.9315546,26.397743940353394,0.0039331912994384766,5.952033758163452,backend,33.46603965759277,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1206:row:1000186,1206:batch:88,1000186,default,task-0,0,95,512,381,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785078469.4855149,1785078496.9737062,1785078497.3196247,1785078497.3225532,1785078503.2868514,27.48819136619568,0.002928495407104492,5.963098764419556,backend,33.80133652687073,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1206:row:1000187,1206:batch:88,1000187,default,task-0,0,9,512,18,23,endpoint_request,32,stop,1421b1f1940a7c66,completed,,1785078469.493515,1785078496.9737062,1785078497.3196247,1785078497.3225532,1785078503.2868514,27.480191230773926,0.002928495407104492,5.963098764419556,backend,33.793336391448975,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1206:row:1000188,1206:batch:89,1000188,default,task-0,0,20,512,376,454,endpoint_request,474,stop,3d7e053ff256b950,completed,,1785078469.568015,1785078497.319831,1785078497.414787,1785078497.418861,1785078503.4146924,27.751815795898438,0.0040738582611083984,5.9943060874938965,backend,33.84667730331421,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1206:row:1000189,1206:batch:89,1000189,default,task-0,0,23,512,12,90,endpoint_request,113,stop,cfc6de79e4bf5bca,completed,,1785078469.568515,1785078497.319831,1785078497.414787,1785078497.418861,1785078503.4146924,27.75131583213806,0.0040738582611083984,5.9943060874938965,backend,33.84617733955383,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1206:row:1000190,1206:batch:89,1000190,default,task-0,0,49,512,298,399,endpoint_request,448,stop,ba36c1d8aa98a5df,completed,,1785078469.578015,1785078497.319831,1785078497.414787,1785078497.418861,1785078503.4146924,27.74181580543518,0.0040738582611083984,5.9943060874938965,backend,33.83667731285095,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1206:row:1000191,1206:batch:89,1000191,default,task-0,0,56,512,370,512,endpoint_request,568,length,b4b81784a0dfa610,completed,,1785078469.585515,1785078497.319831,1785078497.414787,1785078497.418861,1785078503.4146924,27.734315872192383,0.0040738582611083984,5.9943060874938965,backend,33.829177379608154,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1206:row:1000192,1206:batch:89,1000192,default,task-0,0,13,512,200,253,endpoint_request,266,stop,49adfb5cfba6b224,completed,,1785078469.594515,1785078497.319831,1785078497.414787,1785078497.418861,1785078503.4146924,27.725315809249878,0.0040738582611083984,5.9943060874938965,backend,33.82017731666565,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1206:row:1000193,1206:batch:89,1000193,default,task-0,0,18,512,369,512,endpoint_request,530,length,f1ca20778cc0918f,completed,,1785078469.595015,1785078497.319831,1785078497.414787,1785078497.418861,1785078503.4146924,27.724815845489502,0.0040738582611083984,5.9943060874938965,backend,33.81967735290527,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1206:row:1000194,1206:batch:89,1000194,default,task-0,0,134,512,101,128,endpoint_request,262,stop,197275618e5a98a9,completed,,1785078469.598515,1785078497.319831,1785078497.414787,1785078497.418861,1785078503.4146924,27.72131586074829,0.0040738582611083984,5.9943060874938965,backend,33.81617736816406,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1206:row:1000195,1206:batch:89,1000195,default,task-0,0,247,512,276,394,endpoint_request,641,stop,af4c2a8c35b4dc17,completed,,1785078469.6040149,1785078497.319831,1785078497.414787,1785078497.418861,1785078503.4146924,27.715816020965576,0.0040738582611083984,5.9943060874938965,backend,33.81067752838135,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1206:row:1000196,1206:batch:89,1000196,default,task-0,0,26,512,346,512,endpoint_request,538,length,dba6e6fed9f562fa,completed,,1785078469.6105149,1785078497.319831,1785078497.414787,1785078497.418861,1785078503.4146924,27.70931601524353,0.0040738582611083984,5.9943060874938965,backend,33.8041775226593,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1206:row:1000197,1206:batch:89,1000197,default,task-0,0,11,512,8,13,endpoint_request,24,stop,ef061758c481989f,completed,,1785078469.611515,1785078497.319831,1785078497.414787,1785078497.418861,1785078503.4146924,27.7083158493042,0.0040738582611083984,5.9943060874938965,backend,33.80317735671997,replayed_arrival,submission,180.0,True
