schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1210:row:1000059,1210:batch:38,1000059,default,task-0,0,415,512,276,512,endpoint_request,927,length,141631d309bfd479,completed,,1785078599.5982091,1785078615.9327855,1785078615.9629035,1785078615.9670215,1785078623.5215771,16.33457636833191,0.0041179656982421875,7.553150415420532,backend,23.923367977142334,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1210:row:1000060,1210:batch:39,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785078599.6337092,1785078615.9630957,1785078616.3476367,1785078616.3507757,1785078623.9633958,16.329386472702026,0.003139019012451172,7.611740827560425,backend,24.329686641693115,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1210:row:1000061,1210:batch:39,1000061,default,task-0,0,4,512,234,295,endpoint_request,299,stop,4eecc8c65700760b,completed,,1785078599.6437092,1785078615.9630957,1785078616.3476367,1785078616.3507757,1785078623.9633958,16.31938648223877,0.003139019012451172,7.611740827560425,backend,24.31968665122986,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1210:row:1000062,1210:batch:39,1000062,default,task-0,0,15,512,316,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785078599.6437092,1785078615.9630957,1785078616.3476367,1785078616.3507757,1785078623.9633958,16.31938648223877,0.003139019012451172,7.611740827560425,backend,24.31968665122986,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1210:row:1000063,1210:batch:39,1000063,default,task-0,0,43,512,215,291,endpoint_request,334,stop,e7d813507b83da77,completed,,1785078599.6697092,1785078615.9630957,1785078616.3476367,1785078616.3507757,1785078623.9633958,16.293386459350586,0.003139019012451172,7.611740827560425,backend,24.293686628341675,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1210:row:1000064,1210:batch:39,1000064,default,task-0,0,26,512,361,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785078599.6762092,1785078615.9630957,1785078616.3476367,1785078616.3507757,1785078623.9633958,16.28688645362854,0.003139019012451172,7.611740827560425,backend,24.28718662261963,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1210:row:1000065,1210:batch:40,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785078599.738209,1785078616.3477578,1785078616.6116426,1785078616.6149848,1785078616.9069328,16.609548807144165,0.003342151641845703,0.2912015914916992,backend,17.168723821640015,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1210:row:1000066,1210:batch:40,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785078599.761209,1785078616.3477578,1785078616.6116426,1785078616.6149848,1785078616.9069328,16.586548805236816,0.003342151641845703,0.2912015914916992,backend,17.145723819732666,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1210:row:1000067,1210:batch:41,1000067,default,task-0,0,287,512,329,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785078599.8117092,1785078616.6117818,1785078616.9082491,1785078616.9112537,1785078624.7058563,16.80007266998291,0.0030045509338378906,7.794117212295532,backend,24.894147157669067,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1210:row:1000068,1210:batch:42,1000068,default,task-0,0,49,512,275,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785078599.9692092,1785078616.9084349,1785078617.0224652,1785078617.0249321,1785078624.8467648,16.939225673675537,0.002466917037963867,7.820933103561401,backend,24.87755560874939,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1210:row:1000069,1210:batch:43,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785078600.0222092,1785078617.0225747,1785078617.4552357,1785078617.4581628,1785078625.2640955,17.000365495681763,0.002927064895629883,7.804277420043945,backend,25.241886377334595,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1210:row:1000070,1210:batch:43,1000070,default,task-0,0,340,512,339,491,endpoint_request,831,stop,958b6eab0635bdde,completed,,1785078600.033209,1785078617.0225747,1785078617.4552357,1785078617.4581628,1785078625.2640955,16.989365577697754,0.002927064895629883,7.804277420043945,backend,25.230886459350586,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1210:row:1000071,1210:batch:44,1000071,default,task-0,0,19,512,26,35,endpoint_request,54,stop,720d8334b31216f3,completed,,1785078600.0847092,1785078617.455376,1785078618.2171478,1785078618.2205465,1785078618.7750237,17.37066674232483,0.0033986568450927734,0.553382396697998,backend,18.690314531326294,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1210:row:1000072,1210:batch:45,1000072,default,task-0,0,406,512,279,435,endpoint_request,841,stop,0d662ded6b13d5f4,completed,,1785078600.172209,1785078618.217245,1785078618.5035398,1785078618.5066133,1785078625.5693555,18.04503607749939,0.003073453903198242,7.0613343715667725,backend,25.397146463394165,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1210:row:1000073,1210:batch:45,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785078600.1902092,1785078618.217245,1785078618.5035398,1785078618.5066133,1785078625.5693555,18.02703595161438,0.003073453903198242,7.0613343715667725,backend,25.379146337509155,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1210:row:1000074,1210:batch:46,1000074,default,task-0,0,6,512,375,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785078600.543709,1785078618.5036361,1785078618.7759156,1785078618.778757,1785078627.3133178,17.959927082061768,0.002841472625732422,8.532608985900879,backend,26.769608736038208,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1210:row:1000075,1210:batch:47,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785078601.572709,1785078618.776031,1785078622.0730383,1785078622.0761871,1785078622.2997894,17.203321933746338,0.003148794174194336,0.22249341011047363,backend,20.72708034515381,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1210:row:1000076,1210:batch:48,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785078603.773709,1785078622.0731723,1785078622.301323,1785078622.3045912,1785078628.9674494,18.299463272094727,0.0032682418823242188,6.661726713180542,backend,25.193740367889404,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1210:row:1000077,1210:batch:48,1000077,default,task-0,0,68,512,297,388,endpoint_request,456,stop,dad4ce6d159ecf93,completed,,1785078603.8177092,1785078622.0731723,1785078622.301323,1785078622.3045912,1785078628.9674494,18.255463123321533,0.0032682418823242188,6.661726713180542,backend,25.14974021911621,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1210:row:1000078,1210:batch:49,1000078,default,task-0,0,18,512,371,512,endpoint_request,530,length,f9e0855a060f30ab,completed,,1785078604.013209,1785078622.3014562,1785078623.5222254,1785078623.524907,1785078631.9216592,18.288247108459473,0.002681732177734375,8.39553189277649,backend,27.90845012664795,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1210:row:1000079,1210:batch:50,1000079,default,task-0,0,7,512,145,176,endpoint_request,183,stop,01e83ddbdbd2a7f0,completed,,1785078604.0642092,1785078623.5223196,1785078623.96415,1785078623.9666831,1785078627.2699773,19.458110332489014,0.0025331974029541016,3.3019466400146484,backend,23.20576810836792,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1210:row:1000080,1210:batch:51,1000080,default,task-0,0,74,512,59,512,endpoint_request,586,length,2869977a89a05eb6,completed,,1785078604.4077091,1785078623.964242,1785078624.70649,1785078624.709025,1785078632.9311843,19.556532859802246,0.0025348663330078125,8.221006393432617,backend,28.523475170135498,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1210:row:1000081,1210:batch:52,1000081,default,task-0,0,3,512,206,231,endpoint_request,234,stop,d48a4745c3db92a4,completed,,1785078607.7332091,1785078624.7066774,1785078624.8479993,1785078624.8514612,1785078630.9321105,16.97346830368042,0.0034618377685546875,6.079415321350098,backend,23.198901414871216,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1210:row:1000082,1210:batch:52,1000082,default,task-0,0,20,512,276,369,endpoint_request,389,stop,7f70bda80b7eec67,completed,,1785078607.7822092,1785078624.7066774,1785078624.8479993,1785078624.8514612,1785078630.9321105,16.924468278884888,0.0034618377685546875,6.079415321350098,backend,23.149901390075684,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1210:row:1000083,1210:batch:53,1000083,default,task-0,0,7,512,353,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785078607.8447092,1785078624.8481,1785078625.2652178,1785078625.2687106,1785078633.3150618,17.003390789031982,0.0034928321838378906,8.045276880264282,backend,25.47035264968872,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1210:row:1000084,1210:batch:54,1000084,default,task-0,0,21,512,333,512,endpoint_request,533,length,33abf948e7fb8f6e,completed,,1785078607.9172091,1785078625.2654002,1785078625.5707402,1785078625.5740416,1785078633.6368382,17.348191022872925,0.003301382064819336,8.061969995498657,backend,25.719629049301147,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1210:row:1000085,1210:batch:55,1000085,default,task-0,0,12,512,155,191,endpoint_request,203,stop,12e6f0548de0cb74,completed,,1785078608.210709,1785078625.570968,1785078627.2717044,1785078627.2756467,1785078630.2352471,17.36025881767273,0.003942251205444336,2.9582302570343018,backend,22.024538040161133,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1210:row:1000086,1210:batch:55,1000086,default,task-0,0,31,512,103,116,endpoint_request,147,stop,9d473d6be6ea7fd5,completed,,1785078608.237709,1785078625.570968,1785078627.2717044,1785078627.2756467,1785078630.2352471,17.333258867263794,0.003942251205444336,2.9582302570343018,backend,21.997538089752197,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1210:row:1000087,1210:batch:56,1000087,default,task-0,0,3,512,176,374,endpoint_request,377,stop,ce5da921f34fde52,completed,,1785078608.458209,1785078627.2718594,1785078627.3150642,1785078627.3184183,1785078633.027376,18.813650369644165,0.0033540725708007812,5.707379102706909,backend,24.569166898727417,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1210:row:1000088,1210:batch:56,1000088,default,task-0,0,11,512,21,38,endpoint_request,49,stop,d0e0a3d226b36a00,completed,,1785078608.4817092,1785078627.2718594,1785078627.3150642,1785078627.3184183,1785078633.027376,18.79015016555786,0.0033540725708007812,5.707379102706909,backend,24.545666694641113,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1210:row:1000089,1210:batch:57,1000089,default,task-0,0,7,512,330,512,endpoint_request,519,length,4f81089701691837,completed,,1785078608.549209,1785078627.3152213,1785078628.9681363,1785078628.9710279,1785078636.926386,18.76601219177246,0.00289154052734375,7.95364236831665,backend,28.377177000045776,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1210:row:1000090,1210:batch:58,1000090,default,task-0,0,21,512,371,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785078608.6462092,1785078628.968246,1785078630.2366621,1785078630.2390983,1785078638.2679687,20.322036743164062,0.0024361610412597656,8.027939081192017,backend,29.62175941467285,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1210:row:1000091,1210:batch:58,1000091,default,task-0,0,40,512,268,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785078608.678209,1785078628.968246,1785078630.2366621,1785078630.2390983,1785078638.2679687,20.290036916732788,0.0024361610412597656,8.027939081192017,backend,29.589759588241577,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1210:row:1000092,1210:batch:59,1000092,default,task-0,0,18,512,260,339,endpoint_request,357,stop,ccc77c5854b4ba6d,completed,,1785078608.9887092,1785078630.2367644,1785078630.9337144,1785078630.9366965,1785078639.041251,21.24805521965027,0.0029821395874023438,8.103084087371826,backend,30.052541732788086,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1210:row:1000093,1210:batch:59,1000093,default,task-0,0,14,512,396,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785078609.0382092,1785078630.2367644,1785078630.9337144,1785078630.9366965,1785078639.041251,21.19855523109436,0.0029821395874023438,8.103084087371826,backend,30.003041744232178,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1210:row:1000094,1210:batch:60,1000094,default,task-0,0,5,512,22,28,endpoint_request,33,stop,98629e82aa03f352,completed,,1785078609.0477092,1785078630.933825,1785078631.9231052,1785078631.9260778,1785078637.8171737,21.886115789413452,0.0029726028442382812,5.8896636962890625,backend,28.76946449279785,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1210:row:1000095,1210:batch:60,1000095,default,task-0,0,103,512,232,368,endpoint_request,471,stop,b45d89294371d81d,completed,,1785078609.0877092,1785078630.933825,1785078631.9231052,1785078631.9260778,1785078637.8171737,21.846115827560425,0.0029726028442382812,5.8896636962890625,backend,28.729464530944824,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1210:row:1000096,1210:batch:61,1000096,default,task-0,0,11,512,257,324,endpoint_request,335,stop,5f48c353f92eca6f,completed,,1785078609.174709,1785078631.9232576,1785078632.9332592,1785078632.9363267,1785078640.366935,22.74854850769043,0.003067493438720703,7.429450035095215,backend,31.19222593307495,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1210:row:1000097,1210:batch:61,1000097,default,task-0,0,17,512,94,137,endpoint_request,154,stop,7147bd995210dc8b,completed,,1785078609.1797092,1785078631.9232576,1785078632.9332592,1785078632.9363267,1785078640.366935,22.74354839324951,0.003067493438720703,7.429450035095215,backend,31.187225818634033,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1210:row:1000098,1210:batch:61,1000098,default,task-0,0,10,512,181,231,endpoint_request,241,stop,e529521913578ec2,completed,,1785078609.187709,1785078631.9232576,1785078632.9332592,1785078632.9363267,1785078640.366935,22.735548496246338,0.003067493438720703,7.429450035095215,backend,31.17922592163086,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1210:row:1000099,1210:batch:61,1000099,default,task-0,0,18,512,303,464,endpoint_request,482,stop,0b249e1d012d6e79,completed,,1785078609.198709,1785078631.9232576,1785078632.9332592,1785078632.9363267,1785078640.366935,22.72454857826233,0.003067493438720703,7.429450035095215,backend,31.16822600364685,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1210:row:1000100,1210:batch:61,1000100,default,task-0,0,10,512,261,328,endpoint_request,338,stop,772b134b2f40a328,completed,,1785078609.217209,1785078631.9232576,1785078632.9332592,1785078632.9363267,1785078640.366935,22.706048488616943,0.003067493438720703,7.429450035095215,backend,31.149725914001465,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1210:row:1000101,1210:batch:62,1000101,default,task-0,0,13,512,297,386,endpoint_request,399,stop,4e73721ccd6f7db6,completed,,1785078609.257209,1785078632.9334085,1785078633.0289626,1785078633.0315835,1785078641.2011425,23.676199436187744,0.0026209354400634766,8.168612957000732,backend,31.943933486938477,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1210:row:1000102,1210:batch:62,1000102,default,task-0,0,6,512,388,512,endpoint_request,518,length,9fb8d513a237fb61,completed,,1785078609.2597091,1785078632.9334085,1785078633.0289626,1785078633.0315835,1785078641.2011425,23.673699378967285,0.0026209354400634766,8.168612957000732,backend,31.941433429718018,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1210:row:1000103,1210:batch:62,1000103,default,task-0,0,7,512,223,261,endpoint_request,268,stop,3ea23968fc38b566,completed,,1785078609.2757092,1785078632.9334085,1785078633.0289626,1785078633.0315835,1785078641.2011425,23.65769934654236,0.0026209354400634766,8.168612957000732,backend,31.92543339729309,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1210:row:1000104,1210:batch:63,1000104,default,task-0,0,30,512,326,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785078609.3117092,1785078633.0290637,1785078633.3161612,1785078633.3191795,1785078641.4883711,23.71735453605652,0.0030183792114257812,8.168281078338623,backend,32.1766619682312,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1210:row:1000105,1210:batch:64,1000105,default,task-0,0,9,512,59,72,endpoint_request,81,stop,7407608780ac2763,completed,,1785078609.425709,1785078633.3163514,1785078633.951399,1785078633.9550374,1785078642.1666362,23.890642404556274,0.0036382675170898438,8.210301160812378,backend,32.74092721939087,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1210:row:1000106,1210:batch:64,1000106,default,task-0,0,26,512,327,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785078609.434709,1785078633.3163514,1785078633.951399,1785078633.9550374,1785078642.1666362,23.88164234161377,0.0036382675170898438,8.210301160812378,backend,32.731927156448364,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1210:row:1000107,1210:batch:64,1000107,default,task-0,0,15,512,302,394,endpoint_request,409,stop,7b1eb4198984a4fd,completed,,1785078609.437709,1785078633.3163514,1785078633.951399,1785078633.9550374,1785078642.1666362,23.878642320632935,0.0036382675170898438,8.210301160812378,backend,32.72892713546753,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1210:row:1000108,1210:batch:64,1000108,default,task-0,0,23,512,118,191,endpoint_request,214,stop,f513e020d7b8d2d1,completed,,1785078609.447709,1785078633.3163514,1785078633.951399,1785078633.9550374,1785078642.1666362,23.868642330169678,0.0036382675170898438,8.210301160812378,backend,32.71892714500427,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1210:row:1000109,1210:batch:64,1000109,default,task-0,0,16,512,186,269,endpoint_request,285,stop,b8e08aa71c33fc7d,completed,,1785078609.4492092,1785078633.3163514,1785078633.951399,1785078633.9550374,1785078642.1666362,23.86714220046997,0.0036382675170898438,8.210301160812378,backend,32.717427015304565,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1210:row:1000110,1210:batch:64,1000110,default,task-0,0,295,512,76,92,endpoint_request,387,stop,3dc51637a2fcf029,completed,,1785078609.4602091,1785078633.3163514,1785078633.951399,1785078633.9550374,1785078642.1666362,23.856142282485962,0.0036382675170898438,8.210301160812378,backend,32.70642709732056,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1210:row:1000111,1210:batch:64,1000111,default,task-0,0,13,512,31,43,endpoint_request,56,stop,270cb619979ae0ed,completed,,1785078609.474709,1785078633.3163514,1785078633.951399,1785078633.9550374,1785078642.1666362,23.841642379760742,0.0036382675170898438,8.210301160812378,backend,32.69192719459534,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1210:row:1000112,1210:batch:64,1000112,default,task-0,0,241,512,133,153,endpoint_request,394,stop,610487c0a1b096eb,completed,,1785078609.4757092,1785078633.3163514,1785078633.951399,1785078633.9550374,1785078642.1666362,23.84064221382141,0.0036382675170898438,8.210301160812378,backend,32.690927028656006,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1210:row:1000113,1210:batch:65,1000113,default,task-0,0,263,512,281,489,endpoint_request,752,stop,496fa5bda7338814,completed,,1785078609.5017092,1785078633.9515457,1785078636.927711,1785078636.930917,1785078644.612659,24.449836492538452,0.003206014633178711,7.680850267410278,backend,35.110949754714966,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1210:row:1000114,1210:batch:65,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785078609.527709,1785078633.9515457,1785078636.927711,1785078636.930917,1785078644.612659,24.423836708068848,0.003206014633178711,7.680850267410278,backend,35.08494997024536,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1210:row:1000115,1210:batch:66,1000115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785078609.5642092,1785078636.9278657,1785078637.8189206,1785078637.8220599,1785078645.7177541,27.363656520843506,0.0031392574310302734,7.8947436809539795,backend,36.153544902801514,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1210:row:1000116,1210:batch:66,1000116,default,task-0,0,26,512,354,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785078609.569709,1785078636.9278657,1785078637.8189206,1785078637.8220599,1785078645.7177541,27.35815668106079,0.0031392574310302734,7.8947436809539795,backend,36.1480450630188,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1210:row:1000117,1210:batch:66,1000117,default,task-0,0,75,512,245,308,endpoint_request,383,stop,26267aa94c2cd81a,completed,,1785078609.5882092,1785078636.9278657,1785078637.8189206,1785078637.8220599,1785078645.7177541,27.339656591415405,0.0031392574310302734,7.8947436809539795,backend,36.12954497337341,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1210:row:1000118,1210:batch:66,1000118,default,task-0,0,49,512,113,138,endpoint_request,187,stop,a11483eb96187ef1,completed,,1785078609.5907092,1785078636.9278657,1785078637.8189206,1785078637.8220599,1785078645.7177541,27.337156534194946,0.0031392574310302734,7.8947436809539795,backend,36.127044916152954,replayed_arrival,submission,180.0,True
