schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785078491.9539032,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.18,ok,26,0,0.04254561637739207
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785078492.2770257,snapshot,NVIDIA GeForce RTX 5070,96,10195,12227,174.30,ok,30,0,0.04859813084112152
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785078492.5901754,snapshot,NVIDIA GeForce RTX 5070,95,10196,12227,176.27,ok,28,0,0.04770805518469068
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785078492.9317331,snapshot,NVIDIA GeForce RTX 5070,95,10196,12227,176.27,ok,24,0,0.04129951045838898
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785078493.256686,snapshot,NVIDIA GeForce RTX 5070,95,10197,12227,177.74,ok,22,0,0.04218958611481971
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785078493.5830002,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,173.93,ok,20,0,0.046461949265687585
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785078493.9095497,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,173.93,ok,24,0,0.04824210057854916
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785078494.2414067,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,170.52,ok,22,0,0.04708500222518919
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785078494.5767503,snapshot,NVIDIA GeForce RTX 5070,98,10197,12227,169.20,ok,30,0,0.05847797062750337
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785078494.9177415,snapshot,NVIDIA GeForce RTX 5070,98,10192,12227,169.20,ok,29,0,0.0638184245660881
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785078495.2419205,snapshot,NVIDIA GeForce RTX 5070,98,10189,12227,172.92,ok,26,0,0.06533155318202044
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785078495.5887372,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,177.43,ok,26,0,0.07076101468624829
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785078495.9112506,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,177.43,ok,25,0,0.0720071206052515
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785078496.2369566,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,178.40,ok,28,0,0.08259902091677795
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785078496.5578256,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,177.57,ok,26,0,0.0822429906542056
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785078496.9059937,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,177.57,ok,25,0,0.08402314196706717
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785078497.2280734,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,176.54,ok,22,0,0.07414330218068532
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785078497.5747418,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,174.46,ok,30,0,0.06577659101023592
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785078497.911833,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,174.46,ok,26,0,0.06159323542501116
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785078498.249859,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,174.13,ok,26,0,0.06702269692923901
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785078498.574873,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.19,ok,24,0,0.06933689363595907
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785078498.9213257,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,177.19,ok,27,0,0.07129506008010678
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785078499.243244,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,173.48,ok,26,0,0.07040498442367604
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785078499.5892503,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,170.86,ok,32,4,0.09506008010680911
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785078499.929703,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,170.86,ok,35,0,0.10226969292389854
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785078500.2516835,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,173.38,ok,35,0,0.09488206497552287
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785078500.5948749,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,177.76,ok,32,0,0.09506008010680911
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785078500.9182546,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.76,ok,31,0,0.09906542056074763
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785078501.265435,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,181.04,ok,31,0,0.10529595015576321
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785078501.6075542,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,178.07,ok,31,0,0.1109034267912773
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785078501.9489973,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,178.07,ok,34,0,0.1045838896306186
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785078502.272518,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.23,ok,31,0,0.10057854917667997
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785078502.613187,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,178.36,ok,29,0,0.09968847352024923
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785078502.941799,snapshot,NVIDIA GeForce RTX 5070,95,10189,12227,178.36,ok,24,0,0.08785046728971968
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785078503.2667067,snapshot,NVIDIA GeForce RTX 5070,95,10189,12227,179.51,ok,25,0,0.08348909657320869
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785078503.6101,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,174.86,ok,34,0,0.0791277258566978
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785078503.9464092,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,174.86,ok,32,0,0.07797062750333783
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785078504.279181,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,177.49,ok,30,0,0.07512238540275928
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785078504.6205428,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,179.99,ok,28,0,0.07583444592790389
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785078504.9625738,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.99,ok,28,0,0.06577659101023592
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785078505.3048015,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,176.00,ok,26,0,0.05367156208277701
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785078505.6465375,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,175.09,ok,41,0,0.05367156208277701
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785078505.97032,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,175.09,ok,48,0,0.06132621272808192
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785078506.2936354,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.77,ok,47,0,0.06800178015131286
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785078506.641402,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,181.72,ok,46,0,0.07316421895861147
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785078506.9644687,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,181.72,ok,42,0,0.07147307521139301
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785078507.3076088,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,181.98,ok,41,0,0.07663551401869162
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785078507.6327558,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,184.45,ok,37,0,0.07814864263462395
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785078507.9587274,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,184.45,ok,36,0,0.07218513573653762
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785078508.2796562,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,186.38,ok,34,0,0.0739652870493992
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785078508.6305997,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,187.89,ok,32,0,0.0759234534935469
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785078508.9497604,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,187.89,ok,30,0,0.0676457498887405
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785078509.2940981,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,183.95,ok,31,0,0.061148197596795684
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785078509.6315904,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,177.69,ok,37,0,0.05545171339563859
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785078509.9784725,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,177.69,ok,35,0,0.0612372051624388
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785078510.3130538,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,178.30,ok,32,0,0.062127280818869646
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785078510.6403131,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,180.72,ok,28,0,0.0542056074766355
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785078510.9651306,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,180.72,ok,32,0,0.0497552291944815
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785078511.288455,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,179.17,ok,30,0,0.05011125945705386
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785078511.631141,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,177.60,ok,34,0,0.05251446372941704
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785078511.9728181,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,177.60,ok,34,0,0.0459279038718291
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785078512.2994826,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,179.16,ok,31,0,0.049577214063195374
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785078512.6456301,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,181.65,ok,29,0,0.05251446372941704
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785078512.9713407,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,181.65,ok,23,0,0.04735202492211843
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785078513.3123608,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.22,ok,22,0,0.05028927458833998
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785078513.6529915,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.18,ok,22,0,0.049488206497552256
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785078513.9915328,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.18,ok,22,0,0.05367156208277701
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785078514.3177388,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,170.62,ok,19,0,0.04966622162883849
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785078514.6449947,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,168.78,ok,21,0,0.03676012461059186
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785078514.9739978,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,168.78,ok,25,0,0.04761904761904767
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785078515.3129382,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,168.53,ok,33,0,0.05028927458833998
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785078515.6577542,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,171.16,ok,30,0,0.05367156208277701
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785078516.0014994,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,171.16,ok,29,0,0.05829995549621714
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785078516.3423774,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,176.38,ok,28,0,0.06301735647530038
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785078516.6620615,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,175.73,ok,32,0,0.0663106364040944
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785078517.0104141,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,175.73,ok,40,0,0.06871384067645747
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785078517.3550165,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,175.63,ok,40,0,0.07441032487761456
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785078517.7100475,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,178.90,ok,44,0,0.07521139296840229
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785078518.049375,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,178.90,ok,44,0,0.08215398308856248
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785078518.3938007,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,178.72,ok,43,0,0.08633733867378723
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785078518.7351036,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,177.45,ok,41,0,0.09060970182465511
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785078519.082664,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,178.83,ok,40,0,0.09497107254116599
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785078519.400578,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,178.83,ok,37,0,0.08971962616822426
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785078519.7474108,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,179.51,ok,39,0,0.09256786826880281
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785078520.0680034,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,179.98,ok,38,0,0.09612817089452608
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785078520.4346938,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,179.98,ok,35,0,0.0982643524699599
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785078520.7737722,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,179.49,ok,30,0,0.08971962616822426
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785078521.1328337,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.33,ok,29,0,0.0675567423230975
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785078521.4525516,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.33,ok,36,0,0.05518469069870935
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785078521.8004289,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,174.36,ok,32,0,0.05919003115264798
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785078522.1405215,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,174.92,ok,39,0,0.06088117489986644
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785078522.4827447,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,174.92,ok,36,0,0.06292834890965737
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785078522.809294,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,180.21,ok,35,0,0.06782376502002674
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785078523.1564388,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,182.78,ok,33,0,0.06711170449488202
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785078523.4975705,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,182.78,ok,36,0,0.059368046283934106
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785078523.8377817,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,182.72,ok,31,0,0.0586559857587895
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785078524.1595669,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,180.85,ok,32,0,0.05073431241655546
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785078524.507062,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,180.85,ok,29,0,0.05384957721406325
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785078524.8271785,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.24,ok,28,0,0.05714285714285716
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785078525.1744463,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.10,ok,27,0,0.061148197596795684
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785078525.5099938,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.10,ok,31,0,0.06203827325322653
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785078525.8571234,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.88,ok,30,0,0.06559857587894968
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785078526.1954176,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,178.12,ok,36,0,0.06266132621272813
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785078526.538464,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,178.12,ok,35,0,0.06791277258566975
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785078526.8600738,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,178.07,ok,32,0,0.0638184245660881
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785078527.1858556,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.99,ok,37,0,0.04183355585224746
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785078527.532488,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.99,ok,39,0,0.0459279038718291
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785078527.8551464,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,181.03,ok,42,0,0.04770805518469068
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785078528.1830134,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,184.02,ok,41,0,0.053938584779706256
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785078528.5078368,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,184.02,ok,37,0,0.051268357810413834
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785078528.8587508,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,188.56,ok,36,0,0.055985758789497075
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785078529.1979306,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,189.51,ok,33,0,0.056341789052069435
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785078529.541398,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,189.51,ok,35,0,0.05758789497107253
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785078529.8826525,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,189.73,ok,36,0,0.05269247886070316
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785078530.2238061,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,188.47,ok,30,0,0.050200267022696976
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785078530.5665267,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,188.47,ok,28,0,0.05028927458833998
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785078530.8906517,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,184.14,ok,27,0,0.05447263017356474
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785078531.2143447,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,179.57,ok,26,0,0.053938584779706256
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785078531.5422976,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,179.57,ok,38,0,0.05002225189141074
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785078531.8854716,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,177.71,ok,37,0,0.05473965287049398
