schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1209:row:1000109,1209:batch:65,1000109,default,task-0,0,16,512,155,220,endpoint_request,236,stop,b8e08aa71c33fc7d,completed,,1785078608.3753562,1785078612.6379614,1785078612.6979449,1785078612.700726,1785078619.4301553,4.2626051902771,0.0027811527252197266,6.727358341217041,backend,11.05479907989502,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1209:row:1000110,1209:batch:65,1000110,default,task-0,0,295,512,82,95,endpoint_request,390,stop,3dc51637a2fcf029,completed,,1785078608.386356,1785078612.6379614,1785078612.6979449,1785078612.700726,1785078619.4301553,4.251605272293091,0.0027811527252197266,6.727358341217041,backend,11.04379916191101,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1209:row:1000111,1209:batch:65,1000111,default,task-0,0,13,512,31,43,endpoint_request,56,stop,270cb619979ae0ed,completed,,1785078608.400856,1785078612.6379614,1785078612.6979449,1785078612.700726,1785078619.4301553,4.237105369567871,0.0027811527252197266,6.727358341217041,backend,11.029299259185791,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1209:row:1000112,1209:batch:65,1000112,default,task-0,0,241,512,251,292,endpoint_request,533,stop,610487c0a1b096eb,completed,,1785078608.4018562,1785078612.6379614,1785078612.6979449,1785078612.700726,1785078619.4301553,4.23610520362854,0.0027811527252197266,6.727358341217041,backend,11.02829909324646,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1209:row:1000113,1209:batch:66,1000113,default,task-0,0,263,512,199,331,endpoint_request,594,stop,496fa5bda7338814,completed,,1785078608.4278562,1785078612.6980493,1785078613.6088982,1785078613.6113172,1785078617.8101373,4.270193099975586,0.002418994903564453,4.196953773498535,backend,9.382281064987183,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1209:row:1000114,1209:batch:66,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785078608.453856,1785078612.6980493,1785078613.6088982,1785078613.6113172,1785078617.8101373,4.2441933155059814,0.002418994903564453,4.196953773498535,backend,9.356281280517578,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1209:row:1000115,1209:batch:67,1000115,default,task-0,0,243,512,124,191,endpoint_request,434,stop,2905132c469f305f,completed,,1785078608.4903562,1785078613.6090214,1785078613.8040016,1785078613.806741,1785078620.8716607,5.1186652183532715,0.002739429473876953,7.063525199890137,backend,12.381304502487183,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1209:row:1000116,1209:batch:67,1000116,default,task-0,0,26,512,365,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785078608.495856,1785078613.6090214,1785078613.8040016,1785078613.806741,1785078620.8716607,5.113165378570557,0.002739429473876953,7.063525199890137,backend,12.375804662704468,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1209:row:1000117,1209:batch:67,1000117,default,task-0,0,75,512,211,266,endpoint_request,341,stop,26267aa94c2cd81a,completed,,1785078608.5143561,1785078613.6090214,1785078613.8040016,1785078613.806741,1785078620.8716607,5.094665288925171,0.002739429473876953,7.063525199890137,backend,12.357304573059082,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1209:row:1000118,1209:batch:67,1000118,default,task-0,0,49,512,113,138,endpoint_request,187,stop,a11483eb96187ef1,completed,,1785078608.5168562,1785078613.6090214,1785078613.8040016,1785078613.806741,1785078620.8716607,5.092165231704712,0.002739429473876953,7.063525199890137,backend,12.354804515838623,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1209:row:1000119,1209:batch:67,1000119,default,task-0,0,23,512,234,389,endpoint_request,412,stop,a02040937e280229,completed,,1785078608.528356,1785078613.6090214,1785078613.8040016,1785078613.806741,1785078620.8716607,5.080665349960327,0.002739429473876953,7.063525199890137,backend,12.343304634094238,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1209:row:1000120,1209:batch:68,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785078608.587356,1785078613.804135,1785078613.8063862,1785078613.8103955,1785078617.0220823,5.216778993606567,0.004009246826171875,3.210336685180664,backend,8.434726238250732,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1209:row:1000121,1209:batch:68,1000121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785078608.6158562,1785078613.804135,1785078613.8063862,1785078613.8103955,1785078617.0220823,5.188278913497925,0.004009246826171875,3.210336685180664,backend,8.40622615814209,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1209:row:1000122,1209:batch:68,1000122,default,task-0,0,437,512,185,250,endpoint_request,687,stop,1264903fda17cc73,completed,,1785078608.6288562,1785078613.804135,1785078613.8063862,1785078613.8103955,1785078617.0220823,5.175278902053833,0.004009246826171875,3.210336685180664,backend,8.393226146697998,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1209:row:1000123,1209:batch:69,1000123,default,task-0,0,15,512,356,460,endpoint_request,475,stop,7ddc965261ea6362,completed,,1785078608.6393561,1785078613.8065002,1785078614.2885633,1785078614.2911766,1785078620.5019884,5.167144060134888,0.0026133060455322266,6.209073066711426,backend,11.862632274627686,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1209:row:1000124,1209:batch:70,1000124,default,task-0,0,348,512,142,327,endpoint_request,675,stop,2405bda07deac974,completed,,1785078608.771356,1785078614.2886791,1785078614.3135507,1785078614.3161073,1785078618.865285,5.517323017120361,0.0025565624237060547,4.547863483428955,backend,10.093928813934326,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1209:row:1000125,1209:batch:70,1000125,default,task-0,0,27,512,275,347,endpoint_request,374,stop,a76fc418c4b048db,completed,,1785078608.811856,1785078614.2886791,1785078614.3135507,1785078614.3161073,1785078618.865285,5.476823091506958,0.0025565624237060547,4.547863483428955,backend,10.053428888320923,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1209:row:1000126,1209:batch:71,1000126,default,task-0,0,14,512,223,351,endpoint_request,365,stop,b10e4679c5c28574,completed,,1785078608.8363562,1785078614.3137481,1785078615.0340836,1785078615.0365074,1785078622.2756088,5.477391958236694,0.0024237632751464844,7.236786603927612,backend,13.439252614974976,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1209:row:1000127,1209:batch:71,1000127,default,task-0,0,17,512,276,512,endpoint_request,529,length,21078301cae91395,completed,,1785078608.8848562,1785078614.3137481,1785078615.0340836,1785078615.0365074,1785078622.2756088,5.428891897201538,0.0024237632751464844,7.236786603927612,backend,13.39075255393982,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1209:row:1000128,1209:batch:72,1000128,default,task-0,0,54,512,295,506,endpoint_request,560,stop,28b3fb2cf100931d,completed,,1785078608.9188561,1785078615.0342348,1785078615.9853349,1785078615.9880831,1785078623.438881,6.1153786182403564,0.002748250961303711,7.44951319694519,backend,14.52002477645874,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1209:row:1000129,1209:batch:73,1000129,default,task-0,0,6,512,117,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785078609.084856,1785078615.985493,1785078616.0019984,1785078616.0051599,1785078623.5470903,6.900636911392212,0.0031614303588867188,7.540329694747925,backend,14.462234258651733,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1209:row:1000130,1209:batch:73,1000130,default,task-0,0,13,512,322,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785078609.094856,1785078615.985493,1785078616.0019984,1785078616.0051599,1785078623.5470903,6.890636920928955,0.0031614303588867188,7.540329694747925,backend,14.452234268188477,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1209:row:1000131,1209:batch:73,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785078609.1028562,1785078615.985493,1785078616.0019984,1785078616.0051599,1785078623.5470903,6.882636785507202,0.0031614303588867188,7.540329694747925,backend,14.444234132766724,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1209:row:1000132,1209:batch:73,1000132,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785078609.110356,1785078615.985493,1785078616.0019984,1785078616.0051599,1785078623.5470903,6.875136852264404,0.0031614303588867188,7.540329694747925,backend,14.436734199523926,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1209:row:1000133,1209:batch:74,1000133,default,task-0,0,146,512,196,343,endpoint_request,489,stop,83e97dfa0182df5b,completed,,1785078609.1428561,1785078616.0021203,1785078616.7616167,1785078616.7646127,1785078624.3670485,6.859264135360718,0.0029959678649902344,7.600889205932617,backend,15.224192380905151,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1209:row:1000134,1209:batch:74,1000134,default,task-0,0,8,512,294,391,endpoint_request,399,stop,202c1636b4659564,completed,,1785078609.182356,1785078616.0021203,1785078616.7616167,1785078616.7646127,1785078624.3670485,6.819764137268066,0.0029959678649902344,7.600889205932617,backend,15.1846923828125,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1209:row:1000135,1209:batch:74,1000135,default,task-0,0,7,512,264,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785078609.186856,1785078616.0021203,1785078616.7616167,1785078616.7646127,1785078624.3670485,6.8152642250061035,0.0029959678649902344,7.600889205932617,backend,15.180192470550537,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1209:row:1000136,1209:batch:74,1000136,default,task-0,0,17,512,268,455,endpoint_request,472,stop,a196e9f395e3313b,completed,,1785078609.1918561,1785078616.0021203,1785078616.7616167,1785078616.7646127,1785078624.3670485,6.8102641105651855,0.0029959678649902344,7.600889205932617,backend,15.17519235610962,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1209:row:1000137,1209:batch:75,1000137,default,task-0,0,9,512,245,447,endpoint_request,456,stop,c41c20d12f6eceaf,completed,,1785078609.206856,1785078616.761745,1785078617.0237482,1785078617.02598,1785078624.8337626,7.554888963699341,0.0022318363189697266,7.80597448348999,backend,15.626906633377075,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1209:row:1000138,1209:batch:75,1000138,default,task-0,0,3,512,325,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785078609.249356,1785078616.761745,1785078617.0237482,1785078617.02598,1785078624.8337626,7.5123889446258545,0.0022318363189697266,7.80597448348999,backend,15.584406614303589,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1209:row:1000139,1209:batch:76,1000139,default,task-0,0,19,512,114,171,endpoint_request,190,stop,a92bf1d20bad5573,completed,,1785078609.282356,1785078617.0238855,1785078617.8125172,1785078617.8164408,1785078626.036912,7.74152946472168,0.003923654556274414,8.2188720703125,backend,16.75455594062805,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1209:row:1000140,1209:batch:76,1000140,default,task-0,0,3,512,288,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785078609.3133562,1785078617.0238855,1785078617.8125172,1785078617.8164408,1785078626.036912,7.710529327392578,0.003923654556274414,8.2188720703125,backend,16.72355580329895,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1209:row:1000141,1209:batch:77,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785078609.3453562,1785078617.8127043,1785078617.9170263,1785078617.9190748,1785078626.3100376,8.467348098754883,0.002048492431640625,8.389431953430176,backend,16.964681386947632,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1209:row:1000142,1209:batch:77,1000142,default,task-0,0,719,512,263,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785078609.383356,1785078617.8127043,1785078617.9170263,1785078617.9190748,1785078626.3100376,8.429348230361938,0.002048492431640625,8.389431953430176,backend,16.926681518554688,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1209:row:1000143,1209:batch:78,1000143,default,task-0,0,8,512,185,274,endpoint_request,282,stop,35e91de21319510d,completed,,1785078609.433856,1785078617.9171333,1785078618.0822928,1785078618.0851085,1785078626.5209339,8.483277320861816,0.002815723419189453,8.434070587158203,backend,17.087077856063843,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1209:row:1000144,1209:batch:78,1000144,default,task-0,0,99,512,259,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785078609.4703562,1785078617.9171333,1785078618.0822928,1785078618.0851085,1785078626.5209339,8.446777105331421,0.002815723419189453,8.434070587158203,backend,17.050577640533447,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1209:row:1000145,1209:batch:78,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785078609.4808562,1785078617.9171333,1785078618.0822928,1785078618.0851085,1785078626.5209339,8.436277151107788,0.002815723419189453,8.434070587158203,backend,17.040077686309814,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1209:row:1000146,1209:batch:79,1000146,default,task-0,0,150,512,153,206,endpoint_request,356,stop,16d07bc8fe97c1ab,completed,,1785078609.489356,1785078618.082427,1785078618.172037,1785078618.1741326,1785078626.6837423,8.593070983886719,0.0020956993103027344,8.50791049003601,backend,17.19438624382019,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1209:row:1000147,1209:batch:79,1000147,default,task-0,0,58,512,392,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785078609.4903562,1785078618.082427,1785078618.172037,1785078618.1741326,1785078626.6837423,8.592070817947388,0.0020956993103027344,8.50791049003601,backend,17.19338607788086,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1209:row:1000148,1209:batch:79,1000148,default,task-0,0,6,512,102,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785078609.502356,1785078618.082427,1785078618.172037,1785078618.1741326,1785078626.6837423,8.580070972442627,0.0020956993103027344,8.50791049003601,backend,17.1813862323761,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1209:row:1000149,1209:batch:79,1000149,default,task-0,0,30,512,325,459,endpoint_request,489,stop,e243d692765fce8e,completed,,1785078609.5178561,1785078618.082427,1785078618.172037,1785078618.1741326,1785078626.6837423,8.564570903778076,0.0020956993103027344,8.50791049003601,backend,17.165886163711548,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1209:row:1000150,1209:batch:79,1000150,default,task-0,0,75,512,328,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785078609.521356,1785078618.082427,1785078618.172037,1785078618.1741326,1785078626.6837423,8.561070919036865,0.0020956993103027344,8.50791049003601,backend,17.162386178970337,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1209:row:1000151,1209:batch:79,1000151,default,task-0,0,36,512,226,358,endpoint_request,394,stop,326f53bec74217f3,completed,,1785078609.5268562,1785078618.082427,1785078618.172037,1785078618.1741326,1785078626.6837423,8.555570840835571,0.0020956993103027344,8.50791049003601,backend,17.156886100769043,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1209:row:1000152,1209:batch:79,1000152,default,task-0,0,9,512,118,165,endpoint_request,174,stop,730d39ff25000256,completed,,1785078609.528856,1785078618.082427,1785078618.172037,1785078618.1741326,1785078626.6837423,8.553570985794067,0.0020956993103027344,8.50791049003601,backend,17.15488624572754,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1209:row:1000153,1209:batch:79,1000153,default,task-0,0,14,512,212,239,endpoint_request,253,stop,1ab423690719d11c,completed,,1785078609.5298562,1785078618.082427,1785078618.172037,1785078618.1741326,1785078626.6837423,8.552570819854736,0.0020956993103027344,8.50791049003601,backend,17.153886079788208,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1209:row:1000154,1209:batch:79,1000154,default,task-0,0,54,512,336,503,endpoint_request,557,stop,afcdd72d65818c3d,completed,,1785078609.538856,1785078618.082427,1785078618.172037,1785078618.1741326,1785078626.6837423,8.54357099533081,0.0020956993103027344,8.50791049003601,backend,17.144886255264282,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1209:row:1000155,1209:batch:80,1000155,default,task-0,0,6,512,206,243,endpoint_request,249,stop,13f7a186a843f02e,completed,,1785078609.5998561,1785078618.1721551,1785078618.7130616,1785078618.7150052,1785078622.5582082,8.572299003601074,0.0019435882568359375,3.8417961597442627,backend,12.958352088928223,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1209:row:1000156,1209:batch:81,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785078609.662856,1785078618.7131786,1785078618.7258298,1785078618.7278602,1785078627.288891,9.050322532653809,0.0020303726196289062,8.559471845626831,backend,17.62603497505188,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1209:row:1000157,1209:batch:81,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785078609.6983562,1785078618.7131786,1785078618.7258298,1785078618.7278602,1785078627.288891,9.014822483062744,0.0020303726196289062,8.559471845626831,backend,17.590534925460815,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1209:row:1000158,1209:batch:81,1000158,default,task-0,0,22,512,390,455,endpoint_request,477,stop,2657cf36fc14b11f,completed,,1785078609.7073562,1785078618.7131786,1785078618.7258298,1785078618.7278602,1785078627.288891,9.00582242012024,0.0020303726196289062,8.559471845626831,backend,17.58153486251831,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1209:row:1000159,1209:batch:81,1000159,default,task-0,0,11,512,274,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785078609.7108562,1785078618.7131786,1785078618.7258298,1785078618.7278602,1785078627.288891,9.002322435379028,0.0020303726196289062,8.559471845626831,backend,17.5780348777771,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1209:row:1000160,1209:batch:82,1000160,default,task-0,0,110,512,282,512,endpoint_request,622,length,5153b34056345e01,completed,,1785078609.7238562,1785078618.7259338,1785078618.8670282,1785078618.8698475,1785078627.3521519,9.002077579498291,0.0028192996978759766,8.480665922164917,backend,17.62829566001892,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1209:row:1000161,1209:batch:82,1000161,default,task-0,0,10,512,261,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785078609.725856,1785078618.7259338,1785078618.8670282,1785078618.8698475,1785078627.3521519,9.000077724456787,0.0028192996978759766,8.480665922164917,backend,17.626295804977417,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1209:row:1000162,1209:batch:82,1000162,default,task-0,0,7,512,285,372,endpoint_request,379,stop,509e7a21d770c6f5,completed,,1785078609.745356,1785078618.7259338,1785078618.8670282,1785078618.8698475,1785078627.3521519,8.98057770729065,0.0028192996978759766,8.480665922164917,backend,17.60679578781128,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1209:row:1000163,1209:batch:83,1000163,default,task-0,0,1117,512,226,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785078609.7928562,1785078618.8671522,1785078619.270053,1785078619.2724795,1785078627.822816,9.074295997619629,0.002426624298095703,8.548563957214355,backend,18.029959678649902,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1209:row:1000164,1209:batch:84,1000164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785078609.8458562,1785078619.2702334,1785078619.4330127,1785078619.437216,1785078628.028577,9.424377202987671,0.004203319549560547,8.589987993240356,backend,18.18272089958191,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1209:row:1000165,1209:batch:84,1000165,default,task-0,0,22,512,212,253,endpoint_request,275,stop,775762fe2d076a70,completed,,1785078609.8463562,1785078619.2702334,1785078619.4330127,1785078619.437216,1785078628.028577,9.423877239227295,0.004203319549560547,8.589987993240356,backend,18.182220935821533,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1209:row:1000166,1209:batch:84,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785078609.851856,1785078619.2702334,1785078619.4330127,1785078619.437216,1785078628.028577,9.41837739944458,0.004203319549560547,8.589987993240356,backend,18.17672109603882,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1209:row:1000167,1209:batch:84,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785078609.8753562,1785078619.2702334,1785078619.4330127,1785078619.437216,1785078628.028577,9.394877195358276,0.004203319549560547,8.589987993240356,backend,18.153220891952515,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1209:row:1000168,1209:batch:84,1000168,default,task-0,0,41,512,217,470,endpoint_request,511,stop,011ebb7d5ecf03c4,completed,,1785078609.893356,1785078619.2702334,1785078619.4330127,1785078619.437216,1785078628.028577,9.376877307891846,0.004203319549560547,8.589987993240356,backend,18.135221004486084,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1209:row:1000169,1209:batch:84,1000169,default,task-0,0,8,512,163,355,endpoint_request,363,stop,768e4809968fbe62,completed,,1785078609.8953562,1785078619.2702334,1785078619.4330127,1785078619.437216,1785078628.028577,9.374877214431763,0.004203319549560547,8.589987993240356,backend,18.133220911026,replayed_arrival,submission,180.0,True
