schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1207:batch:11,1000023,1,844,217,256,5.3440735999902245,1785078464.4547768,1785078469.7989929
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1207:batch:12,1000024,1,80,60,1,0.04332630000135396,1785078464.6102316,1785078464.6535213
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1207:batch:13,1000025,1,1195,829,114,1.5935032999987016,1785078464.6577406,1785078466.2511964
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1207:batch:14,1000026;1000027,2,196,40,89,0.7961062999966089,1785078464.7950363,1785078465.5910845
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1207:batch:15,1000028,1,1306,632,165,2.5060377000045264,1785078465.5961998,1785078468.1023738
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1207:batch:16,1000029,1,69,20,23,0.5939753000129713,1785078465.6245525,1785078466.2187257
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1207:batch:17,1000030,1,1438,528,146,2.631989900008193,1785078465.6256063,1785078468.257642
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1207:batch:18,1000031;1000032,2,2925,992,327,4.303967799991369,1785078465.7165694,1785078470.020434
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1207:batch:19,1000033,1,1274,607,113,2.1142995999980485,1785078466.2242334,1785078468.338977
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1207:batch:20,1000034,1,482,18,325,4.528248900009203,1785078466.2548645,1785078470.7832615
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1207:batch:21,1000035,1,749,36,268,5.105270999993081,1785078466.6460266,1785078471.7513382
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1207:batch:22,1000036,1,533,12,192,5.0687961999938125,1785078468.1076918,1785078473.176626
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1207:batch:23,1000037,1,245,15,177,2.0555615999910515,1785078468.2622283,1785078470.3181908
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1207:batch:24,1000038,1,458,12,342,4.347286099990015,1785078468.2632318,1785078472.6103556
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1207:batch:25,1000039,1,556,23,311,5.07947540000896,1785078468.3431487,1785078473.4228384
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1207:batch:26,1000040,1,528,8,355,5.269484700009343,1785078469.8025534,1785078475.0725737
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1207:batch:27,1000041;1000042,2,645,37,298,5.2894388000131585,1785078470.0266418,1785078475.3164687
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1207:batch:28,1000043;1000044;1000045,3,1515,485,757,4.639154399992549,1785078470.3249683,1785078474.9637997
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1207:batch:29,1000046,1,225,103,31,0.46355169999878854,1785078470.7879596,1785078471.2513175
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1207:batch:30,1000047,1,241,7,165,2.1924738000088837,1785078471.2565377,1785078473.4489028
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1207:batch:31,1000048,1,130,8,72,1.1057925000059186,1785078471.7560494,1785078472.8621786
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1207:batch:32,1000049;1000050,2,596,48,353,3.793617899995297,1785078472.6160989,1785078476.4102972
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1207:batch:33,1000051,1,46,21,8,0.1609588999999687,1785078472.8664813,1785078473.0277686
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1207:batch:34,1000052,1,110,25,62,0.811390200004098,1785078473.031984,1785078473.8430805
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1207:batch:35,1000053;1000054,2,266,38,149,1.7215104999922914,1785078473.1816554,1785078474.9031763
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1207:batch:36,1000055;1000056;1000057;1000058;1000059,5,2712,543,1277,5.088751599992975,1785078473.4294465,1785078478.5185568
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1207:batch:37,1000060;1000061;1000062;1000063;1000064,5,2081,184,1292,5.073421799999778,1785078473.4537804,1785078478.5274417
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1207:batch:38,1000065;1000066,2,1069,843,13,0.24532390000240412,1785078473.8484132,1785078474.0938518
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1207:batch:39,1000067,1,807,127,337,4.928397999989102,1785078474.0980697,1785078479.0269084
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1207:batch:40,1000068,1,569,41,277,4.8573404000053415,1785078474.9073899,1785078479.7645826
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1207:batch:41,1000069;1000070,2,903,295,372,4.850763800001005,1785078474.9689765,1785078479.8197706
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1207:batch:42,1000071,1,62,17,26,0.38526559999445453,1785078475.076752,1785078475.462271
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1207:batch:43,1000072;1000073,2,871,332,294,4.055838799991761,1785078475.3228166,1785078479.378568
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1207:batch:44,1000074,1,526,6,381,4.791772099997615,1785078475.4667346,1785078480.2580817
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1207:batch:45,1000075,1,25,3,11,0.17407490000186954,1785078476.4152298,1785078476.5892844
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1207:batch:46,1000076;1000077,2,482,61,308,3.597775599992019,1785078476.5951319,1785078480.1930387
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1207:batch:47,1000078,1,538,16,380,4.914249000008567,1785078478.5227394,1785078483.4372723
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1207:batch:48,1000079,1,200,6,155,1.7172474000108195,1785078478.5311933,1785078480.2485611
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1207:batch:49,1000080,1,492,45,90,3.9604130999941844,1785078479.0327442,1785078482.9931328
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1207:batch:50,1000081;1000082,2,909,17,612,5.003035000001546,1785078479.3844469,1785078484.3878267
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1207:batch:51,1000083,1,527,7,366,5.080485700003919,1785078479.7690363,1785078484.849605
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1207:batch:52,1000084,1,522,21,312,4.867133000007016,1785078479.824001,1785078484.6910691
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1207:batch:53,1000085;1000086,2,410,38,297,1.8597305000002962,1785078480.1989107,1785078482.058901
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1207:batch:54,1000087;1000088,2,413,9,186,3.3823276000039186,1785078480.2538369,1785078483.6359422
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1207:batch:55,1000089,1,437,7,279,4.184573899998213,1785078480.2630072,1785078484.4475677
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1207:batch:56,1000090;1000091,2,1101,39,625,5.373736499997904,1785078482.0636013,1785078487.4371533
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1207:batch:57,1000092;1000093,2,904,27,666,5.467515299998922,1785078482.999477,1785078488.4670966
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1207:batch:58,1000094;1000095,2,545,71,273,4.248166300007142,1785078483.443298,1785078487.6911955
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1207:batch:59,1000096;1000097;1000098;1000099;1000100,5,1760,60,1275,5.461695499994676,1785078483.6429112,1785078489.104373
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1207:batch:60,1000101;1000102;1000103,3,1215,25,910,5.464989100000821,1785078484.3935883,1785078489.85884
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1207:batch:61,1000104,1,550,28,327,5.481868199989549,1785078484.4519427,1785078489.9338334
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1207:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2545,511,1346,5.454449800003204,1785078484.6988835,1785078490.1534204
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1207:batch:63,1000113;1000114,2,692,199,243,4.247958599997219,1785078484.8564556,1785078489.104373
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1207:batch:64,1000115;1000116;1000117;1000118;1000119,5,2402,328,1327,5.156736800010549,1785078487.4436965,1785078492.600125
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1207:batch:65,1000120;1000121;1000122,3,1100,379,455,3.411111499997787,1785078487.6990962,1785078491.1100225
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1207:batch:66,1000123,1,530,11,362,5.034926999986055,1785078488.4717867,1785078493.506768
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1207:batch:67,1000124;1000125,2,1031,77,391,3.2679638999979943,1785078489.110249,1785078492.3777583
2,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1207:batch:68,1000126;1000127,2,925,25,480,5.108197099994868,1785078489.114082,1785078494.2225223
