schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,113,17.093999999997322,2,1067,3.1494999999995343,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,114,17.421999999991385,1,515,3.2299999999959255,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,115,17.421999999991385,2,1038,3.2299999999959255,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,116,17.5,1,519,3.217000000004191,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,117,17.5,1,519,3.217000000004191,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,118,18.187999999994645,1,533,3.8079999999899883,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,119,18.187999999994645,2,1085,3.8079999999899883,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,120,18.577999999994063,1,530,3.8554999999905704,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,121,18.577999999994063,2,1056,3.8554999999905704,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,122,18.577999999994063,1,517,3.7964999999967404,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,123,18.577999999994063,2,1132,3.7964999999967404,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,124,18.718999999997322,1,523,3.8104999999923166,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,125,18.718999999997322,5,2626,3.8104999999923166,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,126,18.85899999999674,1,525,3.868000000002212,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,127,18.85899999999674,3,1562,3.868000000002212,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,128,19.140999999988708,1,542,4.095499999995809,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,129,19.140999999988708,1,542,4.095499999995809,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,130,19.155999999988126,1,521,3.99649999999383,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,131,19.155999999988126,8,4734,3.99649999999383,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,132,19.296999999991385,1,775,4.061499999996158,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,133,19.296999999991385,2,1291,4.061499999996158,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,134,20.187999999994645,1,755,4.889999999999418,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,135,20.187999999994645,5,2976,4.889999999999418,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,136,20.405999999988126,1,521,5.010999999984051,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,137,20.405999999988126,3,1986,5.010999999984051,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,138,21.437999999994645,1,527,5.9909999999945285,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,139,21.437999999994645,1,527,5.9909999999945285,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,140,21.85899999999674,1,860,6.279999999998836,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,141,21.85899999999674,2,1399,6.279999999998836,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,142,22.10899999999674,1,526,6.4649999999965075,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,143,22.10899999999674,2,1055,6.4649999999965075,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,144,22.202999999994063,1,566,6.4764999999897555,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,145,22.202999999994063,1,566,6.4764999999897555,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,146,22.905999999988126,1,518,7.013499999986379,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,147,22.905999999988126,4,2076,7.013499999986379,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,148,22.921999999991385,1,658,6.971499999985099,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,149,22.921999999991385,4,2226,6.971499999985099,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,150,23.093999999997322,1,521,7.079499999992549,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,151,23.093999999997322,2,1036,7.079499999992549,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,152,23.23399999999674,1,531,7.144000000000233,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,153,23.23399999999674,2,1046,7.144000000000233,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,154,24.343999999997322,1,518,8.190999999991618,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,155,24.343999999997322,2,1749,8.190999999991618,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,156,24.655999999988126,1,520,8.4144999999844,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,157,24.655999999988126,3,1663,8.4144999999844,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,158,24.85899999999674,1,662,8.561999999990803,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,159,24.85899999999674,9,5040,8.561999999990803,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,160,24.85899999999674,1,518,8.451499999995576,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,161,24.85899999999674,1,518,8.451499999995576,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,162,25.218999999997322,1,1419,8.748500000001513,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,163,25.218999999997322,4,2993,8.748500000001513,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,164,25.655999999988126,1,622,9.124499999990803,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,165,25.655999999988126,3,1663,9.124499999990803,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,166,25.890999999988708,1,1629,9.290499999988242,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,167,25.890999999988708,1,1629,9.290499999988242,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,168,27.0,1,915,10.34649999999965,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,169,27.0,6,3638,10.34649999999965,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,170,27.23399999999674,1,541,10.529999999998836,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,171,27.25,6,5571,10.546000000002095,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,172,27.468999999997322,1,521,10.70799999999872,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,173,27.468999999997322,3,1654,10.70799999999872,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,174,27.780999999988126,1,1262,10.967499999984284,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,175,27.780999999988126,4,3480,10.967499999984284,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,176,29.187999999994645,1,557,12.31699999999546,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,177,29.187999999994645,3,2178,12.31699999999546,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,178,29.655999999988126,1,607,12.733499999987544,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,179,29.655999999988126,2,1128,12.733499999987544,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,180,30.593999999997322,1,532,13.588999999992666,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,181,30.593999999997322,10,5717,13.588999999992666,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,182,30.625,1,551,13.57499999999709,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,183,30.625,6,6125,13.57499999999709,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,184,30.905999999988126,1,1533,13.821999999985565,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,185,30.905999999988126,5,5655,13.821999999985565,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,186,31.202999999994063,1,1548,14.068999999988591,wait,queue_pressure_wait,0.05,queue_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,187,31.202999999994063,7,6126,14.068999999988591,flush,token_budget_membership,0.05,queue_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,188,32.655999999988126,1,523,15.466499999994994,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,189,32.655999999988126,4,2678,15.466499999994994,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,190,33.23399999999674,1,518,15.974000000001979,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,191,33.23399999999674,6,4003,15.974000000001979,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,192,33.46899999999732,1,691,16.131500000003143,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,193,33.46899999999732,4,2522,16.131500000003143,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,194,33.48399999999674,1,743,16.085500000001048,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,195,33.48399999999674,8,4558,16.085500000001048,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,196,34.39099999998871,1,522,16.937999999994645,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,197,34.39099999998871,6,3145,16.937999999994645,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,198,34.59399999999732,1,543,17.08849999999802,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,199,34.59399999999732,4,3650,17.08849999999802,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,200,35.687999999994645,1,546,18.124499999990803,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,201,35.687999999994645,10,5408,18.124499999990803,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,202,35.96899999999732,1,520,18.353999999992084,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,203,35.96899999999732,8,4215,18.353999999992084,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,204,36.20299999999406,1,537,18.520999999993364,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,205,36.20299999999406,9,5598,18.520999999993364,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,206,36.34399999999732,1,549,18.61699999999837,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,207,36.34399999999732,3,1593,18.61699999999837,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,208,37.812999999994645,1,527,20.027499999996508,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,209,37.812999999994645,3,1845,20.027499999996508,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,210,38.21899999999732,1,584,20.348499999992782,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,211,38.21899999999732,6,3378,20.348499999992782,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,212,39.046999999991385,1,1506,21.1189999999915,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,213,39.046999999991385,6,4370,21.1189999999915,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,214,39.046999999991385,1,566,21.061999999990803,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,215,39.046999999991385,7,3768,21.061999999990803,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,216,39.07799999999406,1,537,21.031999999991967,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,217,39.07799999999406,7,4161,21.031999999991967,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,218,39.421999999991385,1,522,21.283499999990454,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,219,39.421999999991385,7,3865,21.283499999990454,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,220,40.75,1,527,22.55999999999767,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,221,40.75,5,2917,22.55999999999767,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,222,41.10899999999674,1,555,22.85349999999744,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,223,41.10899999999674,3,1853,22.85349999999744,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,224,41.125,1,513,22.819000000003143,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,225,41.125,10,5290,22.819000000003143,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,226,41.34399999999732,1,1448,22.977499999993597,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,227,41.34399999999732,5,5106,22.977499999993597,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,228,41.35899999999674,1,1851,22.93649999999616,wait,running_pressure_wait,0.05,running_pressure
