schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785078746.6338897,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,177.92,ok,35,0,0.049844236760124616
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785078746.991438,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,177.92,ok,35,0,0.05589675122385407
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785078747.3356605,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,182.76,ok,34,0,0.05714285714285716
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785078747.6532307,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,188.55,ok,38,0,0.05447263017356474
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785078747.999573,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,188.55,ok,35,0,0.05607476635514019
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785078748.3420305,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,188.38,ok,36,0,0.06622162883845129
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785078748.665323,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,182.80,ok,33,0,0.06542056074766356
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785078748.9894624,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,182.80,ok,28,0,0.05999109924343571
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785078749.3354356,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,180.30,ok,27,0,0.06364040943480198
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785078749.6732008,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.43,ok,25,0,0.0650645304850912
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785078750.0000997,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.43,ok,22,0,0.06372941700044499
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785078750.3477423,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,176.09,ok,19,0,0.05749888740542941
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785078750.6889384,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.24,ok,15,0,0.0503782821539831
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785078751.0320935,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.24,ok,11,0,0.04218958611481971
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785078751.3724787,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,161.63,ok,10,0,0.04183355585224746
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785078751.7143283,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,150.32,ok,3,0,0.01904761904761909
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785078752.0367723,snapshot,NVIDIA GeForce RTX 5070,95,10183,12227,150.32,ok,3,0,0.0197596795727637
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785078752.3660953,snapshot,NVIDIA GeForce RTX 5070,95,10184,12227,144.10,ok,2,0,0.011392968402314185
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785078752.686503,snapshot,NVIDIA GeForce RTX 5070,95,10184,12227,140.44,ok,0,0,0.0
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785078753.0347362,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,140.44,ok,0,0,0.0
