schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785078632.0063715,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,165.14,ok,72,0,0.16555407209612816
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785078632.3285055,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,164.92,ok,77,0,0.17943925233644864
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785078632.6511765,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,164.66,ok,73,0,0.18015131286159325
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785078633.0168512,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,164.66,ok,77,0,0.1536270582999555
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785078633.3374197,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,164.37,ok,72,0,0.14205607476635518
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785078633.6924486,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,163.22,ok,73,0,0.12594570538495775
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785078634.049406,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,163.22,ok,83,0,0.1326212728081887
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785078634.3732743,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.33,ok,86,0,0.13110814419225636
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785078634.7138846,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,164.07,ok,92,1,0.1300400534045394
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785078635.0512326,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,164.07,ok,87,0,0.1358255451713396
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785078635.3957663,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,163.30,ok,78,0,0.12523364485981303
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785078635.7347395,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,162.81,ok,83,0,0.13253226524254558
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785078636.0924768,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,162.44,ok,93,0,0.13128615932354248
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785078636.4365962,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.44,ok,88,0,0.13618157543391185
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785078636.77396,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,162.80,ok,84,0,0.1429461504227859
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785078637.112231,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.87,ok,82,0,0.1466844681797953
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785078637.4408443,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.87,ok,84,0,0.1472185135736538
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785078637.784103,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.48,ok,81,0,0.1511348464619493
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785078638.1046832,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,161.49,ok,85,0,0.1613707165109034
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785078638.4521456,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,161.49,ok,82,0,0.16083667111704492
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785078638.7775908,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,161.82,ok,79,0,0.16493101913662667
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785078639.1128373,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,161.76,ok,80,0,0.1601246105919003
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785078639.4532137,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,161.76,ok,80,0,0.16635514018691588
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785078639.8139384,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,161.26,ok,72,0,0.16404094348019582
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785078640.1499653,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,161.01,ok,73,0,0.15220293724966627
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785078640.4902277,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,161.01,ok,69,0,0.1537160658655986
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785078640.8073313,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.03,ok,67,0,0.15923453493546946
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785078641.1279814,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,161.97,ok,69,0,0.16288384512683574
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785078641.4715755,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,161.97,ok,68,0,0.166444147752559
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785078641.791267,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,161.36,ok,77,0,0.17000445037828216
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785078642.1497865,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,160.93,ok,77,0,0.1684023141967067
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785078642.4862862,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,160.93,ok,78,0,0.15514018691588782
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785078642.8051834,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,160.83,ok,84,0,0.1288829550511793
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785078643.1284153,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,160.50,ok,80,0,0.13404539385847802
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785078643.4701982,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,160.50,ok,89,0,0.1274588340008901
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785078643.788056,snapshot,NVIDIA GeForce RTX 5070,98,10186,12227,159.93,ok,86,0,0.13573653760569648
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785078644.114144,snapshot,NVIDIA GeForce RTX 5070,98,10186,12227,161.19,ok,85,0,0.11855807743658209
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785078644.4353533,snapshot,NVIDIA GeForce RTX 5070,98,10186,12227,161.19,ok,83,0,0.12834890965732082
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785078644.775504,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.80,ok,81,0,0.1344904316866934
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785078645.0936873,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,163.69,ok,79,0,0.14170004450378282
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785078645.4201436,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,163.69,ok,78,0,0.13235425011125945
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785078645.7432952,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,163.52,ok,68,0,0.11998219848687142
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785078646.09077,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.27,ok,61,0,0.11953716065865594
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785078646.4330835,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.27,ok,61,0,0.12701379617267472
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785078646.7524679,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,173.13,ok,69,0,0.1288829550511793
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785078647.0914516,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,180.91,ok,60,0,0.11784601691143748
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785078647.4318037,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,180.91,ok,58,0,0.12122830440587451
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785078647.7510943,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,180.90,ok,56,0,0.12416555407209617
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785078648.0772297,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,180.91,ok,65,0,0.1090342679127726
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785078648.4139063,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,180.91,ok,66,0,0.12469959946595466
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785078648.7703183,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,171.17,ok,66,0,0.13538050734312412
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785078649.1103904,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,167.58,ok,60,0,0.12318647085002221
