schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,120,22.35899999999674,1,517,7.577499999999418,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,121,22.35899999999674,2,1132,7.577499999999418,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,122,22.48399999999674,1,523,7.5754999999917345,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,123,22.48399999999674,5,2626,7.5754999999917345,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,124,22.921999999991385,1,525,7.930999999996857,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,125,22.921999999991385,3,1562,7.930999999996857,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,126,23.514999999999418,1,542,8.46950000000652,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,127,23.514999999999418,1,542,8.46950000000652,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,128,23.593999999997322,1,521,8.434500000003027,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,129,23.593999999997322,8,4734,8.434500000003027,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,130,23.639999999999418,1,775,8.404500000004191,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,131,23.639999999999418,2,1291,8.404500000004191,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,132,23.85899999999674,1,755,8.561000000001513,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,133,23.85899999999674,5,2976,8.561000000001513,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,134,25.827999999994063,1,521,10.432999999989988,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,135,25.827999999994063,3,1986,10.432999999989988,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,136,26.218999999997322,1,527,10.771999999997206,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,137,26.218999999997322,1,527,10.771999999997206,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,138,26.875,1,860,11.296000000002095,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,139,26.875,2,1399,11.296000000002095,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,140,27.436999999990803,1,526,11.79299999999057,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,141,27.436999999990803,2,1055,11.79299999999057,flush,end_of_input,0.05,running_pressure
