schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785078201.4141424,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.07,ok,15,0,0.033199821984868705
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785078201.751283,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,170.07,ok,22,0,0.03515798842901652
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785078202.0916188,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,170.35,ok,24,0,0.03542501112594576
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785078202.433882,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,170.35,ok,23,0,0.040053404539385884
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785078202.778805,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,170.64,ok,22,0,0.03480195816644416
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785078203.1325333,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,171.88,ok,20,0,0.036582109479305736
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785078203.454435,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,171.88,ok,19,0,0.03845126835781043
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785078203.8059788,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,172.79,ok,17,0,0.04129951045838898
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785078204.1429691,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,171.74,ok,28,0,0.05643079661771255
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785078204.4837067,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,171.74,ok,28,0,0.06417445482866047
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785078204.8249004,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,170.10,ok,27,0,0.06862483311081446
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785078205.1666121,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.25,ok,28,0,0.0675567423230975
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785078205.508286,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.25,ok,26,0,0.07147307521139301
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785078205.8322663,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,176.30,ok,29,0,0.08019581664441477
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785078206.156883,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.43,ok,26,0,0.07734757454383623
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785078206.5047953,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.43,ok,25,0,0.08019581664441477
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785078206.8246934,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,174.69,ok,22,0,0.07022696929238981
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785078207.18945,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,174.44,ok,22,0,0.07485536270583004
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785078207.5309355,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.44,ok,22,0,0.06906987093902983
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785078207.8726473,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,172.56,ok,19,0,0.06372941700044499
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785078208.2277317,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,170.53,ok,25,0,0.06417445482866047
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785078208.570149,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,171.77,ok,23,0,0.05821094793057413
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785078208.8908203,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,171.77,ok,26,1,0.06524254561637743
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785078209.223037,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,170.26,ok,28,2,0.07619047619047614
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785078209.5649078,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,167.95,ok,29,0,0.08411214953271029
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785078209.8866487,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,167.95,ok,32,0,0.08535825545171338
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785078210.213521,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,168.31,ok,34,0,0.0931019136626613
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785078210.5393784,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.05,ok,33,0,0.09425901201602138
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785078210.867753,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,177.05,ok,32,0,0.09844236760124614
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785078211.191777,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,183.71,ok,32,0,0.10413885180240323
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785078211.518839,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,181.08,ok,34,0,0.09684023141967069
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785078211.8479366,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,181.08,ok,34,0,0.1020026702269693
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785078212.1935241,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,179.70,ok,32,0,0.09959946595460611
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785078212.5326195,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,180.89,ok,31,0,0.10004450378282159
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785078212.8587039,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,180.89,ok,29,0,0.08660436137071648
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785078213.2048512,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.37,ok,27,0,0.08642634623943035
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785078213.548469,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.49,ok,33,0,0.08678237650200271
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785078213.8911812,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.49,ok,30,0,0.08811748998664881
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785078214.2294633,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.02,ok,32,0,0.08206497552291947
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785078214.5537453,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,175.27,ok,32,0,0.07814864263462395
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785078214.8821132,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,175.27,ok,30,0,0.07547841566533153
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785078215.230939,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,174.55,ok,37,0,0.06355140186915886
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785078215.5506642,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,177.94,ok,36,0,0.06034712950600796
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785078215.8970747,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,177.94,ok,49,0,0.05785491766800177
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785078216.2368026,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,180.18,ok,46,0,0.0638184245660881
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785078216.560771,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,180.19,ok,46,0,0.07031597685803292
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785078216.884931,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,180.19,ok,46,0,0.07725856697819311
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785078217.2105832,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,180.63,ok,42,0,0.07565643079661766
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785078217.5581117,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,180.12,ok,42,0,0.07129506008010678
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785078217.8980916,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,180.12,ok,36,0,0.06622162883845129
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785078218.2371178,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,180.80,ok,32,0,0.06497552291944819
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785078218.580584,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,181.48,ok,28,0,0.06230529595015577
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785078218.9010122,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,181.48,ok,29,0,0.06275033377837114
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785078219.2269669,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,178.98,ok,26,0,0.06025812194036495
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785078219.588566,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,176.51,ok,36,0,0.06969292389853132
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785078219.9310503,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,176.51,ok,33,0,0.06995994659546056
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785078220.2665741,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,176.96,ok,34,0,0.05518469069870935
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785078220.607199,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,177.85,ok,36,0,0.04904316866933689
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785078220.927531,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.85,ok,34,0,0.05242545616377392
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785078221.2743964,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,180.49,ok,35,0,0.04619492656875834
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785078221.6132786,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,181.64,ok,35,0,0.05180240320427232
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785078221.9406455,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,181.64,ok,36,0,0.04842011570983529
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785078222.285829,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,182.90,ok,30,0,0.04859813084112152
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785078222.6270635,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,181.18,ok,29,0,0.05117935024477083
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785078222.9699175,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,181.18,ok,25,0,0.05082331998219847
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785078223.3120015,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,179.23,ok,23,0,0.04566088117489986
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785078223.6528058,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,175.38,ok,22,0,0.04797507788161992
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785078223.994524,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,175.38,ok,22,0,0.052247441032487796
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785078224.3194156,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,171.75,ok,21,0,0.05447263017356474
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785078224.6633608,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,170.26,ok,25,0,0.049488206497552256
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785078224.9869502,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,170.26,ok,22,1,0.049844236760124616
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785078225.3128433,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,172.03,ok,25,0,0.05117935024477083
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785078225.6595867,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,169.56,ok,25,0,0.05571873609256783
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785078226.0004995,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,169.56,ok,28,0,0.05117935024477083
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785078226.3175986,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,169.79,ok,34,0,0.05883400089007562
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785078226.6574237,snapshot,NVIDIA GeForce RTX 5070,97,10198,12227,176.99,ok,34,0,0.06417445482866047
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785078227.0004373,snapshot,NVIDIA GeForce RTX 5070,97,10198,12227,176.99,ok,41,0,0.06550956831330668
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785078227.3223433,snapshot,NVIDIA GeForce RTX 5070,97,10198,12227,178.65,ok,41,0,0.07174009790832225
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785078227.6506393,snapshot,NVIDIA GeForce RTX 5070,97,10198,12227,178.57,ok,45,0,0.0713840676457499
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785078227.9910846,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,178.57,ok,45,0,0.07814864263462395
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785078228.3488452,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,176.20,ok,44,0,0.08348909657320869
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785078228.6728232,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,176.21,ok,42,0,0.08704939919893195
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785078228.9990568,snapshot,NVIDIA GeForce RTX 5070,97,10198,12227,176.21,ok,42,0,0.09319092122830441
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785078229.3450232,snapshot,NVIDIA GeForce RTX 5070,97,10198,12227,178.20,ok,44,0,0.08980863373386738
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785078229.6687665,snapshot,NVIDIA GeForce RTX 5070,97,10198,12227,177.49,ok,41,0,0.09167779261237208
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785078229.9912903,snapshot,NVIDIA GeForce RTX 5070,97,10198,12227,177.49,ok,36,0,0.0886515353805073
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785078230.316798,snapshot,NVIDIA GeForce RTX 5070,97,10198,12227,178.08,ok,34,0,0.0918558077436582
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785078230.6453967,snapshot,NVIDIA GeForce RTX 5070,96,10198,12227,179.76,ok,34,0,0.0969292389853138
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785078230.9716566,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,179.76,ok,34,0,0.09149977748108584
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785078231.300935,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,179.05,ok,33,0,0.09408099688473526
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785078231.6219294,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,178.37,ok,28,0,0.07218513573653762
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785078231.9669104,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,178.37,ok,28,0,0.05954606141522034
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785078232.2904565,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,176.35,ok,28,0,0.05411659991099238
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785078232.6508696,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,173.95,ok,37,0,0.05999109924343571
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785078232.9905813,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,173.95,ok,34,0,0.0638184245660881
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785078233.3318217,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,179.19,ok,28,0,0.0503782821539831
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785078233.6558027,snapshot,NVIDIA GeForce RTX 5070,96,10194,12227,182.37,ok,34,0,0.05589675122385407
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785078233.982191,snapshot,NVIDIA GeForce RTX 5070,96,10194,12227,182.37,ok,34,0,0.06132621272808192
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785078234.307942,snapshot,NVIDIA GeForce RTX 5070,96,10194,12227,181.01,ok,33,0,0.04913217623498001
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785078234.6406999,snapshot,NVIDIA GeForce RTX 5070,96,10194,12227,180.81,ok,31,0,0.052959501557632405
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785078234.9628923,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,180.81,ok,30,0,0.056697819314641795
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785078235.3091066,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,178.52,ok,29,0,0.06159323542501116
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785078235.6503944,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,175.91,ok,33,0,0.062483311081441895
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785078235.9952528,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,175.91,ok,32,0,0.06639964396973741
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785078236.3361316,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,176.11,ok,39,0,0.0663106364040944
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785078236.6548827,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,176.34,ok,35,0,0.06488651535380507
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785078236.9875607,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,176.34,ok,33,0,0.06408544726301735
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785078237.3082035,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,178.53,ok,31,0,0.06809078771695598
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785078237.6369715,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,179.15,ok,36,0,0.07227414330218074
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785078237.983719,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,179.15,ok,35,0,0.060436137071651075
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785078238.3055022,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,176.56,ok,36,0,0.04637294170004447
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785078238.6311603,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,178.61,ok,38,0,0.04708500222518919
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785078238.9753585,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,178.61,ok,36,0,0.0503782821539831
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785078239.2978551,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,186.04,ok,41,0,0.0542056074766355
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785078239.6450667,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,188.76,ok,36,0,0.05349354695149089
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785078239.9856436,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,188.76,ok,34,0,0.044770805518469015
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785078240.3259308,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,186.50,ok,32,0,0.05046728971962622
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785078240.668624,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,184.74,ok,31,0,0.05518469069870935
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785078240.990286,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,184.74,ok,29,0,0.058032932799287895
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785078241.3511808,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,180.57,ok,26,0,0.05082331998219847
