schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,113,17.343999999997322,2,1067,3.3994999999995343,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,114,17.60899999999674,1,515,3.4170000000012806,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,115,17.60899999999674,2,1038,3.4170000000012806,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,116,17.625,1,519,3.342000000004191,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,117,17.625,1,519,3.342000000004191,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,118,18.405999999988126,1,533,4.025999999983469,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,119,18.405999999988126,2,1085,4.025999999983469,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,120,18.827999999994063,1,530,4.10549999999057,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,121,18.827999999994063,2,1056,4.10549999999057,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,122,18.905999999988126,1,517,4.124499999990803,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,123,18.905999999988126,2,1132,4.124499999990803,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,124,19.390999999988708,1,523,4.482499999983702,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,125,19.390999999988708,5,2626,4.482499999983702,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,126,19.437999999994645,1,525,4.447000000000116,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,127,19.437999999994645,3,1562,4.447000000000116,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,128,19.5,1,542,4.454500000007101,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,129,19.5,1,542,4.454500000007101,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,130,19.593999999997322,1,521,4.434500000003027,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,131,19.593999999997322,8,4734,4.434500000003027,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,132,19.702999999994063,1,775,4.467499999998836,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,133,19.702999999994063,2,1291,4.467499999998836,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,134,20.515999999988708,1,755,5.217999999993481,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,135,20.515999999988708,5,2976,5.217999999993481,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,136,20.890999999988708,1,521,5.495999999984633,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,137,20.890999999988708,3,1986,5.495999999984633,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,138,22.062999999994645,1,527,6.6159999999945285,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,139,22.062999999994645,1,527,6.6159999999945285,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,140,22.296999999991385,1,860,6.717999999993481,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,141,22.296999999991385,2,1399,6.717999999993481,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,142,22.312999999994645,1,526,6.668999999994412,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,143,22.312999999994645,2,1055,6.668999999994412,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,144,22.890999999988708,1,566,7.1644999999844,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,145,22.890999999988708,1,566,7.1644999999844,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,146,22.952999999994063,1,518,7.060499999992317,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,147,22.952999999994063,4,2076,7.060499999992317,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,148,23.046999999991385,1,658,7.096499999985099,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,149,23.046999999991385,4,2226,7.096499999985099,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,150,23.421999999991385,1,521,7.407499999986612,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,151,23.421999999991385,2,1036,7.407499999986612,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,152,24.265999999988708,1,531,8.1759999999922,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,153,24.265999999988708,2,1046,8.1759999999922,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,154,24.952999999994063,1,518,8.799999999988358,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,155,24.952999999994063,2,1749,8.799999999988358,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,156,25.030999999988126,1,520,8.7894999999844,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,157,25.030999999988126,3,1663,8.7894999999844,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,158,25.85899999999674,1,662,9.561999999990803,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,159,25.85899999999674,9,5040,9.561999999990803,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,160,25.937999999994645,1,518,9.53049999999348,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,161,25.937999999994645,1,518,9.53049999999348,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,162,26.062999999994645,1,1419,9.592499999998836,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,163,26.062999999994645,4,2993,9.592499999998836,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,164,26.077999999994063,1,622,9.54649999999674,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,165,26.077999999994063,3,1663,9.54649999999674,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,166,26.280999999988126,1,1629,9.68049999998766,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,167,26.280999999988126,1,1629,9.68049999998766,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,168,27.390999999988708,1,915,10.737499999988358,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,169,27.390999999988708,6,3638,10.737499999988358,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,170,27.625,1,541,10.921000000002095,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,171,27.625,6,5571,10.921000000002095,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,172,28.155999999988126,1,521,11.394999999989523,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,173,28.155999999988126,3,1654,11.394999999989523,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,174,28.593999999997322,1,1262,11.78049999999348,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,175,28.593999999997322,4,3480,11.78049999999348,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,176,29.468999999997322,1,557,12.597999999998137,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,177,29.468999999997322,3,2178,12.597999999998137,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,178,30.25,1,607,13.327499999999418,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,179,30.25,2,1128,13.327499999999418,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,180,30.343999999997322,1,532,13.338999999992666,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,181,30.343999999997322,10,5717,13.338999999992666,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,182,30.468999999997322,1,551,13.418999999994412,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,183,30.468999999997322,6,6125,13.418999999994412,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,184,31.015999999988708,1,1533,13.931999999986147,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,185,31.015999999988708,5,5655,13.931999999986147,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,186,32.171999999991385,1,1548,15.037999999985914,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,187,32.171999999991385,7,6126,15.037999999985914,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,188,33.296999999991385,1,523,16.107499999998254,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,189,33.296999999991385,4,2678,16.107499999998254,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,190,33.546999999991385,1,518,16.286999999996624,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,191,33.546999999991385,6,4003,16.286999999996624,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,192,34.39099999998871,1,691,17.05349999999453,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,193,34.39099999998871,4,2522,17.05349999999453,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,194,34.562999999994645,1,743,17.164499999998952,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,195,34.562999999994645,8,4558,17.164499999998952,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,196,34.70299999999406,1,522,17.25,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,197,34.70299999999406,6,3145,17.25,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,198,34.905999999988126,1,543,17.400499999988824,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,199,34.905999999988126,4,3650,17.400499999988824,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,200,36.01599999998871,1,546,18.452499999984866,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,201,36.01599999998871,10,5408,18.452499999984866,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,202,36.296999999991385,1,520,18.681999999986147,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,203,36.296999999991385,8,4215,18.681999999986147,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,204,36.76599999998871,1,537,19.08399999998801,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,205,36.76599999998871,9,5598,19.08399999998801,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,206,37.062999999994645,1,549,19.335999999995693,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,207,37.062999999994645,3,1593,19.335999999995693,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,208,38.01599999998871,1,527,20.23049999999057,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,209,38.01599999998871,3,1845,20.23049999999057,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,210,38.687999999994645,1,584,20.817499999990105,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,211,38.687999999994645,6,3378,20.817499999990105,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,212,38.73399999999674,1,1506,20.805999999996857,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,213,38.73399999999674,6,4370,20.805999999996857,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,214,38.921999999991385,1,566,20.936999999990803,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,215,38.921999999991385,7,3768,20.936999999990803,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,216,39.48399999999674,1,537,21.437999999994645,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,217,39.48399999999674,7,4161,21.437999999994645,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,218,40.46899999999732,1,522,22.33049999999639,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,219,40.46899999999732,7,3865,22.33049999999639,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,220,41.32799999999406,1,527,23.137999999991735,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,221,41.32799999999406,5,2917,23.137999999991735,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,222,41.421999999991385,1,555,23.166499999992084,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,223,41.421999999991385,3,1853,23.166499999992084,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,224,41.921999999991385,1,513,23.61599999999453,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,225,41.921999999991385,10,5290,23.61599999999453,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,226,42.26599999998871,1,1448,23.899499999984982,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,227,42.26599999998871,5,5106,23.899499999984982,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,228,42.375,1,1851,23.952499999999418,wait,running_pressure_wait,0.05,running_pressure
