schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1203:batch:11,1000021,1,566,42,422,4.631848300006823,1785078340.4100304,1785078345.0415926
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1203:batch:12,1000022,1,539,14,361,4.610426100000041,1785078341.8035498,1785078346.413937
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1203:batch:13,1000023,1,844,217,325,4.61018740000145,1785078341.84474,1785078346.4553545
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1203:batch:14,1000024,1,80,60,1,0.05510849998972844,1785078342.0880535,1785078342.1430573
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1203:batch:15,1000025,1,1192,829,113,1.4640261999884387,1785078342.1212795,1785078343.584982
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1203:batch:16,1000026,1,84,26,29,0.44927880000614095,1785078342.1483042,1785078342.5978148
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1203:batch:17,1000027;1000028,2,1549,646,309,3.32584940000379,1785078342.1512,1785078345.4769325
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1203:batch:18,1000029,1,69,20,23,0.37037119999877177,1785078342.602225,1785078342.9725943
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1203:batch:19,1000030,1,1389,528,103,1.8497593000065535,1785078342.6048546,1785078344.454279
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1203:batch:20,1000031;1000032,2,2709,992,321,2.323475500001223,1785078342.9786181,1785078345.3018725
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1203:batch:21,1000033,1,1185,607,92,1.0719550000067102,1785078343.148844,1785078344.2207167
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1203:batch:22,1000034,1,480,18,329,3.73287999999593,1785078343.5897362,1785078347.3227131
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1203:batch:23,1000035,1,749,36,290,4.213116500002798,1785078344.2260132,1785078348.439158
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1203:batch:24,1000036,1,533,12,301,4.169562600000063,1785078344.460109,1785078348.6296537
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1203:batch:25,1000037,1,279,15,187,2.0069683000037912,1785078345.0470307,1785078347.054347
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1203:batch:26,1000038,1,456,12,340,3.5149596000119345,1785078345.3079004,1785078348.822891
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1203:batch:27,1000039,1,511,23,267,3.7962150999956066,1785078345.4823277,1785078349.2784653
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1203:batch:28,1000040,1,528,8,359,4.363605099992128,1785078346.4197624,1785078350.7830992
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1203:batch:29,1000041;1000042,2,645,37,298,4.364337999999407,1785078346.463212,1785078350.8275073
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1203:batch:30,1000043;1000044;1000045,3,1500,485,741,3.860234499996295,1785078347.0601494,1785078350.920208
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1203:batch:31,1000046,1,225,103,31,0.33225010000751354,1785078347.3275871,1785078347.6595821
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1203:batch:32,1000047,1,318,7,208,2.5372426999965683,1785078347.664304,1785078350.2016103
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1203:batch:33,1000048,1,120,8,66,0.8583763000060571,1785078348.4442058,1785078349.302396
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1203:batch:34,1000049;1000050,2,616,48,375,3.478042500006268,1785078348.6360831,1785078352.1141198
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1203:batch:35,1000051,1,47,21,9,0.14151590000255965,1785078348.8273716,1785078348.9692316
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1203:batch:36,1000052,1,110,25,62,0.6839786999917123,1785078348.9750328,1785078349.6586483
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1203:batch:37,1000053;1000054,2,307,38,180,1.8581339000083972,1785078349.2841349,1785078351.1421435
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1203:batch:38,1000055;1000056;1000057;1000058;1000059,5,2708,543,1232,4.478453399991849,1785078349.3077674,1785078353.7858977
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1203:batch:39,1000060;1000061;1000062;1000063;1000064,5,1899,184,1164,4.420422499999404,1785078349.6665704,1785078354.0869627
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1203:batch:40,1000065;1000066,2,1069,843,13,0.21436159999575466,1785078350.206482,1785078350.4208884
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1203:batch:41,1000067,1,807,127,315,4.308705200004624,1785078350.4248846,1785078354.7337153
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1203:batch:42,1000068,1,569,41,293,4.281812199988053,1785078350.787849,1785078355.069857
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1203:batch:43,1000069;1000070,2,903,295,369,4.280388300001505,1785078350.8339403,1785078355.114421
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1203:batch:44,1000071,1,62,17,26,0.3524885999941034,1785078350.925784,1785078351.278498
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1203:batch:45,1000072;1000073,2,881,332,299,3.6853249999985565,1785078351.1489706,1785078354.8342292
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1203:batch:46,1000074,1,526,6,369,4.2446590999898035,1785078351.282679,1785078355.5274682
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1203:batch:47,1000075,1,25,3,11,0.16026859999692533,1785078352.1194992,1785078352.279818
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1203:batch:48,1000076;1000077,2,488,61,307,3.263644700011355,1785078352.286962,1785078355.5505693
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1203:batch:49,1000078,1,517,16,365,3.9661276999977417,1785078353.7913494,1785078357.7574217
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1203:batch:50,1000079,1,192,6,148,1.4437348999927053,1785078354.0916793,1785078355.5355074
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1203:batch:51,1000080,1,472,45,120,3.1432132000045385,1785078354.7383716,1785078357.8817244
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1203:batch:52,1000081;1000082,2,914,17,627,4.150173200003337,1785078354.840269,1785078358.9906912
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1203:batch:53,1000083,1,527,7,375,4.184916600002907,1785078355.074042,1785078359.2588546
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1203:batch:54,1000084,1,513,21,298,3.9147249000088777,1785078355.120026,1785078359.0347998
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1203:batch:55,1000085;1000086,2,422,38,294,1.6123718000017107,1785078355.5337393,1785078357.1464343
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1203:batch:56,1000087;1000088,2,411,9,193,2.772534400006407,1785078355.541961,1785078358.3143106
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1203:batch:57,1000089,1,432,7,274,3.357407699993928,1785078355.554235,1785078358.9118774
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1203:batch:58,1000090;1000091,2,1101,39,646,4.471073599997908,1785078357.1528308,1785078361.6239226
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1203:batch:59,1000092;1000093,2,902,27,663,4.510080300009577,1785078357.7629013,1785078362.272921
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1203:batch:60,1000094;1000095,2,531,71,266,3.340408199990634,1785078357.887773,1785078361.228572
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1203:batch:61,1000096;1000097;1000098;1000099;1000100,5,1706,60,1204,4.514176999990013,1785078358.3211193,1785078362.8354828
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1203:batch:62,1000101;1000102;1000103,3,1178,25,881,4.054819199998747,1785078358.9172146,1785078362.9723682
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1203:batch:63,1000104,1,550,28,360,4.523752200009767,1785078358.9948814,1785078363.518507
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1203:batch:64,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2535,511,1317,4.544007499993313,1785078359.0405962,1785078363.5849664
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1203:batch:65,1000113;1000114,2,768,199,286,4.156954600010067,1785078359.2641103,1785078363.4211223
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1203:batch:66,1000115;1000116;1000117;1000118;1000119,5,2343,328,1235,4.289978799992241,1785078361.2358744,1785078365.5258772
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1203:batch:67,1000120;1000121;1000122,3,1226,379,539,3.862705999999889,1785078361.6296887,1785078365.4920979
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1203:batch:68,1000123,1,535,11,371,4.147402699993108,1785078362.277729,1785078366.425153
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1203:batch:69,1000124;1000125,2,1056,77,413,2.784752400009893,1785078362.8425047,1785078365.627291
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1203:batch:70,1000126;1000127,2,921,25,489,4.086626400006935,1785078362.978299,1785078367.064724
