schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1212:row:1000059,1212:batch:38,1000059,default,task-0,0,415,512,163,512,endpoint_request,927,length,141631d309bfd479,completed,,1785078674.580343,1785078686.9047322,1785078687.1434696,1785078687.1469736,1785078692.276447,12.324389219284058,0.003504037857055664,5.127553939819336,backend,17.696104049682617,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1212:row:1000060,1212:batch:39,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785078674.615843,1785078687.1436431,1785078687.4197404,1785078687.4230309,1785078692.4853497,12.5278000831604,0.003290414810180664,5.061160564422607,backend,17.86950659751892,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1212:row:1000061,1212:batch:39,1000061,default,task-0,0,4,512,200,249,endpoint_request,253,stop,4eecc8c65700760b,completed,,1785078674.625843,1785078687.1436431,1785078687.4197404,1785078687.4230309,1785078692.4853497,12.517800092697144,0.003290414810180664,5.061160564422607,backend,17.859506607055664,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1212:row:1000062,1212:batch:39,1000062,default,task-0,0,15,512,318,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785078674.625843,1785078687.1436431,1785078687.4197404,1785078687.4230309,1785078692.4853497,12.517800092697144,0.003290414810180664,5.061160564422607,backend,17.859506607055664,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1212:row:1000063,1212:batch:39,1000063,default,task-0,0,43,512,227,289,endpoint_request,332,stop,e7d813507b83da77,completed,,1785078674.651843,1785078687.1436431,1785078687.4197404,1785078687.4230309,1785078692.4853497,12.49180006980896,0.003290414810180664,5.061160564422607,backend,17.83350658416748,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1212:row:1000064,1212:batch:39,1000064,default,task-0,0,26,512,332,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785078674.658343,1785078687.1436431,1785078687.4197404,1785078687.4230309,1785078692.4853497,12.485300064086914,0.003290414810180664,5.061160564422607,backend,17.827006578445435,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1212:row:1000065,1212:batch:40,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785078674.7203429,1785078687.4198558,1785078687.4295244,1785078687.4321866,1785078687.7384586,12.699512958526611,0.002662181854248047,0.3047149181365967,backend,13.018115758895874,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1212:row:1000066,1212:batch:40,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785078674.7433429,1785078687.4198558,1785078687.4295244,1785078687.4321866,1785078687.7384586,12.676512956619263,0.002662181854248047,0.3047149181365967,backend,12.995115756988525,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1212:row:1000067,1212:batch:41,1000067,default,task-0,0,287,512,305,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785078674.793843,1785078687.4296153,1785078687.4860282,1785078687.4881916,1785078692.52093,12.635772228240967,0.002163410186767578,5.031665563583374,backend,17.727087020874023,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1212:row:1000068,1212:batch:42,1000068,default,task-0,0,49,512,294,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785078674.951343,1785078687.4861157,1785078687.6121523,1785078687.6140866,1785078692.56388,12.534772634506226,0.0019342899322509766,4.948351144790649,backend,17.612536907196045,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1212:row:1000069,1212:batch:43,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785078675.004343,1785078687.612289,1785078687.740011,1785078687.7431557,1785078692.686212,12.607945919036865,0.0031447410583496094,4.941971778869629,backend,17.68186902999878,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1212:row:1000070,1212:batch:43,1000070,default,task-0,0,340,512,358,512,endpoint_request,852,length,958b6eab0635bdde,completed,,1785078675.015343,1785078687.612289,1785078687.740011,1785078687.7431557,1785078692.686212,12.596946001052856,0.0031447410583496094,4.941971778869629,backend,17.67086911201477,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1212:row:1000071,1212:batch:44,1000071,default,task-0,0,19,512,26,35,endpoint_request,54,stop,720d8334b31216f3,completed,,1785078675.066843,1785078687.7401152,1785078688.3814561,1785078688.38411,1785078688.7526271,12.673272132873535,0.002653837203979492,0.36708664894104004,backend,13.685784101486206,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1212:row:1000072,1212:batch:45,1000072,default,task-0,0,406,512,271,420,endpoint_request,826,stop,0d662ded6b13d5f4,completed,,1785078675.154343,1785078688.3815794,1785078688.754139,1785078688.7580585,1785078692.8145711,13.22723650932312,0.0039196014404296875,4.055044651031494,backend,17.66022825241089,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1212:row:1000073,1212:batch:45,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785078675.172343,1785078688.3815794,1785078688.754139,1785078688.7580585,1785078692.8145711,13.20923638343811,0.0039196014404296875,4.055044651031494,backend,17.64222812652588,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1212:row:1000074,1212:batch:46,1000074,default,task-0,0,6,512,377,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785078675.525843,1785078688.7542617,1785078688.7808459,1785078688.7833276,1785078693.6299436,13.228418827056885,0.002481698989868164,4.844969272613525,backend,18.104100704193115,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1212:row:1000075,1212:batch:47,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785078676.554843,1785078688.7809408,1785078690.303185,1785078690.306557,1785078690.4756758,12.226097822189331,0.0033719539642333984,0.1681230068206787,backend,13.920832872390747,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1212:row:1000076,1212:batch:48,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785078678.755843,1785078690.3033347,1785078690.4773645,1785078690.4797719,1785078694.0296493,11.547491788864136,0.0024073123931884766,3.548374891281128,backend,15.27380633354187,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1212:row:1000077,1212:batch:48,1000077,default,task-0,0,68,512,296,382,endpoint_request,450,stop,dad4ce6d159ecf93,completed,,1785078678.799843,1785078690.3033347,1785078690.4773645,1785078690.4797719,1785078694.0296493,11.503491640090942,0.0024073123931884766,3.548374891281128,backend,15.229806184768677,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1212:row:1000078,1212:batch:49,1000078,default,task-0,0,18,512,379,512,endpoint_request,530,length,f9e0855a060f30ab,completed,,1785078678.995343,1785078690.4774613,1785078692.277244,1785078692.2796352,1785078697.1407208,11.482118368148804,0.0023910999298095703,4.859034538269043,backend,18.14537787437439,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1212:row:1000079,1212:batch:50,1000079,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785078679.046343,1785078692.2773705,1785078692.4864194,1785078692.4888988,1785078694.128223,13.231027364730835,0.0024793148040771484,1.6381499767303467,backend,15.08187985420227,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1212:row:1000080,1212:batch:51,1000080,default,task-0,0,74,512,120,464,endpoint_request,538,stop,2869977a89a05eb6,completed,,1785078679.389843,1785078692.486537,1785078692.5215585,1785078692.5235124,1785078696.9178069,13.096693992614746,0.0019538402557373047,4.3925981521606445,backend,17.527963876724243,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1212:row:1000081,1212:batch:52,1000081,default,task-0,0,3,512,298,372,endpoint_request,375,stop,d48a4745c3db92a4,completed,,1785078682.715343,1785078692.5216532,1785078692.5654383,1785078692.568867,1785078697.4751384,9.806310176849365,0.0034286975860595703,4.9045679569244385,backend,14.759795427322388,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1212:row:1000082,1212:batch:52,1000082,default,task-0,0,20,512,339,512,endpoint_request,532,length,7f70bda80b7eec67,completed,,1785078682.764343,1785078692.5216532,1785078692.5654383,1785078692.568867,1785078697.4751384,9.757310152053833,0.0034286975860595703,4.9045679569244385,backend,14.710795402526855,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1212:row:1000083,1212:batch:53,1000083,default,task-0,0,7,512,354,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785078682.826843,1785078692.5655563,1785078692.6870391,1785078692.6897187,1785078697.6151137,9.738713264465332,0.002679586410522461,4.92404317855835,backend,14.788270711898804,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1212:row:1000084,1212:batch:54,1000084,default,task-0,0,21,512,322,511,endpoint_request,532,stop,33abf948e7fb8f6e,completed,,1785078682.899343,1785078692.687235,1785078692.8152647,1785078692.8172793,1785078697.763484,9.78789210319519,0.002014636993408203,4.944931983947754,backend,14.86414098739624,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1212:row:1000085,1212:batch:55,1000085,default,task-0,0,12,512,164,203,endpoint_request,215,stop,12e6f0548de0cb74,completed,,1785078683.192843,1785078692.8153653,1785078693.6313448,1785078693.634312,1785078695.5081687,9.622522354125977,0.0029671192169189453,1.8722012042999268,backend,12.315325736999512,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1212:row:1000086,1212:batch:55,1000086,default,task-0,0,31,512,138,164,endpoint_request,195,stop,9d473d6be6ea7fd5,completed,,1785078683.219843,1785078692.8153653,1785078693.6313448,1785078693.634312,1785078695.5081687,9.595522403717041,0.0029671192169189453,1.8722012042999268,backend,12.288325786590576,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1212:row:1000087,1212:batch:56,1000087,default,task-0,0,3,512,147,298,endpoint_request,301,stop,ce5da921f34fde52,completed,,1785078683.440343,1785078693.6315162,1785078694.031287,1785078694.0339043,1785078696.9377627,10.191173315048218,0.002617359161376953,2.9015583992004395,backend,13.497419834136963,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1212:row:1000088,1212:batch:56,1000088,default,task-0,0,11,512,21,38,endpoint_request,49,stop,d0e0a3d226b36a00,completed,,1785078683.463843,1785078693.6315162,1785078694.031287,1785078694.0339043,1785078696.9377627,10.167673110961914,0.002617359161376953,2.9015583992004395,backend,13.47391963005066,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1212:row:1000089,1212:batch:57,1000089,default,task-0,0,7,512,273,429,endpoint_request,436,stop,4f81089701691837,completed,,1785078683.531343,1785078694.0313895,1785078694.129012,1785078694.1312058,1785078698.563231,10.500046491622925,0.0021936893463134766,4.430751323699951,backend,15.031888008117676,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1212:row:1000090,1212:batch:58,1000090,default,task-0,0,21,512,370,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785078683.628343,1785078694.1291246,1785078695.5098574,1785078695.513745,1785078701.0628006,10.500781536102295,0.003887653350830078,5.5469300746917725,backend,17.434457540512085,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1212:row:1000091,1212:batch:58,1000091,default,task-0,0,40,512,273,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785078683.660343,1785078694.1291246,1785078695.5098574,1785078695.513745,1785078701.0628006,10.46878170967102,0.003887653350830078,5.5469300746917725,backend,17.40245771408081,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1212:row:1000092,1212:batch:59,1000092,default,task-0,0,18,512,234,307,endpoint_request,325,stop,ccc77c5854b4ba6d,completed,,1785078683.970843,1785078695.5100272,1785078696.9194016,1785078696.92349,1785078702.482673,11.539184093475342,0.004088401794433594,5.557887077331543,backend,18.51182985305786,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1212:row:1000093,1212:batch:59,1000093,default,task-0,0,14,512,394,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785078684.020343,1785078695.5100272,1785078696.9194016,1785078696.92349,1785078702.482673,11.489684104919434,0.004088401794433594,5.557887077331543,backend,18.462329864501953,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1212:row:1000094,1212:batch:60,1000094,default,task-0,0,5,512,22,28,endpoint_request,33,stop,98629e82aa03f352,completed,,1785078684.029843,1785078696.9195442,1785078696.9398503,1785078696.9441404,1785078701.0510986,12.889701128005981,0.004290103912353516,4.105639696121216,backend,17.021255493164062,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1212:row:1000095,1212:batch:60,1000095,default,task-0,0,103,512,234,371,endpoint_request,474,stop,b45d89294371d81d,completed,,1785078684.069843,1785078696.9195442,1785078696.9398503,1785078696.9441404,1785078701.0510986,12.849701166152954,0.004290103912353516,4.105639696121216,backend,16.981255531311035,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1212:row:1000096,1212:batch:61,1000096,default,task-0,0,11,512,223,281,endpoint_request,292,stop,5f48c353f92eca6f,completed,,1785078684.156843,1785078696.9400082,1785078697.1423497,1785078697.1464117,1785078701.98969,12.783165216445923,0.00406193733215332,4.842018365859985,backend,17.832847118377686,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1212:row:1000097,1212:batch:61,1000097,default,task-0,0,17,512,94,134,endpoint_request,151,stop,7147bd995210dc8b,completed,,1785078684.161843,1785078696.9400082,1785078697.1423497,1785078697.1464117,1785078701.98969,12.778165102005005,0.00406193733215332,4.842018365859985,backend,17.827847003936768,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1212:row:1000098,1212:batch:61,1000098,default,task-0,0,10,512,303,360,endpoint_request,370,stop,e529521913578ec2,completed,,1785078684.169843,1785078696.9400082,1785078697.1423497,1785078697.1464117,1785078701.98969,12.770165205001831,0.00406193733215332,4.842018365859985,backend,17.819847106933594,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1212:row:1000099,1212:batch:61,1000099,default,task-0,0,18,512,283,437,endpoint_request,455,stop,0b249e1d012d6e79,completed,,1785078684.1808429,1785078696.9400082,1785078697.1423497,1785078697.1464117,1785078701.98969,12.759165287017822,0.00406193733215332,4.842018365859985,backend,17.808847188949585,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1212:row:1000100,1212:batch:61,1000100,default,task-0,0,10,512,232,296,endpoint_request,306,stop,772b134b2f40a328,completed,,1785078684.199343,1785078696.9400082,1785078697.1423497,1785078697.1464117,1785078701.98969,12.740665197372437,0.00406193733215332,4.842018365859985,backend,17.7903470993042,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1212:row:1000101,1212:batch:62,1000101,default,task-0,0,13,512,315,407,endpoint_request,420,stop,4e73721ccd6f7db6,completed,,1785078684.239343,1785078697.1424856,1785078697.4771276,1785078697.4809957,1785078702.7155643,12.90314269065857,0.00386810302734375,5.232811689376831,backend,18.476221323013306,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1212:row:1000102,1212:batch:62,1000102,default,task-0,0,6,512,388,482,endpoint_request,488,stop,9fb8d513a237fb61,completed,,1785078684.241843,1785078697.1424856,1785078697.4771276,1785078697.4809957,1785078702.7155643,12.90064263343811,0.00386810302734375,5.232811689376831,backend,18.473721265792847,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1212:row:1000103,1212:batch:62,1000103,default,task-0,0,7,512,207,242,endpoint_request,249,stop,3ea23968fc38b566,completed,,1785078684.257843,1785078697.1424856,1785078697.4771276,1785078697.4809957,1785078702.7155643,12.884642601013184,0.00386810302734375,5.232811689376831,backend,18.45772123336792,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1212:row:1000104,1212:batch:63,1000104,default,task-0,0,30,512,319,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785078684.293843,1785078697.4772613,1785078697.6158981,1785078697.6186469,1785078703.135299,13.183418273925781,0.002748727798461914,5.515360116958618,backend,18.841455936431885,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1212:row:1000105,1212:batch:64,1000105,default,task-0,0,9,512,54,65,endpoint_request,74,stop,7407608780ac2763,completed,,1785078684.4078429,1785078697.6161575,1785078697.7651827,1785078697.7679834,1785078703.2476566,13.208314657211304,0.0028007030487060547,5.478184223175049,backend,18.839813709259033,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1212:row:1000106,1212:batch:64,1000106,default,task-0,0,26,512,332,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785078684.416843,1785078697.6161575,1785078697.7651827,1785078697.7679834,1785078703.2476566,13.199314594268799,0.0028007030487060547,5.478184223175049,backend,18.83081364631653,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1212:row:1000107,1212:batch:64,1000107,default,task-0,0,15,512,306,400,endpoint_request,415,stop,7b1eb4198984a4fd,completed,,1785078684.419843,1785078697.6161575,1785078697.7651827,1785078697.7679834,1785078703.2476566,13.196314573287964,0.0028007030487060547,5.478184223175049,backend,18.827813625335693,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1212:row:1000108,1212:batch:64,1000108,default,task-0,0,23,512,118,191,endpoint_request,214,stop,f513e020d7b8d2d1,completed,,1785078684.429843,1785078697.6161575,1785078697.7651827,1785078697.7679834,1785078703.2476566,13.186314582824707,0.0028007030487060547,5.478184223175049,backend,18.817813634872437,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1212:row:1000109,1212:batch:64,1000109,default,task-0,0,16,512,181,235,endpoint_request,251,stop,b8e08aa71c33fc7d,completed,,1785078684.431343,1785078697.6161575,1785078697.7651827,1785078697.7679834,1785078703.2476566,13.184814453125,0.0028007030487060547,5.478184223175049,backend,18.81631350517273,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1212:row:1000110,1212:batch:64,1000110,default,task-0,0,295,512,76,93,endpoint_request,388,stop,3dc51637a2fcf029,completed,,1785078684.442343,1785078697.6161575,1785078697.7651827,1785078697.7679834,1785078703.2476566,13.173814535140991,0.0028007030487060547,5.478184223175049,backend,18.80531358718872,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1212:row:1000111,1212:batch:64,1000111,default,task-0,0,13,512,31,43,endpoint_request,56,stop,270cb619979ae0ed,completed,,1785078684.456843,1785078697.6161575,1785078697.7651827,1785078697.7679834,1785078703.2476566,13.159314632415771,0.0028007030487060547,5.478184223175049,backend,18.7908136844635,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1212:row:1000112,1212:batch:64,1000112,default,task-0,0,241,512,141,162,endpoint_request,403,stop,610487c0a1b096eb,completed,,1785078684.457843,1785078697.6161575,1785078697.7651827,1785078697.7679834,1785078703.2476566,13.15831446647644,0.0028007030487060547,5.478184223175049,backend,18.78981351852417,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1212:row:1000113,1212:batch:65,1000113,default,task-0,0,263,512,253,416,endpoint_request,679,stop,496fa5bda7338814,completed,,1785078684.483843,1785078697.7652993,1785078698.564461,1785078698.567214,1785078702.97564,13.281456232070923,0.002753019332885742,4.406876564025879,backend,18.49179697036743,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1212:row:1000114,1212:batch:65,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785078684.5098429,1785078697.7652993,1785078698.564461,1785078698.567214,1785078702.97564,13.255456447601318,0.002753019332885742,4.406876564025879,backend,18.465797185897827,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1212:row:1000115,1212:batch:66,1000115,default,task-0,0,243,512,289,512,endpoint_request,755,length,2905132c469f305f,completed,,1785078684.546343,1785078698.5646145,1785078701.0529258,1785078701.0559702,1785078706.1240523,14.018271446228027,0.0030443668365478516,5.066882371902466,backend,21.577709197998047,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1212:row:1000116,1212:batch:66,1000116,default,task-0,0,26,512,334,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785078684.551843,1785078698.5646145,1785078701.0529258,1785078701.0559702,1785078706.1240523,14.012771606445312,0.0030443668365478516,5.066882371902466,backend,21.572209358215332,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1212:row:1000117,1212:batch:66,1000117,default,task-0,0,75,512,256,326,endpoint_request,401,stop,26267aa94c2cd81a,completed,,1785078684.570343,1785078698.5646145,1785078701.0529258,1785078701.0559702,1785078706.1240523,13.994271516799927,0.0030443668365478516,5.066882371902466,backend,21.553709268569946,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1212:row:1000118,1212:batch:66,1000118,default,task-0,0,49,512,125,172,endpoint_request,221,stop,a11483eb96187ef1,completed,,1785078684.572843,1785078698.5646145,1785078701.0529258,1785078701.0559702,1785078706.1240523,13.991771459579468,0.0030443668365478516,5.066882371902466,backend,21.551209211349487,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1212:row:1000119,1212:batch:66,1000119,default,task-0,0,23,512,235,388,endpoint_request,411,stop,a02040937e280229,completed,,1785078684.584343,1785078698.5646145,1785078701.0529258,1785078701.0559702,1785078706.1240523,13.980271577835083,0.0030443668365478516,5.066882371902466,backend,21.539709329605103,replayed_arrival,submission,180.0,True
