schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1203:row:1000061,1203:batch:39,1000061,default,task-0,0,4,512,193,241,endpoint_request,245,stop,4eecc8c65700760b,completed,,1785078340.7810209,1785078349.305346,1785078349.6634164,1785078349.6665704,1785078354.0886962,8.524325132369995,0.0031540393829345703,4.420392274856567,backend,13.3076753616333,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1203:row:1000062,1203:batch:39,1000062,default,task-0,0,15,512,324,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785078340.7810209,1785078349.305346,1785078349.6634164,1785078349.6665704,1785078354.0886962,8.524325132369995,0.0031540393829345703,4.420392274856567,backend,13.3076753616333,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1203:row:1000063,1203:batch:39,1000063,default,task-0,0,43,512,255,340,endpoint_request,383,stop,e7d813507b83da77,completed,,1785078340.807021,1785078349.305346,1785078349.6634164,1785078349.6665704,1785078354.0886962,8.498325109481812,0.0031540393829345703,4.420392274856567,backend,13.281675338745117,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1203:row:1000064,1203:batch:39,1000064,default,task-0,0,26,512,369,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785078340.813521,1785078349.305346,1785078349.6634164,1785078349.6665704,1785078354.0886962,8.491825103759766,0.0031540393829345703,4.420392274856567,backend,13.275175333023071,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1203:row:1000065,1203:batch:40,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785078340.8755207,1785078349.6635556,1785078350.2041895,1785078350.206482,1785078350.422464,8.788034915924072,0.0022923946380615234,0.21440649032592773,backend,9.546943187713623,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1203:row:1000066,1203:batch:40,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785078340.8985207,1785078349.6635556,1785078350.2041895,1785078350.206482,1785078350.422464,8.765034914016724,0.0022923946380615234,0.21440649032592773,backend,9.523943185806274,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1203:row:1000067,1203:batch:41,1000067,default,task-0,0,287,512,315,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785078340.9490209,1785078350.204371,1785078350.42326,1785078350.4248846,1785078354.7356381,9.255350112915039,0.0016245841979980469,4.308830738067627,backend,13.786617279052734,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1203:row:1000068,1203:batch:42,1000068,default,task-0,0,49,512,293,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785078341.106521,1785078350.4233508,1785078350.7856998,1785078350.787849,1785078355.0713494,9.316829919815063,0.0021491050720214844,4.282007932662964,backend,13.964828491210938,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1203:row:1000069,1203:batch:43,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785078341.1595209,1785078350.7859616,1785078350.8312376,1785078350.8339403,1785078355.1166203,9.62644076347351,0.0027027130126953125,4.280480623245239,backend,13.957099437713623,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1203:row:1000070,1203:batch:43,1000070,default,task-0,0,340,512,346,512,endpoint_request,852,length,958b6eab0635bdde,completed,,1785078341.1705208,1785078350.7859616,1785078350.8312376,1785078350.8339403,1785078355.1166203,9.615440845489502,0.0027027130126953125,4.280480623245239,backend,13.946099519729614,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1203:row:1000071,1203:batch:44,1000071,default,task-0,0,19,512,26,35,endpoint_request,54,stop,720d8334b31216f3,completed,,1785078341.2220209,1785078350.831384,1785078350.9234166,1785078350.925784,1785078351.2797432,9.609363079071045,0.0023674964904785156,0.35271382331848145,backend,10.057722330093384,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1203:row:1000072,1203:batch:45,1000072,default,task-0,0,406,512,285,440,endpoint_request,846,stop,0d662ded6b13d5f4,completed,,1785078341.3095207,1785078350.9235232,1785078351.1456378,1785078351.1489706,1785078354.83653,9.614002466201782,0.003332853317260742,3.685258626937866,backend,13.52700924873352,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1203:row:1000073,1203:batch:45,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785078341.3275208,1785078350.9235232,1785078351.1456378,1785078351.1489706,1785078354.83653,9.596002340316772,0.003332853317260742,3.685258626937866,backend,13.50900912284851,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1203:row:1000074,1203:batch:46,1000074,default,task-0,0,6,512,369,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785078341.6810207,1785078351.1457632,1785078351.2805607,1785078351.282679,1785078355.5289114,9.464742422103882,0.002118349075317383,4.244789123535156,backend,13.847890615463257,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1203:row:1000075,1203:batch:47,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785078342.7100208,1785078351.2806735,1785078352.1172721,1785078352.1194992,1785078352.2817142,8.570652723312378,0.0022270679473876953,0.16031885147094727,backend,9.571693420410156,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1203:row:1000076,1203:batch:48,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785078344.9110208,1785078352.11738,1785078352.2840998,1785078352.286962,1785078355.5521781,7.206359148025513,0.002862215042114258,3.2636072635650635,backend,10.641157388687134,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1203:row:1000077,1203:batch:48,1000077,default,task-0,0,68,512,300,393,endpoint_request,461,stop,dad4ce6d159ecf93,completed,,1785078344.955021,1785078352.11738,1785078352.2840998,1785078352.286962,1785078355.5521781,7.162358999252319,0.002862215042114258,3.2636072635650635,backend,10.59715723991394,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1203:row:1000078,1203:batch:49,1000078,default,task-0,0,18,512,365,491,endpoint_request,509,stop,f9e0855a060f30ab,completed,,1785078345.1505208,1785078352.2842858,1785078353.7889493,1785078353.7913494,1785078357.7588398,7.133764982223511,0.0024001598358154297,3.9660723209381104,backend,12.60831904411316,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1203:row:1000079,1203:batch:50,1000079,default,task-0,0,7,512,148,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785078345.201521,1785078353.789051,1785078354.089581,1785078354.0916793,1785078355.5371406,8.587530136108398,0.0020983219146728516,1.4438281059265137,backend,10.335619688034058,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1203:row:1000080,1203:batch:51,1000080,default,task-0,0,74,512,120,390,endpoint_request,464,stop,2869977a89a05eb6,completed,,1785078345.5450208,1785078354.0896978,1785078354.7364542,1785078354.7383716,1785078357.8832076,8.544677019119263,0.0019173622131347656,3.143352746963501,backend,12.338186740875244,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1203:row:1000081,1203:batch:52,1000081,default,task-0,0,3,512,287,363,endpoint_request,366,stop,d48a4745c3db92a4,completed,,1785078348.8705208,1785078354.736555,1785078354.8380802,1785078354.840269,1785078358.992279,5.866034269332886,0.0021889209747314453,4.150422096252441,backend,10.121758222579956,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1203:row:1000082,1203:batch:52,1000082,default,task-0,0,20,512,340,512,endpoint_request,532,length,7f70bda80b7eec67,completed,,1785078348.9195209,1785078354.736555,1785078354.8380802,1785078354.840269,1785078358.992279,5.8170342445373535,0.0021889209747314453,4.150422096252441,backend,10.072758197784424,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1203:row:1000083,1203:batch:53,1000083,default,task-0,0,7,512,375,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785078348.9820209,1785078354.8382013,1785078355.0722764,1785078355.074042,1785078359.2605932,5.856180429458618,0.0017657279968261719,4.184812545776367,backend,10.27857232093811,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1203:row:1000084,1203:batch:54,1000084,default,task-0,0,21,512,298,484,endpoint_request,505,stop,33abf948e7fb8f6e,completed,,1785078349.0545208,1785078355.0724144,1785078355.1174276,1785078355.120026,1785078359.0365534,6.017893552780151,0.0025985240936279297,3.91477370262146,backend,9.982032537460327,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1203:row:1000085,1203:batch:55,1000085,default,task-0,0,12,512,156,199,endpoint_request,211,stop,12e6f0548de0cb74,completed,,1785078349.3480208,1785078355.1175544,1785078355.5310583,1785078355.5337393,1785078357.1482036,5.769533634185791,0.0026810169219970703,1.6126949787139893,backend,7.800182819366455,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1203:row:1000086,1203:batch:55,1000086,default,task-0,0,31,512,138,164,endpoint_request,195,stop,9d473d6be6ea7fd5,completed,,1785078349.3750207,1785078355.1175544,1785078355.5310583,1785078355.5337393,1785078357.1482036,5.7425336837768555,0.0026810169219970703,1.6126949787139893,backend,7.7731828689575195,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1203:row:1000087,1203:batch:56,1000087,default,task-0,0,3,512,172,343,endpoint_request,346,stop,ce5da921f34fde52,completed,,1785078349.5955207,1785078355.531192,1785078355.5385463,1785078355.541961,1785078358.3162138,5.935671329498291,0.003414630889892578,2.7723495960235596,backend,8.720693111419678,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1203:row:1000088,1203:batch:56,1000088,default,task-0,0,11,512,21,38,endpoint_request,49,stop,d0e0a3d226b36a00,completed,,1785078349.619021,1785078355.531192,1785078355.5385463,1785078355.541961,1785078358.3162138,5.912171125411987,0.003414630889892578,2.7723495960235596,backend,8.697192907333374,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1203:row:1000089,1203:batch:57,1000089,default,task-0,0,7,512,274,417,endpoint_request,424,stop,4f81089701691837,completed,,1785078349.6865208,1785078355.5386605,1785078355.5527987,1785078355.554235,1785078358.9133465,5.852139711380005,0.0014362335205078125,3.357642412185669,backend,9.226825714111328,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1203:row:1000090,1203:batch:58,1000090,default,task-0,0,21,512,378,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785078349.783521,1785078355.5528936,1785078357.1497135,1785078357.1528308,1785078361.6255407,5.7693727016448975,0.0031173229217529297,4.4710917472839355,backend,11.84201979637146,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1203:row:1000091,1203:batch:58,1000091,default,task-0,0,40,512,268,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785078349.8155208,1785078355.5528936,1785078357.1497135,1785078357.1528308,1785078361.6255407,5.737372875213623,0.0031173229217529297,4.4710917472839355,backend,11.810019969940186,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1203:row:1000092,1203:batch:59,1000092,default,task-0,0,18,512,261,342,endpoint_request,360,stop,ccc77c5854b4ba6d,completed,,1785078350.126021,1785078357.1498482,1785078357.7604802,1785078357.7629013,1785078362.2744951,7.023827314376831,0.002421140670776367,4.510019779205322,backend,12.148474216461182,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1203:row:1000093,1203:batch:59,1000093,default,task-0,0,14,512,402,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785078350.175521,1785078357.1498482,1785078357.7604802,1785078357.7629013,1785078362.2744951,6.974327325820923,0.002421140670776367,4.510019779205322,backend,12.098974227905273,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1203:row:1000094,1203:batch:60,1000094,default,task-0,0,5,512,22,28,endpoint_request,33,stop,98629e82aa03f352,completed,,1785078350.185021,1785078357.7606125,1785078357.8848128,1785078357.887773,1785078361.2304695,7.575591564178467,0.002960205078125,3.340798854827881,backend,11.045448541641235,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1203:row:1000095,1203:batch:60,1000095,default,task-0,0,103,512,244,379,endpoint_request,482,stop,b45d89294371d81d,completed,,1785078350.225021,1785078357.7606125,1785078357.8848128,1785078357.887773,1785078361.2304695,7.5355916023254395,0.002960205078125,3.340798854827881,backend,11.005448579788208,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1203:row:1000096,1203:batch:61,1000096,default,task-0,0,11,512,229,287,endpoint_request,298,stop,5f48c353f92eca6f,completed,,1785078350.3120208,1785078357.8849816,1785078358.3178146,1785078358.3211193,1785078362.8374054,7.57296085357666,0.003304719924926758,4.514363527297974,backend,12.525384664535522,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1203:row:1000097,1203:batch:61,1000097,default,task-0,0,17,512,94,134,endpoint_request,151,stop,7147bd995210dc8b,completed,,1785078350.317021,1785078357.8849816,1785078358.3178146,1785078358.3211193,1785078362.8374054,7.567960739135742,0.003304719924926758,4.514363527297974,backend,12.520384550094604,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1203:row:1000098,1203:batch:61,1000098,default,task-0,0,10,512,282,336,endpoint_request,346,stop,e529521913578ec2,completed,,1785078350.3250208,1785078357.8849816,1785078358.3178146,1785078358.3211193,1785078362.8374054,7.559960842132568,0.003304719924926758,4.514363527297974,backend,12.51238465309143,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1203:row:1000099,1203:batch:61,1000099,default,task-0,0,18,512,335,512,endpoint_request,530,length,0b249e1d012d6e79,completed,,1785078350.3360207,1785078357.8849816,1785078358.3178146,1785078358.3211193,1785078362.8374054,7.54896092414856,0.003304719924926758,4.514363527297974,backend,12.501384735107422,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1203:row:1000100,1203:batch:61,1000100,default,task-0,0,10,512,264,331,endpoint_request,341,stop,772b134b2f40a328,completed,,1785078350.3545208,1785078357.8849816,1785078358.3178146,1785078358.3211193,1785078362.8374054,7.530460834503174,0.003304719924926758,4.514363527297974,backend,12.482884645462036,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1203:row:1000101,1203:batch:62,1000101,default,task-0,0,13,512,339,438,endpoint_request,451,stop,4e73721ccd6f7db6,completed,,1785078350.3945208,1785078358.317976,1785078358.9148457,1785078358.9172146,1785078362.9738922,7.923455238342285,0.002368927001953125,4.0551536083221436,backend,12.579371452331543,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1203:row:1000102,1203:batch:62,1000102,default,task-0,0,6,512,342,454,endpoint_request,460,stop,9fb8d513a237fb61,completed,,1785078350.3970208,1785078358.317976,1785078358.9148457,1785078358.9172146,1785078362.9738922,7.920955181121826,0.002368927001953125,4.0551536083221436,backend,12.576871395111084,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1203:row:1000103,1203:batch:62,1000103,default,task-0,0,7,512,200,236,endpoint_request,243,stop,3ea23968fc38b566,completed,,1785078350.4130208,1785078358.317976,1785078358.9148457,1785078358.9172146,1785078362.9738922,7.904955148696899,0.002368927001953125,4.0551536083221436,backend,12.560871362686157,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1203:row:1000104,1203:batch:63,1000104,default,task-0,0,30,512,360,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785078350.4490209,1785078358.915059,1785078358.9930708,1785078358.9948814,1785078363.5202649,8.466038227081299,0.0018105506896972656,4.523625612258911,backend,13.07124400138855,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1203:row:1000105,1203:batch:64,1000105,default,task-0,0,9,512,59,72,endpoint_request,81,stop,7407608780ac2763,completed,,1785078350.5630207,1785078358.9932396,1785078359.0383997,1785078359.0405962,1785078363.5868149,8.430218935012817,0.0021965503692626953,4.544370174407959,backend,13.023794174194336,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1203:row:1000106,1203:batch:64,1000106,default,task-0,0,26,512,352,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785078350.5720208,1785078358.9932396,1785078359.0383997,1785078359.0405962,1785078363.5868149,8.421218872070312,0.0021965503692626953,4.544370174407959,backend,13.014794111251831,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1203:row:1000107,1203:batch:64,1000107,default,task-0,0,15,512,285,373,endpoint_request,388,stop,7b1eb4198984a4fd,completed,,1785078350.5750208,1785078358.9932396,1785078359.0383997,1785078359.0405962,1785078363.5868149,8.418218851089478,0.0021965503692626953,4.544370174407959,backend,13.011794090270996,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1203:row:1000108,1203:batch:64,1000108,default,task-0,0,23,512,180,293,endpoint_request,316,stop,f513e020d7b8d2d1,completed,,1785078350.5850208,1785078358.9932396,1785078359.0383997,1785078359.0405962,1785078363.5868149,8.40821886062622,0.0021965503692626953,4.544370174407959,backend,13.00179409980774,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1203:row:1000109,1203:batch:64,1000109,default,task-0,0,16,512,164,244,endpoint_request,260,stop,b8e08aa71c33fc7d,completed,,1785078350.586521,1785078358.9932396,1785078359.0383997,1785078359.0405962,1785078363.5868149,8.406718730926514,0.0021965503692626953,4.544370174407959,backend,13.000293970108032,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1203:row:1000110,1203:batch:64,1000110,default,task-0,0,295,512,82,95,endpoint_request,390,stop,3dc51637a2fcf029,completed,,1785078350.5975208,1785078358.9932396,1785078359.0383997,1785078359.0405962,1785078363.5868149,8.395718812942505,0.0021965503692626953,4.544370174407959,backend,12.989294052124023,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1203:row:1000111,1203:batch:64,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785078350.6120207,1785078358.9932396,1785078359.0383997,1785078359.0405962,1785078363.5868149,8.381218910217285,0.0021965503692626953,4.544370174407959,backend,12.974794149398804,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1203:row:1000112,1203:batch:64,1000112,default,task-0,0,241,512,172,211,endpoint_request,452,stop,610487c0a1b096eb,completed,,1785078350.613021,1785078358.9932396,1785078359.0383997,1785078359.0405962,1785078363.5868149,8.380218744277954,0.0021965503692626953,4.544370174407959,backend,12.973793983459473,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1203:row:1000113,1203:batch:65,1000113,default,task-0,0,263,512,277,472,endpoint_request,735,stop,496fa5bda7338814,completed,,1785078350.639021,1785078359.0385175,1785078359.2618258,1785078359.2641103,1785078363.4228618,8.39949655532837,0.002284526824951172,4.157011985778809,backend,12.783840894699097,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1203:row:1000114,1203:batch:65,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785078350.6650207,1785078359.0385175,1785078359.2618258,1785078359.2641103,1785078363.4228618,8.373496770858765,0.002284526824951172,4.157011985778809,backend,12.757841110229492,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1203:row:1000115,1203:batch:66,1000115,default,task-0,0,243,512,289,512,endpoint_request,755,length,2905132c469f305f,completed,,1785078350.701521,1785078359.261984,1785078361.2328234,1785078361.2358744,1785078365.528033,8.560463190078735,0.0030510425567626953,4.290002822875977,backend,14.826512098312378,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1203:row:1000116,1203:batch:66,1000116,default,task-0,0,26,512,341,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785078350.7070208,1785078359.261984,1785078361.2328234,1785078361.2358744,1785078365.528033,8.55496335029602,0.0030510425567626953,4.290002822875977,backend,14.821012258529663,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1203:row:1000117,1203:batch:66,1000117,default,task-0,0,75,512,260,337,endpoint_request,412,stop,26267aa94c2cd81a,completed,,1785078350.7255208,1785078359.261984,1785078361.2328234,1785078361.2358744,1785078365.528033,8.536463260650635,0.0030510425567626953,4.290002822875977,backend,14.802512168884277,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1203:row:1000118,1203:batch:66,1000118,default,task-0,0,49,512,113,138,endpoint_request,187,stop,a11483eb96187ef1,completed,,1785078350.728021,1785078359.261984,1785078361.2328234,1785078361.2358744,1785078365.528033,8.533963203430176,0.0030510425567626953,4.290002822875977,backend,14.800012111663818,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1203:row:1000119,1203:batch:66,1000119,default,task-0,0,23,512,232,388,endpoint_request,411,stop,a02040937e280229,completed,,1785078350.7395208,1785078359.261984,1785078361.2328234,1785078361.2358744,1785078365.528033,8.522463321685791,0.0030510425567626953,4.290002822875977,backend,14.788512229919434,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1203:row:1000120,1203:batch:67,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785078350.7985208,1785078361.2329621,1785078361.62737,1785078361.6296887,1785078365.4939334,10.434441328048706,0.0023186206817626953,3.8624091148376465,backend,14.695412635803223,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1203:row:1000121,1203:batch:67,1000121,default,task-0,0,4,512,155,230,endpoint_request,234,stop,63911fd78b5d78eb,completed,,1785078350.827021,1785078361.2329621,1785078361.62737,1785078361.6296887,1785078365.4939334,10.405941247940063,0.0023186206817626953,3.8624091148376465,backend,14.66691255569458,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1203:row:1000122,1203:batch:67,1000122,default,task-0,0,437,512,336,466,endpoint_request,903,stop,1264903fda17cc73,completed,,1785078350.840021,1785078361.2329621,1785078361.62737,1785078361.6296887,1785078365.4939334,10.392941236495972,0.0023186206817626953,3.8624091148376465,backend,14.653912544250488,replayed_arrival,submission,180.0,True
