schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1202:row:1000031,1202:batch:20,1000031,default,task-0,0,1056,512,143,217,endpoint_request,1273,stop,e5b4d0d782054b9e,completed,,1785078264.659045,1785078276.0507436,1785078276.5080225,1785078276.5112178,1785078279.771365,11.391698598861694,0.0031952857971191406,3.259018659591675,backend,15.112319946289062,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1202:row:1000032,1202:batch:20,1000032,default,task-0,0,1167,512,216,289,endpoint_request,1456,stop,979135a555bdcfe6,completed,,1785078264.7000449,1785078276.0507436,1785078276.5080225,1785078276.5112178,1785078279.771365,11.350698709487915,0.0031952857971191406,3.259018659591675,backend,15.071320056915283,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1202:row:1000033,1202:batch:21,1000033,default,task-0,0,1059,512,260,360,endpoint_request,1419,stop,625b4a6a35f5d591,completed,,1785078264.770545,1785078276.5081391,1785078276.918231,1785078276.9223595,1785078280.7100816,11.73759412765503,0.004128456115722656,3.786978244781494,backend,15.939536571502686,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1202:row:1000034,1202:batch:22,1000034,default,task-0,0,19,512,285,410,endpoint_request,429,stop,1b8677c36c11da34,completed,,1785078265.4415448,1785078276.9183505,1785078277.8538413,1785078277.8581939,1785078282.276543,11.476805686950684,0.004352569580078125,4.41681694984436,backend,16.83499813079834,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1202:row:1000035,1202:batch:23,1000035,default,task-0,0,229,512,281,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785078265.553545,1785078277.853976,1785078278.8907537,1785078278.893447,1785078284.6720655,12.3004310131073,0.00269317626953125,5.777996301651001,backend,19.118520498275757,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1202:row:1000036,1202:batch:24,1000036,default,task-0,0,13,512,281,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785078266.179045,1785078278.8908453,1785078279.3880625,1785078279.390898,1785078285.2290251,12.711800336837769,0.002835512161254883,5.837245464324951,backend,19.04998016357422,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1202:row:1000037,1202:batch:25,1000037,default,task-0,0,21,512,177,216,endpoint_request,237,stop,5d0d654f635b9f0e,completed,,1785078266.4040449,1785078279.3881502,1785078279.5827007,1785078279.5854385,1785078281.8971615,12.984105348587036,0.002737760543823242,2.310741662979126,backend,15.493116617202759,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1202:row:1000038,1202:batch:26,1000038,default,task-0,0,15,512,341,424,endpoint_request,439,stop,93a09ebe7c1206f1,completed,,1785078266.5955448,1785078279.5827928,1785078279.7721703,1785078279.7752187,1785078284.5986269,12.987247943878174,0.003048419952392578,4.822503089904785,backend,18.003082036972046,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1202:row:1000039,1202:batch:27,1000039,default,task-0,0,36,512,265,465,endpoint_request,501,stop,a3a04db587decf7b,completed,,1785078266.653545,1785078279.7722905,1785078280.216689,1785078280.219638,1785078285.6409519,13.118745565414429,0.0029489994049072266,5.420678615570068,backend,18.987406969070435,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1202:row:1000040,1202:batch:28,1000040,default,task-0,0,8,512,333,466,endpoint_request,474,stop,62f41693397f47f2,completed,,1785078266.8755448,1785078280.216785,1785078280.7109253,1785078280.713598,1785078286.273112,13.341240167617798,0.0026726722717285156,5.5585126876831055,backend,19.39756727218628,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1202:row:1000041,1202:batch:29,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785078267.145545,1785078280.7110424,1785078281.056026,1785078281.0594292,1785078287.4489639,13.565497398376465,0.003403186798095703,6.387726545333862,backend,20.3034188747406,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1202:row:1000042,1202:batch:29,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785078267.1805449,1785078280.7110424,1785078281.056026,1785078281.0594292,1785078287.4489639,13.530497550964355,0.003403186798095703,6.387726545333862,backend,20.26841902732849,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1202:row:1000043,1202:batch:30,1000043,default,task-0,0,10,512,320,421,endpoint_request,431,stop,2991cd61b69e0013,completed,,1785078267.2175448,1785078281.0561786,1785078281.8985589,1785078281.9020996,1785078287.185198,13.83863377571106,0.0035407543182373047,5.281912326812744,backend,19.967653274536133,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1202:row:1000044,1202:batch:30,1000044,default,task-0,0,412,512,280,344,endpoint_request,756,stop,9769f8fd7fefcaa2,completed,,1785078267.258545,1785078281.0561786,1785078281.8985589,1785078281.9020996,1785078287.185198,13.797633647918701,0.0035407543182373047,5.281912326812744,backend,19.926653146743774,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1202:row:1000045,1202:batch:30,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785078267.2600448,1785078281.0561786,1785078281.8985589,1785078281.9020996,1785078287.185198,13.796133756637573,0.0035407543182373047,5.281912326812744,backend,19.925153255462646,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1202:row:1000046,1202:batch:31,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785078267.2835448,1785078281.8986597,1785078282.2774203,1785078282.2805953,1785078282.7410557,14.61511492729187,0.003175020217895508,0.45998144149780273,backend,15.457510948181152,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1202:row:1000047,1202:batch:32,1000047,default,task-0,0,9,512,208,301,endpoint_request,310,stop,72cab583740f3002,completed,,1785078267.495045,1785078282.2775342,1785078282.7420516,1785078282.7452574,1785078286.428849,14.78248929977417,0.0032057762145996094,3.683046579360962,backend,18.933804035186768,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1202:row:1000048,1202:batch:33,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785078267.5455449,1785078282.7422366,1785078284.5996377,1785078284.6027572,1785078285.8778048,15.196691751480103,0.0031194686889648438,1.274320125579834,backend,18.33225989341736,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1202:row:1000049,1202:batch:34,1000049,default,task-0,0,14,512,315,512,endpoint_request,526,length,eae371b4cf922cbf,completed,,1785078267.649045,1785078284.599789,1785078284.6733303,1785078284.6772268,1785078292.185021,16.950743913650513,0.003896474838256836,7.506815195083618,backend,24.53597593307495,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1202:row:1000050,1202:batch:34,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785078267.662045,1785078284.599789,1785078284.6733303,1785078284.6772268,1785078292.185021,16.93774390220642,0.003896474838256836,7.506815195083618,backend,24.52297592163086,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1202:row:1000051,1202:batch:35,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785078267.863545,1785078284.67343,1785078285.2297463,1785078285.232966,1785078285.4249525,16.809885025024414,0.0032196044921875,0.1912369728088379,backend,17.561407566070557,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1202:row:1000052,1202:batch:36,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785078268.2570448,1785078285.2298987,1785078285.4258635,1785078285.428389,1785078286.4175549,16.972853899002075,0.0025255680084228516,0.9883992671966553,backend,18.160510063171387,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1202:row:1000053,1202:batch:37,1000053,default,task-0,0,14,512,25,32,endpoint_request,46,stop,609311ae5a01456e,completed,,1785078268.3615448,1785078285.4259744,1785078285.642542,1785078285.6460748,1785078288.3782961,17.06442952156067,0.003532886505126953,2.731156826019287,backend,20.016751289367676,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1202:row:1000054,1202:batch:37,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785078268.376045,1785078285.4259744,1785078285.642542,1785078285.6460748,1785078288.3782961,17.04992938041687,0.003532886505126953,2.731156826019287,backend,20.002251148223877,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1202:row:1000055,1202:batch:38,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785078268.443045,1785078285.6427114,1785078285.879522,1785078285.8823483,1785078294.1305678,17.199666500091553,0.002826213836669922,8.247075319290161,backend,25.687522888183594,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1202:row:1000056,1202:batch:38,1000056,default,task-0,0,31,512,339,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785078268.4545448,1785078285.6427114,1785078285.879522,1785078285.8823483,1785078294.1305678,17.188166618347168,0.002826213836669922,8.247075319290161,backend,25.67602300643921,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1202:row:1000057,1202:batch:38,1000057,default,task-0,0,313,512,375,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785078268.456045,1785078285.6427114,1785078285.879522,1785078285.8823483,1785078294.1305678,17.18666648864746,0.002826213836669922,8.247075319290161,backend,25.674522876739502,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1202:row:1000058,1202:batch:38,1000058,default,task-0,0,14,512,251,329,endpoint_request,343,stop,7c0d2a50a7e532e8,completed,,1785078268.472545,1785078285.6427114,1785078285.879522,1785078285.8823483,1785078294.1305678,17.170166492462158,0.002826213836669922,8.247075319290161,backend,25.6580228805542,replayed_arrival,submission,180.0,True
