schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1201:row:1000111,1201:batch:65,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785078277.5029747,1785078281.4645445,1785078281.5967257,1785078281.5999012,1785078288.202176,3.9615697860717773,0.003175497055053711,6.601261854171753,backend,10.699201345443726,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1201:row:1000112,1201:batch:65,1000112,default,task-0,0,241,512,207,239,endpoint_request,480,stop,610487c0a1b096eb,completed,,1785078277.503975,1785078281.4645445,1785078281.5967257,1785078281.5999012,1785078288.202176,3.9605696201324463,0.003175497055053711,6.601261854171753,backend,10.698201179504395,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1201:row:1000113,1201:batch:66,1000113,default,task-0,0,263,512,232,393,endpoint_request,656,stop,496fa5bda7338814,completed,,1785078277.529975,1785078281.5968337,1785078282.4888546,1785078282.4916375,1785078287.5165577,4.066858768463135,0.0027828216552734375,5.023645401000977,backend,9.98658275604248,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1201:row:1000114,1201:batch:66,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785078277.5559747,1785078281.5968337,1785078282.4888546,1785078282.4916375,1785078287.5165577,4.04085898399353,0.0027828216552734375,5.023645401000977,backend,9.960582971572876,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1201:row:1000115,1201:batch:67,1000115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785078277.592475,1785078282.489001,1785078282.7209263,1785078282.7239845,1785078289.5473752,4.896526098251343,0.003058195114135742,6.8217997550964355,backend,11.95490026473999,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1201:row:1000116,1201:batch:67,1000116,default,task-0,0,26,512,357,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785078277.5979748,1785078282.489001,1785078282.7209263,1785078282.7239845,1785078289.5473752,4.891026258468628,0.003058195114135742,6.8217997550964355,backend,11.949400424957275,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1201:row:1000117,1201:batch:67,1000117,default,task-0,0,75,512,254,317,endpoint_request,392,stop,26267aa94c2cd81a,completed,,1785078277.6164749,1785078282.489001,1785078282.7209263,1785078282.7239845,1785078289.5473752,4.872526168823242,0.003058195114135742,6.8217997550964355,backend,11.93090033531189,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1201:row:1000118,1201:batch:67,1000118,default,task-0,0,49,512,125,172,endpoint_request,221,stop,a11483eb96187ef1,completed,,1785078277.618975,1785078282.489001,1785078282.7209263,1785078282.7239845,1785078289.5473752,4.870026111602783,0.003058195114135742,6.8217997550964355,backend,11.92840027809143,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1201:row:1000119,1201:batch:67,1000119,default,task-0,0,23,512,152,254,endpoint_request,277,stop,a02040937e280229,completed,,1785078277.6304748,1785078282.489001,1785078282.7209263,1785078282.7239845,1785078289.5473752,4.858526229858398,0.003058195114135742,6.8217997550964355,backend,11.916900396347046,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1201:row:1000120,1201:batch:68,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785078277.6894748,1785078282.7210736,1785078283.739414,1785078283.7423365,1785078289.3095844,5.031598806381226,0.002922534942626953,5.566052198410034,backend,11.620109558105469,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1201:row:1000121,1201:batch:68,1000121,default,task-0,0,4,512,155,230,endpoint_request,234,stop,63911fd78b5d78eb,completed,,1785078277.717975,1785078282.7210736,1785078283.739414,1785078283.7423365,1785078289.3095844,5.003098726272583,0.002922534942626953,5.566052198410034,backend,11.591609477996826,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1201:row:1000122,1201:batch:68,1000122,default,task-0,0,437,512,306,413,endpoint_request,850,stop,1264903fda17cc73,completed,,1785078277.730975,1785078282.7210736,1785078283.739414,1785078283.7423365,1785078289.3095844,4.990098714828491,0.002922534942626953,5.566052198410034,backend,11.578609466552734,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1201:row:1000123,1201:batch:69,1000123,default,task-0,0,15,512,368,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785078277.7414749,1785078283.7395103,1785078284.1657748,1785078284.1680484,1785078291.4972835,5.998035430908203,0.0022735595703125,7.3273444175720215,backend,13.755808591842651,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1201:row:1000124,1201:batch:70,1000124,default,task-0,0,348,512,142,328,endpoint_request,676,stop,2405bda07deac974,completed,,1785078277.8734748,1785078284.165897,1785078284.4131725,1785078284.41628,1785078289.7787435,6.29242205619812,0.0031075477600097656,5.360994577407837,backend,11.905268669128418,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1201:row:1000125,1201:batch:70,1000125,default,task-0,0,27,512,319,383,endpoint_request,410,stop,a76fc418c4b048db,completed,,1785078277.9139748,1785078284.165897,1785078284.4131725,1785078284.41628,1785078289.7787435,6.251922130584717,0.0031075477600097656,5.360994577407837,backend,11.864768743515015,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1201:row:1000126,1201:batch:71,1000126,default,task-0,0,14,512,219,360,endpoint_request,374,stop,b10e4679c5c28574,completed,,1785078277.938475,1785078284.413299,1785078284.5062952,1785078284.50923,1785078291.9663773,6.4748241901397705,0.002934694290161133,7.456232786178589,backend,14.027902364730835,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1201:row:1000127,1201:batch:71,1000127,default,task-0,0,17,512,282,512,endpoint_request,529,length,21078301cae91395,completed,,1785078277.986975,1785078284.413299,1785078284.5062952,1785078284.50923,1785078291.9663773,6.426324129104614,0.002934694290161133,7.456232786178589,backend,13.979402303695679,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1201:row:1000128,1201:batch:72,1000128,default,task-0,0,54,512,313,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785078278.0209749,1785078284.5064194,1785078285.2186959,1785078285.2216327,1785078292.8972764,6.48544454574585,0.002936840057373047,7.67439866065979,backend,14.876301527023315,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1201:row:1000129,1201:batch:73,1000129,default,task-0,0,6,512,127,205,endpoint_request,211,stop,d3e59b2d9b8a1250,completed,,1785078278.1869748,1785078285.2188396,1785078285.2313955,1785078285.2345383,1785078292.9264727,7.031864881515503,0.003142833709716797,7.690248489379883,backend,14.739497900009155,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1201:row:1000130,1201:batch:73,1000130,default,task-0,0,13,512,329,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785078278.1969748,1785078285.2188396,1785078285.2313955,1785078285.2345383,1785078292.9264727,7.021864891052246,0.003142833709716797,7.690248489379883,backend,14.729497909545898,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1201:row:1000131,1201:batch:73,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785078278.204975,1785078285.2188396,1785078285.2313955,1785078285.2345383,1785078292.9264727,7.013864755630493,0.003142833709716797,7.690248489379883,backend,14.721497774124146,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1201:row:1000132,1201:batch:73,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785078278.2124748,1785078285.2188396,1785078285.2313955,1785078285.2345383,1785078292.9264727,7.006364822387695,0.003142833709716797,7.690248489379883,backend,14.713997840881348,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1201:row:1000133,1201:batch:74,1000133,default,task-0,0,146,512,225,403,endpoint_request,549,stop,83e97dfa0182df5b,completed,,1785078278.2449749,1785078285.2315807,1785078285.3948464,1785078285.3987906,1785078293.2040534,6.986605882644653,0.0039441585540771484,7.803829669952393,backend,14.959078550338745,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1201:row:1000134,1201:batch:74,1000134,default,task-0,0,8,512,345,512,endpoint_request,520,length,202c1636b4659564,completed,,1785078278.2844748,1785078285.2315807,1785078285.3948464,1785078285.3987906,1785078293.2040534,6.947105884552002,0.0039441585540771484,7.803829669952393,backend,14.919578552246094,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1201:row:1000135,1201:batch:74,1000135,default,task-0,0,7,512,229,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785078278.2889748,1785078285.2315807,1785078285.3948464,1785078285.3987906,1785078293.2040534,6.942605972290039,0.0039441585540771484,7.803829669952393,backend,14.91507863998413,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1201:row:1000136,1201:batch:74,1000136,default,task-0,0,17,512,224,329,endpoint_request,346,stop,a196e9f395e3313b,completed,,1785078278.2939749,1785078285.2315807,1785078285.3948464,1785078285.3987906,1785078293.2040534,6.937605857849121,0.0039441585540771484,7.803829669952393,backend,14.910078525543213,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1201:row:1000137,1201:batch:75,1000137,default,task-0,0,9,512,182,326,endpoint_request,335,stop,c41c20d12f6eceaf,completed,,1785078278.3089747,1785078285.395013,1785078285.539393,1785078285.542602,1785078293.500372,7.08603835105896,0.0032091140747070312,7.956542491912842,backend,15.191397190093994,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1201:row:1000138,1201:batch:75,1000138,default,task-0,0,3,512,323,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785078278.3514748,1785078285.395013,1785078285.539393,1785078285.542602,1785078293.500372,7.043538331985474,0.0032091140747070312,7.956542491912842,backend,15.148897171020508,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1201:row:1000139,1201:batch:76,1000139,default,task-0,0,19,512,217,402,endpoint_request,421,stop,a92bf1d20bad5573,completed,,1785078278.3844748,1785078285.5394995,1785078286.6582403,1785078286.6613402,1785078294.9591222,7.155024766921997,0.0030999183654785156,8.296475410461426,backend,16.574647426605225,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1201:row:1000140,1201:batch:76,1000140,default,task-0,0,3,512,303,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785078278.415475,1785078285.5394995,1785078286.6582403,1785078286.6613402,1785078294.9591222,7.1240246295928955,0.0030999183654785156,8.296475410461426,backend,16.543647289276123,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1201:row:1000141,1201:batch:77,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785078278.447475,1785078286.6584008,1785078286.9613452,1785078286.9646637,1785078295.547361,8.210925817489624,0.0033185482025146484,8.581578731536865,backend,17.099885940551758,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1201:row:1000142,1201:batch:77,1000142,default,task-0,0,719,512,242,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785078278.4854748,1785078286.6584008,1785078286.9613452,1785078286.9646637,1785078295.547361,8.17292594909668,0.0033185482025146484,8.581578731536865,backend,17.061886072158813,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1201:row:1000143,1201:batch:78,1000143,default,task-0,0,8,512,256,348,endpoint_request,356,stop,35e91de21319510d,completed,,1785078278.5359747,1785078286.9614854,1785078287.1611745,1785078287.1636882,1785078295.7913938,8.42551064491272,0.0025136470794677734,8.626742601394653,backend,17.2554190158844,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1201:row:1000144,1201:batch:78,1000144,default,task-0,0,99,512,256,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785078278.572475,1785078286.9614854,1785078287.1611745,1785078287.1636882,1785078295.7913938,8.389010429382324,0.0025136470794677734,8.626742601394653,backend,17.218918800354004,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1201:row:1000145,1201:batch:78,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785078278.582975,1785078286.9614854,1785078287.1611745,1785078287.1636882,1785078295.7913938,8.378510475158691,0.0025136470794677734,8.626742601394653,backend,17.20841884613037,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1201:row:1000146,1201:batch:79,1000146,default,task-0,0,150,512,239,294,endpoint_request,444,stop,16d07bc8fe97c1ab,completed,,1785078278.5914748,1785078287.1613626,1785078287.1738446,1785078287.1764324,1785078295.7756615,8.56988787651062,0.0025877952575683594,8.597896814346313,backend,17.184186697006226,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1201:row:1000147,1201:batch:79,1000147,default,task-0,0,58,512,378,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785078278.592475,1785078287.1613626,1785078287.1738446,1785078287.1764324,1785078295.7756615,8.568887710571289,0.0025877952575683594,8.597896814346313,backend,17.183186531066895,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1201:row:1000148,1201:batch:79,1000148,default,task-0,0,6,512,89,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785078278.6044748,1785078287.1613626,1785078287.1738446,1785078287.1764324,1785078295.7756615,8.556887865066528,0.0025877952575683594,8.597896814346313,backend,17.171186685562134,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1201:row:1000149,1201:batch:79,1000149,default,task-0,0,30,512,275,397,endpoint_request,427,stop,e243d692765fce8e,completed,,1785078278.6199749,1785078287.1613626,1785078287.1738446,1785078287.1764324,1785078295.7756615,8.541387796401978,0.0025877952575683594,8.597896814346313,backend,17.155686616897583,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1201:row:1000150,1201:batch:79,1000150,default,task-0,0,75,512,326,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785078278.6234748,1785078287.1613626,1785078287.1738446,1785078287.1764324,1785078295.7756615,8.537887811660767,0.0025877952575683594,8.597896814346313,backend,17.152186632156372,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1201:row:1000151,1201:batch:79,1000151,default,task-0,0,36,512,173,313,endpoint_request,349,stop,326f53bec74217f3,completed,,1785078278.628975,1785078287.1613626,1785078287.1738446,1785078287.1764324,1785078295.7756615,8.532387733459473,0.0025877952575683594,8.597896814346313,backend,17.146686553955078,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1201:row:1000152,1201:batch:79,1000152,default,task-0,0,9,512,110,150,endpoint_request,159,stop,730d39ff25000256,completed,,1785078278.6309748,1785078287.1613626,1785078287.1738446,1785078287.1764324,1785078295.7756615,8.530387878417969,0.0025877952575683594,8.597896814346313,backend,17.144686698913574,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1201:row:1000153,1201:batch:79,1000153,default,task-0,0,14,512,292,404,endpoint_request,418,stop,1ab423690719d11c,completed,,1785078278.631975,1785078287.1613626,1785078287.1738446,1785078287.1764324,1785078295.7756615,8.529387712478638,0.0025877952575683594,8.597896814346313,backend,17.143686532974243,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1201:row:1000154,1201:batch:79,1000154,default,task-0,0,54,512,325,494,endpoint_request,548,stop,afcdd72d65818c3d,completed,,1785078278.6409748,1785078287.1613626,1785078287.1738446,1785078287.1764324,1785078295.7756615,8.520387887954712,0.0025877952575683594,8.597896814346313,backend,17.134686708450317,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1201:row:1000155,1201:batch:80,1000155,default,task-0,0,6,512,142,159,endpoint_request,165,stop,13f7a186a843f02e,completed,,1785078278.7019749,1785078287.1739604,1785078287.5185103,1785078287.5211701,1785078290.0801039,8.471985578536987,0.0026597976684570312,2.5571043491363525,backend,11.378129005432129,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1201:row:1000156,1201:batch:81,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785078278.7649748,1785078287.5186632,1785078287.9606748,1785078287.9633381,1785078296.6913826,8.753688335418701,0.0026633739471435547,8.726574182510376,backend,17.92640781402588,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1201:row:1000157,1201:batch:81,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785078278.800475,1785078287.5186632,1785078287.9606748,1785078287.9633381,1785078296.6913826,8.718188285827637,0.0026633739471435547,8.726574182510376,backend,17.890907764434814,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1201:row:1000158,1201:batch:81,1000158,default,task-0,0,22,512,421,484,endpoint_request,506,stop,2657cf36fc14b11f,completed,,1785078278.809475,1785078287.5186632,1785078287.9606748,1785078287.9633381,1785078296.6913826,8.709188222885132,0.0026633739471435547,8.726574182510376,backend,17.88190770149231,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1201:row:1000159,1201:batch:81,1000159,default,task-0,0,11,512,370,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785078278.812975,1785078287.5186632,1785078287.9606748,1785078287.9633381,1785078296.6913826,8.705688238143921,0.0026633739471435547,8.726574182510376,backend,17.8784077167511,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1201:row:1000160,1201:batch:82,1000160,default,task-0,0,110,512,282,512,endpoint_request,622,length,5153b34056345e01,completed,,1785078278.825975,1785078287.9608085,1785078288.2035673,1785078288.2073097,1785078296.9017956,9.134833574295044,0.0037424564361572266,8.692567825317383,backend,18.075820684432983,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1201:row:1000161,1201:batch:82,1000161,default,task-0,0,10,512,278,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785078278.8279748,1785078287.9608085,1785078288.2035673,1785078288.2073097,1785078296.9017956,9.13283371925354,0.0037424564361572266,8.692567825317383,backend,18.07382082939148,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1201:row:1000162,1201:batch:82,1000162,default,task-0,0,7,512,292,380,endpoint_request,387,stop,509e7a21d770c6f5,completed,,1785078278.8474748,1785078287.9608085,1785078288.2035673,1785078288.2073097,1785078296.9017956,9.113333702087402,0.0037424564361572266,8.692567825317383,backend,18.054320812225342,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1201:row:1000163,1201:batch:83,1000163,default,task-0,0,1117,512,223,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785078278.894975,1785078288.2036626,1785078289.3108766,1785078289.3131185,1785078297.9904726,9.308687686920166,0.002241849899291992,8.675886392593384,backend,19.095497608184814,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1201:row:1000164,1201:batch:84,1000164,default,task-0,0,403,512,200,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785078278.947975,1785078289.310996,1785078289.5492907,1785078289.552061,1785078298.266745,10.3630211353302,0.0027704238891601562,8.71333622932434,backend,19.318770170211792,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1201:row:1000165,1201:batch:84,1000165,default,task-0,0,22,512,205,244,endpoint_request,266,stop,775762fe2d076a70,completed,,1785078278.948475,1785078289.310996,1785078289.5492907,1785078289.552061,1785078298.266745,10.362521171569824,0.0027704238891601562,8.71333622932434,backend,19.318270206451416,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1201:row:1000166,1201:batch:84,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785078278.9539747,1785078289.310996,1785078289.5492907,1785078289.552061,1785078298.266745,10.35702133178711,0.0027704238891601562,8.71333622932434,backend,19.3127703666687,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1201:row:1000167,1201:batch:84,1000167,default,task-0,0,15,512,70,121,endpoint_request,136,stop,46d63f36bcfff8ce,completed,,1785078278.977475,1785078289.310996,1785078289.5492907,1785078289.552061,1785078298.266745,10.333521127700806,0.0027704238891601562,8.71333622932434,backend,19.289270162582397,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1201:row:1000168,1201:batch:84,1000168,default,task-0,0,41,512,237,427,endpoint_request,468,stop,011ebb7d5ecf03c4,completed,,1785078278.9954748,1785078289.310996,1785078289.5492907,1785078289.552061,1785078298.266745,10.315521240234375,0.0027704238891601562,8.71333622932434,backend,19.271270275115967,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1201:row:1000169,1201:batch:84,1000169,default,task-0,0,8,512,163,355,endpoint_request,363,stop,768e4809968fbe62,completed,,1785078278.997475,1785078289.310996,1785078289.5492907,1785078289.552061,1785078298.266745,10.313521146774292,0.0027704238891601562,8.71333622932434,backend,19.269270181655884,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1201:row:1000170,1201:batch:85,1000170,default,task-0,0,29,512,353,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785078278.9984748,1785078289.5494535,1785078289.7816036,1785078289.7841284,1785078298.5148954,10.550978660583496,0.002524852752685547,8.729483604431152,backend,19.516420602798462,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1201:row:1000171,1201:batch:85,1000171,default,task-0,0,19,512,270,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785078279.010475,1785078289.5494535,1785078289.7816036,1785078289.7841284,1785078298.5148954,10.538978576660156,0.002524852752685547,8.729483604431152,backend,19.504420518875122,replayed_arrival,submission,180.0,True
