schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,116,24.875,1,533,10.494999999995343,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,117,24.875,2,1085,10.494999999995343,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,118,26.139999999999418,1,530,11.417499999995925,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,119,26.139999999999418,2,1056,11.417499999995925,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,120,27.562000000005355,1,517,12.780500000008033,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,121,27.562000000005355,2,1132,12.780500000008033,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,122,27.781000000002678,1,523,12.872499999997672,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,123,27.781000000002678,5,2626,12.872499999997672,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,124,27.968000000008033,1,525,12.977000000013504,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,125,27.968000000008033,3,1562,12.977000000013504,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,126,28.514999999999418,1,542,13.46950000000652,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,127,28.514999999999418,1,542,13.46950000000652,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,128,28.514999999999418,1,521,13.355500000005122,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,129,28.514999999999418,8,4734,13.355500000005122,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,130,28.797000000005937,1,775,13.56150000001071,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,131,28.797000000005937,2,1291,13.56150000001071,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,132,28.968000000008033,1,755,13.670000000012806,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,133,28.968000000008033,5,2976,13.670000000012806,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,134,31.062000000005355,1,521,15.66700000000128,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,135,31.062000000005355,3,1986,15.66700000000128,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,136,31.5,1,527,16.052999999999884,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,137,31.5,1,527,16.052999999999884,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,138,32.76499999999942,1,860,17.186000000001513,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,139,32.76499999999942,2,1399,17.186000000001513,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,140,33.25,1,526,17.605999999999767,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,141,33.25,2,1055,17.605999999999767,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,142,33.92200000000594,1,566,18.19550000000163,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,143,33.92200000000594,1,566,18.19550000000163,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,144,33.937000000005355,1,518,18.04450000000361,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,145,33.937000000005355,4,2076,18.04450000000361,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,146,34.21800000000803,1,658,18.267500000001746,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,147,34.21800000000803,4,2226,18.267500000001746,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,148,34.35900000001129,1,521,18.34450000000652,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,149,34.35900000001129,2,1036,18.34450000000652,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,150,36.13999999999942,1,531,20.05000000000291,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,151,36.13999999999942,2,1046,20.05000000000291,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,152,36.54700000000594,1,518,20.394000000000233,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,153,36.54700000000594,2,1749,20.394000000000233,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,154,36.687000000005355,1,520,20.44550000000163,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,155,36.687000000005355,3,1663,20.44550000000163,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,156,38.062000000005355,1,662,21.764999999999418,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,157,38.062000000005355,9,5040,21.764999999999418,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,158,39.03100000000268,1,518,22.623500000001513,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,159,39.03100000000268,1,518,22.623500000001513,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,160,39.062000000005355,1,1419,22.591500000009546,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,161,39.062000000005355,4,2993,22.591500000009546,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,162,39.34300000000803,1,622,22.81150000001071,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,163,39.34300000000803,3,1663,22.81150000001071,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,164,39.51499999999942,1,1629,22.914499999998952,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,165,39.51499999999942,1,1629,22.914499999998952,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,166,40.76499999999942,1,915,24.11149999999907,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,167,40.76499999999942,6,3638,24.11149999999907,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,168,41.23400000001129,1,541,24.530000000013388,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,169,41.23400000001129,6,5571,24.530000000013388,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,170,41.65600000000268,1,521,24.895000000004075,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,171,41.65600000000268,3,1654,24.895000000004075,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,172,41.88999999999942,1,1262,25.076499999995576,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,173,41.88999999999942,4,3480,25.076499999995576,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,174,43.29700000000594,1,557,26.426000000006752,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,175,43.29700000000594,3,2178,26.426000000006752,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,176,44.40600000000268,1,607,27.483500000002095,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,177,44.40600000000268,2,1128,27.483500000002095,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,178,44.75,1,532,27.744999999995343,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,179,44.75,10,5717,27.744999999995343,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,180,44.84300000000803,1,551,27.793000000005122,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,181,44.84300000000803,6,6125,27.793000000005122,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,182,46.15600000000268,1,1533,29.072000000000116,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,183,46.15600000000268,5,5655,29.072000000000116,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,184,46.73400000001129,1,1548,29.60000000000582,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,185,46.73400000001129,7,6126,29.60000000000582,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,186,46.88999999999942,1,523,29.700500000006286,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,187,46.88999999999942,4,2678,29.700500000006286,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,188,47.578000000008615,1,518,30.318000000013853,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,189,47.578000000008615,6,4003,30.318000000013853,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,190,49.23400000001129,1,691,31.896500000017113,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,191,49.23400000001129,4,2522,31.896500000017113,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,192,50.35900000001129,1,743,32.9605000000156,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,193,50.35900000001129,8,4558,32.9605000000156,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,194,50.71800000000803,1,522,33.26500000001397,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,195,50.71800000000803,6,3145,33.26500000001397,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,196,50.84300000000803,1,543,33.33750000000873,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,197,50.84300000000803,4,3650,33.33750000000873,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,198,52.25,1,546,34.68649999999616,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,199,52.25,10,5408,34.68649999999616,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,200,52.71800000000803,1,520,35.103000000002794,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,201,52.71800000000803,8,4215,35.103000000002794,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,202,52.76499999999942,1,537,35.08299999999872,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,203,52.76499999999942,9,5598,35.08299999999872,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,204,53.25,1,549,35.52300000000105,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,205,53.25,3,1593,35.52300000000105,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,206,55.15600000000268,1,527,37.37050000000454,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,207,55.15600000000268,3,1845,37.37050000000454,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,208,56.328000000008615,1,584,38.457500000004075,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,209,56.328000000008615,6,3378,38.457500000004075,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,210,56.53100000000268,1,1506,38.603000000002794,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,211,56.53100000000268,6,4370,38.603000000002794,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,212,56.687000000005355,1,566,38.70200000000477,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,213,56.687000000005355,7,3768,38.70200000000477,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,214,56.875,1,537,38.828999999997905,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,215,56.875,7,4161,38.828999999997905,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,216,58.312000000005355,1,522,40.173500000004424,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,217,58.312000000005355,7,3865,40.173500000004424,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,218,58.71800000000803,1,527,40.528000000005704,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,219,58.71800000000803,5,2917,40.528000000005704,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,220,59.26499999999942,1,555,41.009500000000116,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,221,59.26499999999942,3,1853,41.009500000000116,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,222,60.79700000000594,1,513,42.49100000000908,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,223,60.79700000000594,10,5290,42.49100000000908,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,224,61.85900000001129,1,1448,43.49250000000757,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,225,61.85900000001129,5,5106,43.49250000000757,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,226,62.04700000000594,1,1851,43.624500000005355,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,227,62.04700000000594,4,3476,43.624500000005355,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,228,62.328000000008615,1,582,43.8465000000142,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,229,62.328000000008615,9,4881,43.8465000000142,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,230,62.46800000000803,1,787,43.93000000000757,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,231,62.46800000000803,6,3595,43.93000000000757,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,232,63.79700000000594,1,607,45.208500000007916,wait,running_pressure_wait,0.05,running_pressure
