schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1198:row:1000000,1198:batch:0,1000000,default,task-0,0,34,512,268,342,endpoint_request,376,stop,5158c58cfb5aa9d5,completed,,1785078118.0551102,1785078118.0885155,1785078118.094704,1785078120.1819823,1785078122.9817407,0.033405303955078125,2.087278366088867,2.798351526260376,backend,4.92663049697876,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1198:row:1000001,1198:batch:0,1000001,default,task-0,0,17,512,72,96,endpoint_request,113,stop,c46b9b85f0bc8d8f,completed,,1785078118.0751102,1785078118.0885155,1785078118.094704,1785078120.1819823,1785078122.9817407,0.013405323028564453,2.087278366088867,2.798351526260376,backend,4.906630516052246,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1198:row:1000002,1198:batch:1,1000002,default,task-0,0,62,512,285,461,endpoint_request,523,stop,77745dfdc2774d38,completed,,1785078118.1116102,1785078118.1510804,1785078118.1521075,1785078120.2580943,1785078124.0266895,0.03947019577026367,2.1059868335723877,3.7675399780273438,backend,5.915079355239868,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1198:row:1000003,1198:batch:2,1000003,default,task-0,0,90,512,127,179,endpoint_request,269,stop,a659f76f1324db81,completed,,1785078118.1451101,1785078118.1826925,1785078118.184681,1785078120.3758545,1785078121.8628652,0.0375823974609375,2.191173553466797,1.4850645065307617,backend,3.717755079269409,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1198:row:1000004,1198:batch:2,1000004,default,task-0,0,4,512,50,60,endpoint_request,64,stop,5ebb4cd922644752,completed,,1785078118.1596103,1785078118.1826925,1785078118.184681,1785078120.3758545,1785078121.8628652,0.023082256317138672,2.191173553466797,1.4850645065307617,backend,3.7032549381256104,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1198:row:1000005,1198:batch:2,1000005,default,task-0,0,5,512,26,33,endpoint_request,38,stop,63b90a1229052208,completed,,1785078118.1691103,1785078118.1826925,1785078118.184681,1785078120.3758545,1785078121.8628652,0.013582229614257812,2.191173553466797,1.4850645065307617,backend,3.6937549114227295,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1198:row:1000006,1198:batch:3,1000006,default,task-0,0,266,512,324,443,endpoint_request,709,stop,31c017e504f691cb,completed,,1785078118.1831102,1785078118.2125876,1785078118.2142525,1785078120.3758545,1785078124.244544,0.029477357864379883,2.161602020263672,3.866777181625366,backend,6.061433792114258,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1198:row:1000007,1198:batch:3,1000007,default,task-0,0,16,512,346,470,endpoint_request,486,stop,dc990017302d002a,completed,,1785078118.1861103,1785078118.2125876,1785078118.2142525,1785078120.3758545,1785078124.244544,0.026477336883544922,2.161602020263672,3.866777181625366,backend,6.058433771133423,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1198:row:1000008,1198:batch:4,1000008,default,task-0,0,17,512,45,55,endpoint_request,72,stop,ceec92194ed7ee15,completed,,1785078118.2576103,1785078118.2904437,1785078118.2916734,1785078120.420045,1785078120.899662,0.03283333778381348,2.128371477127075,0.4781179428100586,backend,2.6420516967773438,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1198:row:1000009,1198:batch:5,1000009,default,task-0,0,5,512,169,233,endpoint_request,238,stop,84c3b3ae00cf1180,completed,,1785078118.3201103,1785078118.3533344,1785078118.3553913,1785078120.5207217,1785078124.70719,0.03322410583496094,2.165330410003662,4.183824300765991,backend,6.38707971572876,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1198:row:1000010,1198:batch:5,1000010,default,task-0,0,50,512,382,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785078118.3326101,1785078118.3533344,1785078118.3553913,1785078120.5207217,1785078124.70719,0.02072429656982422,2.165330410003662,4.183824300765991,backend,6.374579906463623,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1198:row:1000011,1198:batch:6,1000011,default,task-0,0,10,512,263,391,endpoint_request,401,stop,2a4d59517158701f,completed,,1785078118.3716102,1785078118.3995411,1785078118.4015656,1785078120.5321236,1785078124.70613,0.02793097496032715,2.1305580139160156,4.172422409057617,backend,6.334519863128662,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1198:row:1000012,1198:batch:6,1000012,default,task-0,0,24,512,220,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785078118.3956103,1785078118.3995411,1785078118.4015656,1785078120.5321236,1785078124.70613,0.003930807113647461,2.1305580139160156,4.172422409057617,backend,6.310519695281982,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1198:row:1000013,1198:batch:7,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785078118.4231102,1785078118.4626696,1785078118.4646468,1785078120.596139,1785078124.8324947,0.039559364318847656,2.1314921379089355,4.2350382804870605,backend,6.409384489059448,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1198:row:1000014,1198:batch:7,1000014,default,task-0,0,62,512,278,415,endpoint_request,477,stop,e832ea1ed53e38bb,completed,,1785078118.43811,1785078118.4626696,1785078118.4646468,1785078120.596139,1785078124.8324947,0.024559497833251953,2.1314921379089355,4.2350382804870605,backend,6.3943846225738525,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1198:row:1000015,1198:batch:8,1000015,default,task-0,0,6,512,279,512,endpoint_request,518,length,268ad095d95190da,completed,,1785078118.4631102,1785078118.4935734,1785078120.9002957,1785078120.903935,1785078125.2333863,0.030463218688964844,0.00363922119140625,4.328188419342041,backend,6.770276069641113,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1198:row:1000016,1198:batch:9,1000016,default,task-0,0,8,512,285,443,endpoint_request,451,stop,7beaf3607820d3fa,completed,,1785078118.5356102,1785078120.9003992,1785078121.8643513,1785078121.8682117,1785078125.8247695,2.3647890090942383,0.0038604736328125,3.9554779529571533,backend,7.289159297943115,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1198:row:1000017,1198:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785078118.5396101,1785078120.9003992,1785078121.8643513,1785078121.8682117,1785078125.8247695,2.3607890605926514,0.0038604736328125,3.9554779529571533,backend,7.285159349441528,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1198:row:1000018,1198:batch:9,1000018,default,task-0,0,47,512,284,411,endpoint_request,458,stop,47e14e8f2811effc,completed,,1785078118.56661,1785078120.9003992,1785078121.8643513,1785078121.8682117,1785078125.8247695,2.333789110183716,0.0038604736328125,3.9554779529571533,backend,7.258159399032593,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1198:row:1000019,1198:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785078118.5886102,1785078121.8644638,1785078122.9831963,1785078122.9871488,1785078123.287544,3.2758536338806152,0.003952503204345703,0.2977714538574219,backend,4.698933839797974,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1198:row:1000020,1198:batch:10,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785078118.6171103,1785078121.8644638,1785078122.9831963,1785078122.9871488,1785078123.287544,3.2473535537719727,0.003952503204345703,0.2977714538574219,backend,4.670433759689331,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1198:row:1000021,1198:batch:11,1000021,default,task-0,0,46,512,404,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785078118.69161,1785078122.983317,1785078123.28884,1785078123.2929482,1785078127.9170833,4.291706800460815,0.0041081905364990234,4.623538970947266,backend,9.225473165512085,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1198:row:1000022,1198:batch:12,1000022,default,task-0,0,19,512,359,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785078118.77711,1785078123.2890558,1785078124.0273013,1785078124.02981,1785078128.6554348,4.511945724487305,0.0025086402893066406,4.624921798706055,backend,9.878324747085571,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1198:row:1000023,1198:batch:13,1000023,default,task-0,0,324,512,315,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785078118.8581102,1785078124.0273902,1785078124.2456276,1785078124.2484148,1785078128.875827,5.169280052185059,0.0027871131896972656,4.626840114593506,backend,10.017716884613037,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1198:row:1000024,1198:batch:14,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785078118.9426103,1785078124.2457805,1785078124.7069383,1785078124.7103496,1785078124.8071656,5.303170204162598,0.0034112930297851562,0.09615182876586914,backend,5.864555358886719,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1198:row:1000025,1198:batch:15,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785078119.0871103,1785078124.7070491,1785078124.7079284,1785078124.7108781,1785078125.9480147,5.619938850402832,0.0029497146606445312,1.2361998558044434,backend,6.8609044551849365,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1198:row:1000026,1198:batch:16,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785078119.1391103,1785078124.7080152,1785078124.8090835,1785078124.8142953,1785078125.6491394,5.568904876708984,0.005211830139160156,0.8341147899627686,backend,6.510029077529907,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1198:row:1000027,1198:batch:16,1000027,default,task-0,0,22,512,60,82,endpoint_request,104,stop,84d60c1757fd91e1,completed,,1785078119.1891103,1785078124.7080152,1785078124.8090835,1785078124.8142953,1785078125.6491394,5.5189049243927,0.005211830139160156,0.8341147899627686,backend,6.460029125213623,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1198:row:1000028,1198:batch:17,1000028,default,task-0,0,1075,512,255,405,endpoint_request,1480,stop,a5fc7dd49f369bf6,completed,,1785078119.1991103,1785078124.8091838,1785078124.8331814,1785078124.835866,1785078128.528421,5.610073566436768,0.0026845932006835938,3.6912589073181152,backend,9.329310655593872,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1198:row:1000029,1198:batch:18,1000029,default,task-0,0,27,512,25,36,endpoint_request,63,stop,2a29eb98030a5e7d,completed,,1785078119.3446102,1785078124.8332705,1785078125.2345502,1785078125.2378922,1785078125.5500848,5.4886603355407715,0.0033419132232666016,0.3109724521636963,backend,6.205474615097046,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1198:row:1000030,1198:batch:19,1000030,default,task-0,0,1193,512,162,258,endpoint_request,1451,stop,f443e148563810fc,completed,,1785078119.4656103,1785078125.2346475,1785078125.5509782,1785078125.5541186,1785078127.978417,5.769037246704102,0.0031404495239257812,2.4230844974517822,backend,8.51280665397644,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1198:row:1000031,1198:batch:20,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785078119.5571103,1785078125.55108,1785078125.6506,1785078125.6526403,1785078129.2688048,5.993969678878784,0.002040386199951172,3.6153628826141357,backend,9.711694478988647,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1198:row:1000032,1198:batch:20,1000032,default,task-0,0,1167,512,162,406,endpoint_request,1573,stop,979135a555bdcfe6,completed,,1785078119.5981102,1785078125.55108,1785078125.6506,1785078125.6526403,1785078129.2688048,5.952969789505005,0.002040386199951172,3.6153628826141357,backend,9.670694589614868,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1198:row:1000033,1198:batch:21,1000033,default,task-0,0,1059,512,92,118,endpoint_request,1177,stop,625b4a6a35f5d591,completed,,1785078119.6686103,1785078125.6507008,1785078125.825868,1785078125.8290112,1785078126.9102566,5.982090473175049,0.003143310546875,1.0800244808197021,backend,7.2416462898254395,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1198:row:1000034,1198:batch:22,1000034,default,task-0,0,19,512,265,370,endpoint_request,389,stop,1b8677c36c11da34,completed,,1785078120.33961,1785078125.8260665,1785078125.948926,1785078125.9534848,1785078129.038208,5.486456394195557,0.0045588016510009766,3.083871603012085,backend,8.69859790802002,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1198:row:1000035,1198:batch:23,1000035,default,task-0,0,229,512,360,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785078120.4516103,1785078125.9490545,1785078126.9111428,1785078126.9144416,1785078131.1617694,5.497444152832031,0.0032987594604492188,4.246291637420654,backend,10.710159063339233,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1198:row:1000036,1198:batch:24,1000036,default,task-0,0,13,512,296,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785078121.0771103,1785078126.911289,1785078127.91791,1785078127.9212823,1785078132.1155856,5.834178686141968,0.0033721923828125,4.193649053573608,backend,11.038475275039673,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1198:row:1000037,1198:batch:25,1000037,default,task-0,0,21,512,185,249,endpoint_request,270,stop,5d0d654f635b9f0e,completed,,1785078121.3021102,1785078127.9180152,1785078127.9793723,1785078127.9819026,1785078130.0618665,6.615905046463013,0.002530336380004883,2.0791804790496826,backend,8.759756326675415,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1198:row:1000038,1198:batch:26,1000038,default,task-0,0,15,512,346,437,endpoint_request,452,stop,93a09ebe7c1206f1,completed,,1785078121.4936101,1785078127.9795067,1785078128.5293794,1785078128.5336587,1785078132.1229522,6.485896587371826,0.004279375076293945,3.588665008544922,backend,10.629342079162598,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1198:row:1000039,1198:batch:27,1000039,default,task-0,0,36,512,265,479,endpoint_request,515,stop,a3a04db587decf7b,completed,,1785078121.5516102,1785078128.529516,1785078128.656064,1785078128.6598184,1785078132.570288,6.977905750274658,0.0037543773651123047,3.9094953536987305,backend,11.018677711486816,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1198:row:1000040,1198:batch:28,1000040,default,task-0,0,8,512,359,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785078121.77361,1785078128.65615,1785078128.8765764,1785078128.881077,1785078133.2026806,6.882539987564087,0.004500627517700195,4.320686340332031,backend,11.429070472717285,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1198:row:1000041,1198:batch:29,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785078122.0436103,1785078128.8766882,1785078129.0395515,1785078129.042662,1785078133.3868082,6.833077907562256,0.0031104087829589844,4.34302544593811,backend,11.3431978225708,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1198:row:1000042,1198:batch:29,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785078122.0786102,1785078128.8766882,1785078129.0395515,1785078129.042662,1785078133.3868082,6.7980780601501465,0.0031104087829589844,4.34302544593811,backend,11.308197975158691,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1198:row:1000043,1198:batch:30,1000043,default,task-0,0,10,512,347,443,endpoint_request,453,stop,2991cd61b69e0013,completed,,1785078122.1156101,1785078129.0396864,1785078129.2706027,1785078129.2743528,1785078132.949787,6.924076318740845,0.0037500858306884766,3.673187732696533,backend,10.834176778793335,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1198:row:1000044,1198:batch:30,1000044,default,task-0,0,412,512,260,309,endpoint_request,721,stop,9769f8fd7fefcaa2,completed,,1785078122.1566103,1785078129.0396864,1785078129.2706027,1785078129.2743528,1785078132.949787,6.883076190948486,0.0037500858306884766,3.673187732696533,backend,10.793176651000977,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1198:row:1000045,1198:batch:30,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785078122.1581101,1785078129.0396864,1785078129.2706027,1785078129.2743528,1785078132.949787,6.881576299667358,0.0037500858306884766,3.673187732696533,backend,10.791676759719849,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1198:row:1000046,1198:batch:31,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785078122.18161,1785078129.2707312,1785078130.0625544,1785078130.0653245,1785078130.3977478,7.089121103286743,0.0027701854705810547,0.3315746784210205,backend,8.216137647628784,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1198:row:1000047,1198:batch:32,1000047,default,task-0,0,9,512,206,299,endpoint_request,308,stop,72cab583740f3002,completed,,1785078122.3931103,1785078130.0626462,1785078130.398578,1785078130.4016693,1785078132.8987997,7.669535875320435,0.0030913352966308594,2.4964301586151123,backend,10.5056893825531,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1198:row:1000048,1198:batch:33,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785078122.4436102,1785078130.3987074,1785078131.1624959,1785078131.1654763,1785078132.014453,7.955097198486328,0.002980470657348633,0.8463046550750732,backend,9.570842742919922,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1198:row:1000049,1198:batch:34,1000049,default,task-0,0,14,512,249,386,endpoint_request,400,stop,eae371b4cf922cbf,completed,,1785078122.5471103,1785078131.162594,1785078132.0165784,1785078132.0211132,1785078135.399594,8.61548376083374,0.004534721374511719,3.3777449131011963,backend,12.852483749389648,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1198:row:1000050,1198:batch:34,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785078122.5601103,1785078131.162594,1785078132.0165784,1785078132.0211132,1785078135.399594,8.602483749389648,0.004534721374511719,3.3777449131011963,backend,12.839483737945557,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1198:row:1000051,1198:batch:35,1000051,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785078122.7616103,1785078132.0167382,1785078132.1162622,1785078132.1191578,1785078132.292124,9.255127906799316,0.0028955936431884766,0.17209529876708984,backend,9.530513763427734,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1198:row:1000052,1198:batch:36,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785078123.1551101,1785078132.1164112,1785078132.1237988,1785078132.1262965,1785078132.7838392,8.96130108833313,0.0024976730346679688,0.6567749977111816,backend,9.628729104995728,replayed_arrival,submission,180.0,True
