schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,113,33.0,2,1038,18.80800000000454,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,114,33.046999999991385,1,519,18.763999999995576,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,115,33.046999999991385,1,519,18.763999999995576,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,116,34.6869999999908,1,533,20.306999999986147,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,117,34.6869999999908,2,1085,20.306999999986147,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,118,35.95299999999406,1,530,21.23049999999057,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,119,35.95299999999406,2,1056,21.23049999999057,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,120,36.65600000000268,1,517,21.874500000005355,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,121,36.65600000000268,2,1132,21.874500000005355,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,122,37.63999999999942,1,523,22.731499999994412,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,123,37.63999999999942,5,2626,22.731499999994412,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,124,38.65600000000268,1,525,23.66500000000815,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,125,38.65600000000268,3,1562,23.66500000000815,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,126,38.75,1,542,23.7045000000071,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,127,38.75,1,542,23.7045000000071,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,128,39.046999999991385,1,521,23.88749999999709,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,129,39.046999999991385,8,4734,23.88749999999709,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,130,39.671999999991385,1,775,24.43649999999616,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,131,39.671999999991385,2,1291,24.43649999999616,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,132,42.65600000000268,1,755,27.35800000000745,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,133,42.65600000000268,5,2976,27.35800000000745,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,134,43.546999999991385,1,521,28.15199999998731,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,135,43.546999999991385,3,1986,28.15199999998731,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,136,44.0,1,527,28.552999999999884,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,137,44.0,1,527,28.552999999999884,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,138,44.76499999999942,1,860,29.186000000001513,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,139,44.76499999999942,2,1399,29.186000000001513,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,140,46.09399999999732,1,526,30.44999999999709,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,141,46.09399999999732,2,1055,30.44999999999709,flush,end_of_input,0.05,running_pressure
