schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1212:batch:13,1000023,1,844,217,313,5.401594099996146,1785078676.934797,1785078682.3361046
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1212:batch:14,1000024,1,80,60,1,0.06198549999680836,1785078677.9264202,1785078677.988704
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1212:batch:15,1000025,1,1169,829,94,1.3531535000074655,1785078677.995037,1785078679.3479683
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1212:batch:16,1000026;1000027,2,204,40,95,0.9454222999920603,1785078678.1116824,1785078679.0570211
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1212:batch:17,1000028,1,1374,632,209,3.1430505000025732,1785078678.119634,1785078681.2626472
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1212:batch:18,1000029,1,71,20,25,0.3632023000100162,1785078678.570321,1785078678.9338794
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1212:batch:19,1000030,1,1437,528,144,2.5351898000080837,1785078678.9375381,1785078681.4725356
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1212:batch:20,1000031;1000032,2,2779,992,387,3.257804599998053,1785078679.0628633,1785078682.3206582
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1212:batch:21,1000033,1,1379,607,199,3.089849099997082,1785078679.3323069,1785078682.4220986
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1212:batch:22,1000034,1,452,18,299,4.120186600004672,1785078679.3529909,1785078683.4734318
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1212:batch:23,1000035,1,749,36,254,5.003126600000542,1785078680.9826858,1785078685.9853804
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1212:batch:24,1000036,1,533,12,307,5.019741399999475,1785078681.268634,1785078686.2884524
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1212:batch:25,1000037,1,278,15,185,2.386963699987973,1785078681.4772747,1785078683.8640354
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1212:batch:26,1000038,1,442,12,337,4.144008700008271,1785078682.307067,1785078686.45084
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1212:batch:27,1000039,1,509,23,265,4.5763523999921745,1785078682.3253999,1785078686.9018095
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1212:batch:28,1000040,1,528,8,355,5.076887000002898,1785078682.3396974,1785078687.417055
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1212:batch:29,1000041;1000042,2,646,37,301,5.182736399990972,1785078682.426603,1785078687.6099079
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1212:batch:30,1000043;1000044;1000045,3,1575,485,812,4.899829199988744,1785078683.4792233,1785078688.3788521
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1212:batch:31,1000046,1,225,103,31,0.36433840000245254,1785078683.8687716,1785078684.233093
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1212:batch:32,1000047,1,331,7,216,3.246810299999197,1785078684.2377727,1785078687.4844916
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1212:batch:33,1000048,1,130,8,72,1.1496267000038642,1785078685.9900692,1785078687.1396341
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1212:batch:34,1000049;1000050,2,612,48,367,4.008006999996724,1785078686.2931972,1785078690.3008437
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1212:batch:35,1000051,1,46,21,8,0.1843771999992896,1785078686.4573123,1785078686.6416469
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1212:batch:36,1000052,1,112,25,63,0.7788793000072474,1785078686.648057,1785078687.427281
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1212:batch:37,1000053;1000054,2,279,38,160,1.8713849000050686,1785078686.9074628,1785078688.7788897
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1212:batch:38,1000055;1000056;1000057;1000058;1000059,5,2706,543,1135,5.127603000000818,1785078687.1469736,1785078692.2745275
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1212:batch:39,1000060;1000061;1000062;1000063;1000064,5,1856,184,1100,5.060954100001254,1785078687.4230309,1785078692.4841914
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1212:batch:40,1000065;1000066,2,1069,843,13,0.30466039999737404,1785078687.4321866,1785078687.7369015
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1212:batch:41,1000067,1,807,127,305,5.031567899990478,1785078687.4881916,1785078692.5198572
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1212:batch:42,1000068,1,569,41,294,4.948319100003573,1785078687.6140866,1785078692.5624378
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1212:batch:43,1000069;1000070,2,903,295,381,4.942030699996394,1785078687.7431557,1785078692.6851275
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1212:batch:44,1000071,1,62,17,26,0.3672202000016114,1785078688.38411,1785078688.7511966
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1212:batch:45,1000072;1000073,2,861,332,285,4.0553516000072705,1785078688.7580585,1785078692.8131032
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1212:batch:46,1000074,1,526,6,377,4.845146599996951,1785078688.7833276,1785078693.6282969
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1212:batch:47,1000075,1,25,3,11,0.1681762000080198,1785078690.306557,1785078690.47468
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1212:batch:48,1000076;1000077,2,477,61,303,3.548421400002553,1785078690.4797719,1785078694.0281467
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1212:batch:49,1000078,1,538,16,379,4.8589130000036675,1785078692.2796352,1785078697.1386697
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1212:batch:50,1000079,1,192,6,147,1.6382813000091119,1785078692.4888988,1785078694.1270487
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1212:batch:51,1000080,1,546,45,120,4.392519300003187,1785078692.5235124,1785078696.9161105
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1212:batch:52,1000081;1000082,2,923,17,637,4.904432299998007,1785078692.568867,1785078697.473435
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1212:batch:53,1000083,1,527,7,354,4.924377900009858,1785078692.6897187,1785078697.613762
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1212:batch:54,1000084,1,540,21,322,4.944965800008504,1785078692.8172793,1785078697.7622113
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1212:batch:55,1000085;1000086,2,426,38,302,1.8724640000000363,1785078693.634312,1785078695.506513
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1212:batch:56,1000087;1000088,2,366,9,168,2.9017945999949006,1785078694.0339043,1785078696.9354627
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1212:batch:57,1000089,1,444,7,273,4.43054800000391,1785078694.1312058,1785078698.5619571
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1212:batch:58,1000090;1000091,2,1101,39,643,5.546985199995106,1785078695.513745,1785078701.0606751
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1212:batch:59,1000092;1000093,2,867,27,628,5.558064800003194,1785078696.92349,1785078702.4813771
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1212:batch:60,1000094;1000095,2,523,71,256,4.10570000000007,1785078696.9441404,1785078701.0497801
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1212:batch:61,1000096;1000097;1000098;1000099;1000100,5,1614,60,1135,4.84173319999536,1785078697.1464117,1785078701.98843
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1212:batch:62,1000101;1000102;1000103,3,1181,25,910,5.23324839999259,1785078697.4809957,1785078702.7138073
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1212:batch:63,1000104,1,550,28,319,5.515343299994129,1785078697.6186469,1785078703.134007
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1212:batch:64,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2403,511,1239,5.478518399992026,1785078697.7679834,1785078703.2461677
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1212:batch:65,1000113;1000114,2,712,199,262,4.406893999999738,1785078698.567214,1785078702.9740906
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1212:batch:66,1000115;1000116;1000117;1000118;1000119,5,2366,328,1239,5.0665905000059865,1785078701.0559702,1785078706.1228526
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1212:batch:67,1000120;1000121;1000122,3,1188,379,530,4.261430300000939,1785078701.0675063,1785078705.3289077
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1212:batch:68,1000123,1,535,11,382,5.002032099990174,1785078701.993144,1785078706.9950647
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1212:batch:69,1000124;1000125,2,1026,77,393,3.1935710000107065,1785078702.487373,1785078705.6807313
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1212:batch:70,1000126;1000127,2,918,25,504,5.031694500008598,1785078702.7205594,1785078707.7519002
