schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1211:row:1000114,1211:batch:65,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785078682.568915,1785078695.6840544,1785078696.3684797,1785078696.3706863,1785078700.7233863,13.115139484405518,0.002206563949584961,4.350922584533691,backend,18.154471397399902,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1211:row:1000115,1211:batch:66,1000115,default,task-0,0,243,512,100,163,endpoint_request,406,stop,2905132c469f305f,completed,,1785078682.605415,1785078696.368605,1785078698.58791,1785078698.5903552,1785078703.8932042,13.763189792633057,0.002445220947265625,5.300915241241455,backend,21.28778910636902,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1211:row:1000116,1211:batch:66,1000116,default,task-0,0,26,512,337,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785078682.610915,1785078696.368605,1785078698.58791,1785078698.5903552,1785078703.8932042,13.757689952850342,0.002445220947265625,5.300915241241455,backend,21.282289266586304,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1211:row:1000117,1211:batch:66,1000117,default,task-0,0,75,512,205,261,endpoint_request,336,stop,26267aa94c2cd81a,completed,,1785078682.629415,1785078696.368605,1785078698.58791,1785078698.5903552,1785078703.8932042,13.739189863204956,0.002445220947265625,5.300915241241455,backend,21.263789176940918,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1211:row:1000118,1211:batch:66,1000118,default,task-0,0,49,512,135,183,endpoint_request,232,stop,a11483eb96187ef1,completed,,1785078682.631915,1785078696.368605,1785078698.58791,1785078698.5903552,1785078703.8932042,13.736689805984497,0.002445220947265625,5.300915241241455,backend,21.26128911972046,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1211:row:1000119,1211:batch:66,1000119,default,task-0,0,23,512,233,390,endpoint_request,413,stop,a02040937e280229,completed,,1785078682.643415,1785078696.368605,1785078698.58791,1785078698.5903552,1785078703.8932042,13.725189924240112,0.002445220947265625,5.300915241241455,backend,21.249789237976074,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1211:row:1000120,1211:batch:67,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785078682.702415,1785078698.5880787,1785078699.110755,1785078699.1134205,1785078703.8663797,15.885663747787476,0.0026655197143554688,4.751279354095459,backend,21.16396474838257,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1211:row:1000121,1211:batch:67,1000121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785078682.730915,1785078698.5880787,1785078699.110755,1785078699.1134205,1785078703.8663797,15.857163667678833,0.0026655197143554688,4.751279354095459,backend,21.135464668273926,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1211:row:1000122,1211:batch:67,1000122,default,task-0,0,437,512,344,467,endpoint_request,904,stop,1264903fda17cc73,completed,,1785078682.743915,1785078698.5880787,1785078699.110755,1785078699.1134205,1785078703.8663797,15.844163656234741,0.0026655197143554688,4.751279354095459,backend,21.122464656829834,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1211:row:1000123,1211:batch:68,1000123,default,task-0,0,15,512,373,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785078682.754415,1785078699.1108866,1785078700.1454287,1785078700.1476555,1785078705.2288098,16.3564715385437,0.0022268295288085938,5.0784502029418945,backend,22.47439479827881,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1211:row:1000124,1211:batch:69,1000124,default,task-0,0,348,512,142,328,endpoint_request,676,stop,2405bda07deac974,completed,,1785078682.886415,1785078700.1455355,1785078700.257456,1785078700.2600343,1785078703.557329,17.25912046432495,0.002578258514404297,3.295464277267456,backend,20.67091393470764,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1211:row:1000125,1211:batch:69,1000125,default,task-0,0,27,512,259,321,endpoint_request,348,stop,a76fc418c4b048db,completed,,1785078682.926915,1785078700.1455355,1785078700.257456,1785078700.2600343,1785078703.557329,17.218620538711548,0.002578258514404297,3.295464277267456,backend,20.63041400909424,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1211:row:1000126,1211:batch:70,1000126,default,task-0,0,14,512,223,363,endpoint_request,377,stop,b10e4679c5c28574,completed,,1785078682.951415,1785078700.2577915,1785078700.476136,1785078700.4780903,1785078705.5253131,17.306376457214355,0.001954317092895508,5.04548978805542,backend,22.57389807701111,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1211:row:1000127,1211:batch:70,1000127,default,task-0,0,17,512,275,512,endpoint_request,529,length,21078301cae91395,completed,,1785078682.9999151,1785078700.2577915,1785078700.476136,1785078700.4780903,1785078705.5253131,17.2578763961792,0.001954317092895508,5.04548978805542,backend,22.525398015975952,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1211:row:1000128,1211:batch:71,1000128,default,task-0,0,54,512,308,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785078683.033915,1785078700.4762337,1785078700.7245417,1785078700.7263834,1785078705.8051586,17.44231867790222,0.0018417835235595703,5.076451301574707,backend,22.771243572235107,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1211:row:1000129,1211:batch:72,1000129,default,task-0,0,6,512,118,194,endpoint_request,200,stop,d3e59b2d9b8a1250,completed,,1785078683.199915,1785078700.724655,1785078701.0974782,1785078701.0993414,1785078706.1425653,17.524739980697632,0.001863241195678711,5.041299819946289,backend,22.942650318145752,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1211:row:1000130,1211:batch:72,1000130,default,task-0,0,13,512,340,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785078683.209915,1785078700.724655,1785078701.0974782,1785078701.0993414,1785078706.1425653,17.514739990234375,0.001863241195678711,5.041299819946289,backend,22.932650327682495,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1211:row:1000131,1211:batch:72,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785078683.217915,1785078700.724655,1785078701.0974782,1785078701.0993414,1785078706.1425653,17.506739854812622,0.001863241195678711,5.041299819946289,backend,22.924650192260742,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1211:row:1000132,1211:batch:72,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785078683.225415,1785078700.724655,1785078701.0974782,1785078701.0993414,1785078706.1425653,17.499239921569824,0.001863241195678711,5.041299819946289,backend,22.917150259017944,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1211:row:1000133,1211:batch:73,1000133,default,task-0,0,146,512,222,393,endpoint_request,539,stop,83e97dfa0182df5b,completed,,1785078683.257915,1785078701.0976393,1785078701.3309815,1785078701.334233,1785078706.3717988,17.83972430229187,0.0032515525817871094,5.0355730056762695,backend,23.11388373374939,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1211:row:1000134,1211:batch:73,1000134,default,task-0,0,8,512,151,188,endpoint_request,196,stop,202c1636b4659564,completed,,1785078683.297415,1785078701.0976393,1785078701.3309815,1785078701.334233,1785078706.3717988,17.80022430419922,0.0032515525817871094,5.0355730056762695,backend,23.07438373565674,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1211:row:1000135,1211:batch:73,1000135,default,task-0,0,7,512,271,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785078683.301915,1785078701.0976393,1785078701.3309815,1785078701.334233,1785078706.3717988,17.795724391937256,0.0032515525817871094,5.0355730056762695,backend,23.069883823394775,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1211:row:1000136,1211:batch:73,1000136,default,task-0,0,17,512,209,297,endpoint_request,314,stop,a196e9f395e3313b,completed,,1785078683.306915,1785078701.0976393,1785078701.3309815,1785078701.334233,1785078706.3717988,17.790724277496338,0.0032515525817871094,5.0355730056762695,backend,23.064883708953857,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1211:row:1000137,1211:batch:74,1000137,default,task-0,0,9,512,270,500,endpoint_request,509,stop,c41c20d12f6eceaf,completed,,1785078683.321915,1785078701.331458,1785078703.5586553,1785078703.5606916,1785078708.6148815,18.0095431804657,0.0020363330841064453,5.0521767139434814,backend,25.292966604232788,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1211:row:1000138,1211:batch:74,1000138,default,task-0,0,3,512,311,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785078683.364415,1785078701.331458,1785078703.5586553,1785078703.5606916,1785078708.6148815,17.967043161392212,0.0020363330841064453,5.0521767139434814,backend,25.2504665851593,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1211:row:1000139,1211:batch:75,1000139,default,task-0,0,19,512,114,171,endpoint_request,190,stop,a92bf1d20bad5573,completed,,1785078683.397415,1785078703.558768,1785078703.8680007,1785078703.869906,1785078708.968472,20.16135311126709,0.001905202865600586,5.096035957336426,backend,25.571057081222534,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1211:row:1000140,1211:batch:75,1000140,default,task-0,0,3,512,284,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785078683.428415,1785078703.558768,1785078703.8680007,1785078703.869906,1785078708.968472,20.13035297393799,0.001905202865600586,5.096035957336426,backend,25.540056943893433,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1211:row:1000141,1211:batch:76,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785078683.4604151,1785078703.8681276,1785078703.8946047,1785078703.8970516,1785078708.978932,20.40771245956421,0.002446889877319336,5.0798420906066895,backend,25.518516778945923,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1211:row:1000142,1211:batch:76,1000142,default,task-0,0,719,512,233,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785078683.498415,1785078703.8681276,1785078703.8946047,1785078703.8970516,1785078708.978932,20.369712591171265,0.002446889877319336,5.0798420906066895,backend,25.48051691055298,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1211:row:1000143,1211:batch:77,1000143,default,task-0,0,8,512,175,262,endpoint_request,270,stop,35e91de21319510d,completed,,1785078683.548915,1785078703.8947363,1785078705.230811,1785078705.2340074,1785078710.4758315,20.345821380615234,0.003196239471435547,5.239986419677734,backend,26.92691659927368,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1211:row:1000144,1211:batch:77,1000144,default,task-0,0,99,512,240,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785078683.5854151,1785078703.8947363,1785078705.230811,1785078705.2340074,1785078710.4758315,20.30932116508484,0.003196239471435547,5.239986419677734,backend,26.890416383743286,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1211:row:1000145,1211:batch:77,1000145,default,task-0,0,20,512,68,79,endpoint_request,99,stop,e346c7ca4866d481,completed,,1785078683.595915,1785078703.8947363,1785078705.230811,1785078705.2340074,1785078710.4758315,20.298821210861206,0.003196239471435547,5.239986419677734,backend,26.879916429519653,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1211:row:1000146,1211:batch:78,1000146,default,task-0,0,150,512,151,206,endpoint_request,356,stop,16d07bc8fe97c1ab,completed,,1785078683.604415,1785078705.231023,1785078705.5274103,1785078705.5299027,1785078710.8788133,21.62660813331604,0.0024924278259277344,5.3469154834747314,backend,27.27439832687378,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1211:row:1000147,1211:batch:78,1000147,default,task-0,0,58,512,360,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785078683.605415,1785078705.231023,1785078705.5274103,1785078705.5299027,1785078710.8788133,21.62560796737671,0.0024924278259277344,5.3469154834747314,backend,27.27339816093445,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1211:row:1000148,1211:batch:78,1000148,default,task-0,0,6,512,102,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785078683.617415,1785078705.231023,1785078705.5274103,1785078705.5299027,1785078710.8788133,21.61360812187195,0.0024924278259277344,5.3469154834747314,backend,27.261398315429688,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1211:row:1000149,1211:batch:78,1000149,default,task-0,0,30,512,336,475,endpoint_request,505,stop,e243d692765fce8e,completed,,1785078683.632915,1785078705.231023,1785078705.5274103,1785078705.5299027,1785078710.8788133,21.598108053207397,0.0024924278259277344,5.3469154834747314,backend,27.245898246765137,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1211:row:1000150,1211:batch:78,1000150,default,task-0,0,75,512,311,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785078683.636415,1785078705.231023,1785078705.5274103,1785078705.5299027,1785078710.8788133,21.594608068466187,0.0024924278259277344,5.3469154834747314,backend,27.242398262023926,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1211:row:1000151,1211:batch:78,1000151,default,task-0,0,36,512,297,454,endpoint_request,490,stop,326f53bec74217f3,completed,,1785078683.641915,1785078705.231023,1785078705.5274103,1785078705.5299027,1785078710.8788133,21.589107990264893,0.0024924278259277344,5.3469154834747314,backend,27.236898183822632,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1211:row:1000152,1211:batch:78,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785078683.643915,1785078705.231023,1785078705.5274103,1785078705.5299027,1785078710.8788133,21.58710813522339,0.0024924278259277344,5.3469154834747314,backend,27.234898328781128,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1211:row:1000153,1211:batch:78,1000153,default,task-0,0,14,512,376,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785078683.644915,1785078705.231023,1785078705.5274103,1785078705.5299027,1785078710.8788133,21.586107969284058,0.0024924278259277344,5.3469154834747314,backend,27.233898162841797,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1211:row:1000154,1211:batch:78,1000154,default,task-0,0,54,512,350,512,endpoint_request,566,length,afcdd72d65818c3d,completed,,1785078683.653915,1785078705.231023,1785078705.5274103,1785078705.5299027,1785078710.8788133,21.577108144760132,0.0024924278259277344,5.3469154834747314,backend,27.22489833831787,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1211:row:1000155,1211:batch:79,1000155,default,task-0,0,6,512,148,170,endpoint_request,176,stop,13f7a186a843f02e,completed,,1785078683.714915,1785078705.527513,1785078705.8067036,1785078705.81047,1785078707.5194643,21.81259799003601,0.0037665367126464844,1.7058327198028564,backend,23.80454921722412,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1211:row:1000156,1211:batch:80,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785078683.777915,1785078705.806841,1785078706.1444528,1785078706.1469903,1785078711.5172844,22.028925895690918,0.0025374889373779297,5.368522644042969,backend,27.73936939239502,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1211:row:1000157,1211:batch:80,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785078683.813415,1785078705.806841,1785078706.1444528,1785078706.1469903,1785078711.5172844,21.993425846099854,0.0025374889373779297,5.368522644042969,backend,27.703869342803955,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1211:row:1000158,1211:batch:80,1000158,default,task-0,0,22,512,431,512,endpoint_request,534,length,2657cf36fc14b11f,completed,,1785078683.822415,1785078705.806841,1785078706.1444528,1785078706.1469903,1785078711.5172844,21.98442578315735,0.0025374889373779297,5.368522644042969,backend,27.69486927986145,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1211:row:1000159,1211:batch:80,1000159,default,task-0,0,11,512,276,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785078683.825915,1785078705.806841,1785078706.1444528,1785078706.1469903,1785078711.5172844,21.980925798416138,0.0025374889373779297,5.368522644042969,backend,27.69136929512024,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1211:row:1000160,1211:batch:81,1000160,default,task-0,0,110,512,288,512,endpoint_request,622,length,5153b34056345e01,completed,,1785078683.838915,1785078706.1445754,1785078706.3733196,1785078706.3755949,1785078711.7084079,22.305660247802734,0.002275228500366211,5.3309407234191895,backend,27.869492769241333,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1211:row:1000161,1211:batch:81,1000161,default,task-0,0,10,512,259,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785078683.840915,1785078706.1445754,1785078706.3733196,1785078706.3755949,1785078711.7084079,22.30366039276123,0.002275228500366211,5.3309407234191895,backend,27.86749291419983,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1211:row:1000162,1211:batch:81,1000162,default,task-0,0,7,512,352,511,endpoint_request,518,stop,509e7a21d770c6f5,completed,,1785078683.860415,1785078706.1445754,1785078706.3733196,1785078706.3755949,1785078711.7084079,22.284160375595093,0.002275228500366211,5.3309407234191895,backend,27.84799289703369,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1211:row:1000163,1211:batch:82,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785078683.907915,1785078706.3734198,1785078707.5206194,1785078707.5230486,1785078712.952051,22.46550464630127,0.0024292469024658203,5.427356958389282,backend,29.044135808944702,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1211:row:1000164,1211:batch:83,1000164,default,task-0,0,403,512,218,464,endpoint_request,867,stop,b16911dfadae857c,completed,,1785078683.960915,1785078707.5207949,1785078708.6167886,1785078708.6199424,1785078714.1972258,23.559879779815674,0.0031538009643554688,5.574974775314331,backend,30.236310720443726,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1211:row:1000165,1211:batch:83,1000165,default,task-0,0,22,512,276,324,endpoint_request,346,stop,775762fe2d076a70,completed,,1785078683.961415,1785078707.5207949,1785078708.6167886,1785078708.6199424,1785078714.1972258,23.559379816055298,0.0031538009643554688,5.574974775314331,backend,30.23581075668335,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1211:row:1000166,1211:batch:83,1000166,default,task-0,0,77,512,137,197,endpoint_request,274,stop,7742fbd90104b3d4,completed,,1785078683.966915,1785078707.5207949,1785078708.6167886,1785078708.6199424,1785078714.1972258,23.553879976272583,0.0031538009643554688,5.574974775314331,backend,30.230310916900635,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1211:row:1000167,1211:batch:83,1000167,default,task-0,0,15,512,70,121,endpoint_request,136,stop,46d63f36bcfff8ce,completed,,1785078683.990415,1785078707.5207949,1785078708.6167886,1785078708.6199424,1785078714.1972258,23.53037977218628,0.0031538009643554688,5.574974775314331,backend,30.20681071281433,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1211:row:1000168,1211:batch:83,1000168,default,task-0,0,41,512,243,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785078684.008415,1785078707.5207949,1785078708.6167886,1785078708.6199424,1785078714.1972258,23.51237988471985,0.0031538009643554688,5.574974775314331,backend,30.1888108253479,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1211:row:1000169,1211:batch:83,1000169,default,task-0,0,8,512,169,361,endpoint_request,369,stop,768e4809968fbe62,completed,,1785078684.010415,1785078707.5207949,1785078708.6167886,1785078708.6199424,1785078714.1972258,23.510379791259766,0.0031538009643554688,5.574974775314331,backend,30.186810731887817,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1211:row:1000170,1211:batch:84,1000170,default,task-0,0,29,512,354,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785078684.011415,1785078708.6169813,1785078708.971163,1785078708.9733765,1785078714.7075675,24.605566263198853,0.0022134780883789062,5.732129812240601,backend,30.696152448654175,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1211:row:1000171,1211:batch:84,1000171,default,task-0,0,19,512,285,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785078684.023415,1785078708.6169813,1785078708.971163,1785078708.9733765,1785078714.7075675,24.593566179275513,0.0022134780883789062,5.732129812240601,backend,30.684152364730835,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1211:row:1000172,1211:batch:84,1000172,default,task-0,0,11,512,408,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785078684.031915,1785078708.6169813,1785078708.971163,1785078708.9733765,1785078714.7075675,24.585066318511963,0.0022134780883789062,5.732129812240601,backend,30.675652503967285,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1211:row:1000173,1211:batch:84,1000173,default,task-0,0,844,512,215,297,endpoint_request,1141,stop,a249e14fcd49ca21,completed,,1785078684.045415,1785078708.6169813,1785078708.971163,1785078708.9733765,1785078714.7075675,24.571566343307495,0.0022134780883789062,5.732129812240601,backend,30.662152528762817,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1211:row:1000174,1211:batch:84,1000174,default,task-0,0,648,512,306,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785078684.059415,1785078708.6169813,1785078708.971163,1785078708.9733765,1785078714.7075675,24.557566165924072,0.0022134780883789062,5.732129812240601,backend,30.648152351379395,replayed_arrival,submission,180.0,True
