schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1200:row:1000059,1200:batch:38,1000059,default,task-0,0,415,512,272,512,endpoint_request,927,length,141631d309bfd479,completed,,1785078169.1771672,1785078181.3482218,1785078181.491876,1785078181.49375,1785078186.6966128,12.171054601669312,0.0018742084503173828,5.200851678848267,backend,17.519445657730103,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1200:row:1000060,1200:batch:39,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785078169.2126672,1785078181.4920502,1785078181.681097,1785078181.6837752,1785078186.8259602,12.279382944107056,0.0026781558990478516,5.1407647132873535,backend,17.613292932510376,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1200:row:1000061,1200:batch:39,1000061,default,task-0,0,4,512,193,241,endpoint_request,245,stop,4eecc8c65700760b,completed,,1785078169.2226672,1785078181.4920502,1785078181.681097,1785078181.6837752,1785078186.8259602,12.269382953643799,0.0026781558990478516,5.1407647132873535,backend,17.60329294204712,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1200:row:1000062,1200:batch:39,1000062,default,task-0,0,15,512,322,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785078169.2226672,1785078181.4920502,1785078181.681097,1785078181.6837752,1785078186.8259602,12.269382953643799,0.0026781558990478516,5.1407647132873535,backend,17.60329294204712,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1200:row:1000063,1200:batch:39,1000063,default,task-0,0,43,512,275,361,endpoint_request,404,stop,e7d813507b83da77,completed,,1785078169.2486672,1785078181.4920502,1785078181.681097,1785078181.6837752,1785078186.8259602,12.243382930755615,0.0026781558990478516,5.1407647132873535,backend,17.577292919158936,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1200:row:1000064,1200:batch:39,1000064,default,task-0,0,26,512,307,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785078169.2551672,1785078181.4920502,1785078181.681097,1785078181.6837752,1785078186.8259602,12.23688292503357,0.0026781558990478516,5.1407647132873535,backend,17.57079291343689,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1200:row:1000065,1200:batch:40,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785078169.317167,1785078181.6812172,1785078182.9357243,1785078182.939655,1785078183.2024198,12.364050149917603,0.003930807113647461,0.2607572078704834,backend,13.885252714157104,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1200:row:1000066,1200:batch:40,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785078169.340167,1785078181.6812172,1785078182.9357243,1785078182.939655,1785078183.2024198,12.341050148010254,0.003930807113647461,0.2607572078704834,backend,13.862252712249756,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1200:row:1000067,1200:batch:41,1000067,default,task-0,0,287,512,316,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785078169.3906672,1785078182.935862,1785078182.95444,1785078182.9566917,1785078187.943256,13.545194864273071,0.0022516250610351562,4.9848268032073975,backend,18.55258870124817,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1200:row:1000068,1200:batch:42,1000068,default,task-0,0,49,512,290,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785078169.5481672,1785078182.9545367,1785078183.2034638,1785078183.205157,1785078188.1200852,13.40636944770813,0.0016932487487792969,4.91305947303772,backend,18.57191801071167,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1200:row:1000069,1200:batch:43,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785078169.6011672,1785078183.2035902,1785078183.2232053,1785078183.2263663,1785078188.1274705,13.602422952651978,0.0031609535217285156,4.899282455444336,backend,18.5263032913208,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1200:row:1000070,1200:batch:43,1000070,default,task-0,0,340,512,346,512,endpoint_request,852,length,958b6eab0635bdde,completed,,1785078169.6121671,1785078183.2035902,1785078183.2232053,1785078183.2263663,1785078188.1274705,13.591423034667969,0.0031609535217285156,4.899282455444336,backend,18.515303373336792,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1200:row:1000071,1200:batch:44,1000071,default,task-0,0,19,512,26,35,endpoint_request,54,stop,720d8334b31216f3,completed,,1785078169.6636672,1785078183.2233262,1785078183.2343383,1785078183.236429,1785078183.653664,13.559659004211426,0.0020906925201416016,0.415973424911499,backend,13.989996910095215,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1200:row:1000072,1200:batch:45,1000072,default,task-0,0,406,512,314,478,endpoint_request,884,stop,0d662ded6b13d5f4,completed,,1785078169.751167,1785078183.2344365,1785078183.4014478,1785078183.4036248,1785078187.9445336,13.483269453048706,0.002177000045776367,4.538432359695435,backend,18.193366527557373,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1200:row:1000073,1200:batch:45,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785078169.7691672,1785078183.2344365,1785078183.4014478,1785078183.4036248,1785078187.9445336,13.465269327163696,0.002177000045776367,4.538432359695435,backend,18.175366401672363,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1200:row:1000074,1200:batch:46,1000074,default,task-0,0,6,512,371,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785078170.122667,1785078183.4015803,1785078183.6542947,1785078183.656722,1785078188.46912,13.278913259506226,0.002427339553833008,4.810792446136475,backend,18.346452951431274,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1200:row:1000075,1200:batch:47,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785078171.151667,1785078183.6544113,1785078184.8622189,1785078184.864321,1785078185.0267692,12.502744197845459,0.0021021366119384766,0.16086506843566895,backend,13.875102043151855,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1200:row:1000076,1200:batch:48,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785078173.352667,1785078184.8623493,1785078185.0282774,1785078185.0315752,1785078188.87073,11.509682178497314,0.0032978057861328125,3.8376898765563965,backend,15.518062829971313,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1200:row:1000077,1200:batch:48,1000077,default,task-0,0,68,512,314,410,endpoint_request,478,stop,dad4ce6d159ecf93,completed,,1785078173.3966672,1785078184.8623493,1785078185.0282774,1785078185.0315752,1785078188.87073,11.465682029724121,0.0032978057861328125,3.8376898765563965,backend,15.47406268119812,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1200:row:1000078,1200:batch:49,1000078,default,task-0,0,18,512,375,512,endpoint_request,530,length,f9e0855a060f30ab,completed,,1785078173.5921671,1785078185.0284073,1785078186.6973982,1785078186.6997921,1785078191.4405394,11.436240196228027,0.002393960952758789,4.738874435424805,backend,17.848372220993042,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1200:row:1000079,1200:batch:50,1000079,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785078173.6431673,1785078186.6975052,1785078186.82668,1785078186.8281913,1785078188.4859133,13.054337978363037,0.0015113353729248047,1.6563365459442139,backend,14.842746019363403,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1200:row:1000080,1200:batch:51,1000080,default,task-0,0,74,512,64,512,endpoint_request,586,length,2869977a89a05eb6,completed,,1785078173.9866672,1785078186.8267698,1785078187.9442158,1785078187.9475148,1785078192.9589994,12.840102672576904,0.0032989978790283203,5.009194850921631,backend,18.972332239151,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1200:row:1000081,1200:batch:52,1000081,default,task-0,0,3,512,284,358,endpoint_request,361,stop,d48a4745c3db92a4,completed,,1785078177.3121672,1785078187.9443483,1785078187.9457624,1785078187.9480338,1785078191.2403767,10.632181167602539,0.002271413803100586,3.290449619293213,backend,13.92820954322815,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1200:row:1000082,1200:batch:52,1000082,default,task-0,0,20,512,267,357,endpoint_request,377,stop,7f70bda80b7eec67,completed,,1785078177.3611672,1785078187.9443483,1785078187.9457624,1785078187.9480338,1785078191.2403767,10.583181142807007,0.002271413803100586,3.290449619293213,backend,13.879209518432617,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1200:row:1000083,1200:batch:53,1000083,default,task-0,0,7,512,366,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785078177.4236672,1785078187.9458587,1785078188.120975,1785078188.1230094,1785078193.1791337,10.522191524505615,0.002034425735473633,5.054771184921265,backend,15.75546646118164,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1200:row:1000084,1200:batch:54,1000084,default,task-0,0,21,512,332,512,endpoint_request,533,length,33abf948e7fb8f6e,completed,,1785078177.4961672,1785078188.1210983,1785078188.1282768,1785078188.1306062,1785078193.169375,10.62493109703064,0.0023293495178222656,5.037055253982544,backend,15.673207759857178,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1200:row:1000085,1200:batch:55,1000085,default,task-0,0,12,512,157,200,endpoint_request,212,stop,12e6f0548de0cb74,completed,,1785078177.7896671,1785078188.1283789,1785078188.470706,1785078188.4735117,1785078190.334401,10.338711738586426,0.0028057098388671875,1.8590736389160156,backend,12.544733762741089,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1200:row:1000086,1200:batch:55,1000086,default,task-0,0,31,512,138,164,endpoint_request,195,stop,9d473d6be6ea7fd5,completed,,1785078177.816667,1785078188.1283789,1785078188.470706,1785078188.4735117,1785078190.334401,10.31171178817749,0.0028057098388671875,1.8590736389160156,backend,12.517733812332153,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1200:row:1000087,1200:batch:56,1000087,default,task-0,0,3,512,147,303,endpoint_request,306,stop,ce5da921f34fde52,completed,,1785078178.037167,1785078188.4708338,1785078188.487139,1785078188.4892507,1785078191.3084576,10.433666706085205,0.002111673355102539,2.81756591796875,backend,13.27129054069519,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1200:row:1000088,1200:batch:56,1000088,default,task-0,0,11,512,21,38,endpoint_request,49,stop,d0e0a3d226b36a00,completed,,1785078178.0606673,1785078188.4708338,1785078188.487139,1785078188.4892507,1785078191.3084576,10.410166501998901,0.002111673355102539,2.81756591796875,backend,13.247790336608887,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1200:row:1000089,1200:batch:57,1000089,default,task-0,0,7,512,273,429,endpoint_request,436,stop,4f81089701691837,completed,,1785078178.1281672,1785078188.4872334,1785078188.8717976,1785078188.8737373,1785078193.1572242,10.359066247940063,0.0019397735595703125,4.281921625137329,backend,15.029057025909424,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1200:row:1000090,1200:batch:58,1000090,default,task-0,0,21,512,367,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785078178.2251673,1785078188.8719237,1785078190.3356812,1785078190.337253,1785078195.897032,10.646756410598755,0.0015718936920166016,5.5579142570495605,backend,17.6718647480011,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1200:row:1000091,1200:batch:58,1000091,default,task-0,0,40,512,251,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785078178.257167,1785078188.8719237,1785078190.3356812,1785078190.337253,1785078195.897032,10.61475658416748,0.0015718936920166016,5.5579142570495605,backend,17.639864921569824,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1200:row:1000092,1200:batch:59,1000092,default,task-0,0,18,512,239,312,endpoint_request,330,stop,ccc77c5854b4ba6d,completed,,1785078178.5676672,1785078190.3357852,1785078191.2417426,1785078191.2441943,1785078196.9270513,11.768117904663086,0.002451658248901367,5.6811137199401855,backend,18.359384059906006,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1200:row:1000093,1200:batch:59,1000093,default,task-0,0,14,512,392,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785078178.6171672,1785078190.3357852,1785078191.2417426,1785078191.2441943,1785078196.9270513,11.718617916107178,0.002451658248901367,5.6811137199401855,backend,18.309884071350098,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1200:row:1000094,1200:batch:60,1000094,default,task-0,0,5,512,38,46,endpoint_request,51,stop,98629e82aa03f352,completed,,1785078178.6266673,1785078191.2418659,1785078191.3100626,1785078191.3126378,1785078195.5533648,12.615198612213135,0.0025751590728759766,4.238988161087036,backend,16.926697492599487,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1200:row:1000095,1200:batch:60,1000095,default,task-0,0,103,512,237,372,endpoint_request,475,stop,b45d89294371d81d,completed,,1785078178.6666672,1785078191.2418659,1785078191.3100626,1785078191.3126378,1785078195.5533648,12.575198650360107,0.0025751590728759766,4.238988161087036,backend,16.88669753074646,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1200:row:1000096,1200:batch:61,1000096,default,task-0,0,11,512,241,301,endpoint_request,312,stop,5f48c353f92eca6f,completed,,1785078178.753667,1785078191.3102117,1785078191.44222,1785078191.4447966,1785078197.0833383,12.556544542312622,0.002576589584350586,5.636397361755371,backend,18.329671144485474,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1200:row:1000097,1200:batch:61,1000097,default,task-0,0,17,512,94,134,endpoint_request,151,stop,7147bd995210dc8b,completed,,1785078178.7586672,1785078191.3102117,1785078191.44222,1785078191.4447966,1785078197.0833383,12.551544427871704,0.002576589584350586,5.636397361755371,backend,18.324671030044556,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1200:row:1000098,1200:batch:61,1000098,default,task-0,0,10,512,338,409,endpoint_request,419,stop,e529521913578ec2,completed,,1785078178.7666671,1785078191.3102117,1785078191.44222,1785078191.4447966,1785078197.0833383,12.54354453086853,0.002576589584350586,5.636397361755371,backend,18.316671133041382,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1200:row:1000099,1200:batch:61,1000099,default,task-0,0,18,512,304,512,endpoint_request,530,length,0b249e1d012d6e79,completed,,1785078178.777667,1785078191.3102117,1785078191.44222,1785078191.4447966,1785078197.0833383,12.532544612884521,0.002576589584350586,5.636397361755371,backend,18.305671215057373,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1200:row:1000100,1200:batch:61,1000100,default,task-0,0,10,512,278,348,endpoint_request,358,stop,772b134b2f40a328,completed,,1785078178.7961671,1785078191.3102117,1785078191.44222,1785078191.4447966,1785078197.0833383,12.514044523239136,0.002576589584350586,5.636397361755371,backend,18.287171125411987,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1200:row:1000101,1200:batch:62,1000101,default,task-0,0,13,512,314,422,endpoint_request,435,stop,4e73721ccd6f7db6,completed,,1785078178.836167,1785078191.4423528,1785078192.9609084,1785078192.963941,1785078198.4238355,12.606185674667358,0.003032684326171875,5.458234548568726,backend,19.587668418884277,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1200:row:1000102,1200:batch:62,1000102,default,task-0,0,6,512,380,512,endpoint_request,518,length,9fb8d513a237fb61,completed,,1785078178.8386672,1785078191.4423528,1785078192.9609084,1785078192.963941,1785078198.4238355,12.6036856174469,0.003032684326171875,5.458234548568726,backend,19.58516836166382,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1200:row:1000103,1200:batch:62,1000103,default,task-0,0,7,512,112,129,endpoint_request,136,stop,3ea23968fc38b566,completed,,1785078178.8546672,1785078191.4423528,1785078192.9609084,1785078192.963941,1785078198.4238355,12.587685585021973,0.003032684326171875,5.458234548568726,backend,19.56916832923889,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1200:row:1000104,1200:batch:63,1000104,default,task-0,0,30,512,356,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785078178.8906672,1785078192.9610434,1785078193.1578789,1785078193.1603913,1785078198.594143,14.07037615776062,0.0025124549865722656,5.4319915771484375,backend,19.70347571372986,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1200:row:1000105,1200:batch:64,1000105,default,task-0,0,9,512,56,68,endpoint_request,77,stop,7407608780ac2763,completed,,1785078179.004667,1785078193.1580002,1785078193.1712723,1785078193.1734085,1785078198.6236174,14.153333187103271,0.00213623046875,5.448120832443237,backend,19.618950366973877,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1200:row:1000106,1200:batch:64,1000106,default,task-0,0,26,512,349,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785078179.013667,1785078193.1580002,1785078193.1712723,1785078193.1734085,1785078198.6236174,14.144333124160767,0.00213623046875,5.448120832443237,backend,19.609950304031372,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1200:row:1000107,1200:batch:64,1000107,default,task-0,0,15,512,300,394,endpoint_request,409,stop,7b1eb4198984a4fd,completed,,1785078179.0166671,1785078193.1580002,1785078193.1712723,1785078193.1734085,1785078198.6236174,14.141333103179932,0.00213623046875,5.448120832443237,backend,19.606950283050537,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1200:row:1000108,1200:batch:64,1000108,default,task-0,0,23,512,118,191,endpoint_request,214,stop,f513e020d7b8d2d1,completed,,1785078179.026667,1785078193.1580002,1785078193.1712723,1785078193.1734085,1785078198.6236174,14.131333112716675,0.00213623046875,5.448120832443237,backend,19.59695029258728,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1200:row:1000109,1200:batch:64,1000109,default,task-0,0,16,512,155,220,endpoint_request,236,stop,b8e08aa71c33fc7d,completed,,1785078179.0281672,1785078193.1580002,1785078193.1712723,1785078193.1734085,1785078198.6236174,14.129832983016968,0.00213623046875,5.448120832443237,backend,19.595450162887573,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1200:row:1000110,1200:batch:64,1000110,default,task-0,0,295,512,76,89,endpoint_request,384,stop,3dc51637a2fcf029,completed,,1785078179.0391672,1785078193.1580002,1785078193.1712723,1785078193.1734085,1785078198.6236174,14.118833065032959,0.00213623046875,5.448120832443237,backend,19.584450244903564,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1200:row:1000111,1200:batch:64,1000111,default,task-0,0,13,512,22,34,endpoint_request,47,stop,270cb619979ae0ed,completed,,1785078179.053667,1785078193.1580002,1785078193.1712723,1785078193.1734085,1785078198.6236174,14.10433316230774,0.00213623046875,5.448120832443237,backend,19.569950342178345,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1200:row:1000112,1200:batch:64,1000112,default,task-0,0,241,512,128,145,endpoint_request,386,stop,610487c0a1b096eb,completed,,1785078179.0546672,1785078193.1580002,1785078193.1712723,1785078193.1734085,1785078198.6236174,14.103332996368408,0.00213623046875,5.448120832443237,backend,19.568950176239014,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1200:row:1000113,1200:batch:65,1000113,default,task-0,0,263,512,230,398,endpoint_request,661,stop,496fa5bda7338814,completed,,1785078179.0806673,1785078193.1714008,1785078193.1803336,1785078193.1819549,1785078197.5288777,14.090733528137207,0.001621246337890625,4.345292806625366,backend,18.44821047782898,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1200:row:1000114,1200:batch:65,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785078179.106667,1785078193.1714008,1785078193.1803336,1785078193.1819549,1785078197.5288777,14.064733743667603,0.001621246337890625,4.345292806625366,backend,18.422210693359375,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1200:row:1000115,1200:batch:66,1000115,default,task-0,0,243,512,281,512,endpoint_request,755,length,2905132c469f305f,completed,,1785078179.1431673,1785078193.1804724,1785078195.5551593,1785078195.5579205,1785078200.6090858,14.037305116653442,0.0027611255645751953,5.049098014831543,backend,21.46591854095459,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1200:row:1000116,1200:batch:66,1000116,default,task-0,0,26,512,336,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785078179.148667,1785078193.1804724,1785078195.5551593,1785078195.5579205,1785078200.6090858,14.031805276870728,0.0027611255645751953,5.049098014831543,backend,21.460418701171875,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1200:row:1000117,1200:batch:66,1000117,default,task-0,0,75,512,245,321,endpoint_request,396,stop,26267aa94c2cd81a,completed,,1785078179.1671672,1785078193.1804724,1785078195.5551593,1785078195.5579205,1785078200.6090858,14.013305187225342,0.0027611255645751953,5.049098014831543,backend,21.44191861152649,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1200:row:1000118,1200:batch:66,1000118,default,task-0,0,49,512,135,183,endpoint_request,232,stop,a11483eb96187ef1,completed,,1785078179.1696672,1785078193.1804724,1785078195.5551593,1785078195.5579205,1785078200.6090858,14.010805130004883,0.0027611255645751953,5.049098014831543,backend,21.43941855430603,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1200:row:1000119,1200:batch:66,1000119,default,task-0,0,23,512,167,283,endpoint_request,306,stop,a02040937e280229,completed,,1785078179.1811671,1785078193.1804724,1785078195.5551593,1785078195.5579205,1785078200.6090858,13.999305248260498,0.0027611255645751953,5.049098014831543,backend,21.427918672561646,replayed_arrival,submission,180.0,True
