schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,119,21.921999999991385,2,1056,7.199499999987893,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,120,23.093999999997322,1,517,8.3125,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,121,23.093999999997322,2,1132,8.3125,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,122,23.390999999988708,1,523,8.482499999983702,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,123,23.390999999988708,5,2626,8.482499999983702,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,124,23.437999999994645,1,525,8.447000000000116,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,125,23.437999999994645,3,1562,8.447000000000116,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,126,23.562999999994645,1,542,8.517500000001746,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,127,23.562999999994645,1,542,8.517500000001746,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,128,23.718999999997322,1,521,8.559500000003027,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,129,23.718999999997322,8,4734,8.559500000003027,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,130,23.73399999999674,1,775,8.498500000001513,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,131,23.73399999999674,2,1291,8.498500000001513,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,132,24.25,1,755,8.952000000004773,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,133,24.25,5,2976,8.952000000004773,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,134,26.390999999988708,1,521,10.995999999984633,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,135,26.390999999988708,3,1986,10.995999999984633,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,136,26.905999999988126,1,527,11.45899999998801,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,137,26.905999999988126,1,527,11.45899999998801,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,138,27.5,1,860,11.921000000002095,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,139,27.5,2,1399,11.921000000002095,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,140,27.625,1,526,11.980999999999767,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,141,27.625,2,1055,11.980999999999767,flush,end_of_input,0.05,running_pressure
