schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785078301.1277525,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,164.19,ok,73,0,0.1639519359145527
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785078301.4489415,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,164.19,ok,74,0,0.15451713395638633
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785078301.7740865,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,164.13,ok,82,0,0.14312416555407215
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785078302.1007168,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.18,ok,79,0,0.14641744548286606
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785078302.4483504,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.18,ok,77,0,0.1511348464619493
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785078302.7678113,snapshot,NVIDIA GeForce RTX 5070,92,10191,12227,162.64,ok,71,0,0.14526034712950597
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785078303.094303,snapshot,NVIDIA GeForce RTX 5070,92,10183,12227,163.87,ok,73,0,0.13440142412105027
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785078303.434975,snapshot,NVIDIA GeForce RTX 5070,92,10185,12227,163.87,ok,74,0,0.12576769025367152
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785078303.7742405,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,163.91,ok,93,1,0.11846906987093908
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785078304.1138425,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,160.08,ok,90,0,0.126212728081887
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785078304.476766,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,160.08,ok,84,0,0.13342234089897642
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785078304.8271987,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,161.10,ok,83,0,0.13947485536270587
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785078305.1491928,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.42,ok,86,0,0.1358255451713396
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785078305.5111363,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.42,ok,86,0,0.139652870493992
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785078305.871146,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.70,ok,81,0,0.1422340898976413
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785078306.2078025,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.83,ok,79,0,0.14784156653315528
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785078306.5289366,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,161.85,ok,85,0,0.14899866488651536
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785078306.8550835,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,161.85,ok,86,0,0.14784156653315528
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785078307.1932387,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,162.07,ok,80,0,0.14971072541165997
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785078307.5321078,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,163.13,ok,80,0,0.15603026257231867
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785078307.8674939,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,163.13,ok,80,0,0.15905651980418334
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785078308.2296536,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,162.62,ok,82,0,0.1600356030262572
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785078308.5652096,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,160.34,ok,80,0,0.1601246105919003
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785078308.8838592,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,160.34,ok,81,0,0.16430796617712506
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785078309.2262084,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,160.53,ok,75,0,0.16626613262127277
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785078309.544489,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.58,ok,74,0,0.14908767245215848
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785078309.873285,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.58,ok,81,0,0.16377392078326658
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785078310.2278557,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,160.92,ok,84,0,0.16555407209612816
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785078310.5692737,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,160.60,ok,79,0,0.16938139741878055
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785078310.9109707,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,160.60,ok,76,0,0.17436582109479304
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785078311.2519474,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,162.66,ok,75,0,0.17632398753894085
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785078311.5877395,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,161.10,ok,79,0,0.17561192701379613
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785078311.9113088,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,161.10,ok,73,0,0.1269247886070316
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785078312.236566,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,159.79,ok,86,0,0.13822874944370267
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785078312.580206,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,161.33,ok,83,0,0.14303515798842903
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785078312.921754,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,161.33,ok,83,0,0.13724966622162882
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785078313.259051,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,161.97,ok,83,0,0.13680462839341345
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785078313.5831718,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,161.69,ok,86,0,0.14392523364485976
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785078313.906985,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,161.69,ok,82,0,0.14712950600801067
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785078314.267993,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.68,ok,74,0,0.1338673787271918
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785078314.6078098,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.40,ok,77,0,0.13929684023141964
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785078314.9315946,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,163.40,ok,76,0,0.1294170004450378
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785078315.2712197,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,162.63,ok,71,0,0.13546951490876724
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785078315.6328669,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,162.24,ok,63,0,0.12701379617267472
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785078315.9523056,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,162.24,ok,59,0,0.12514463729417002
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785078316.276076,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,171.26,ok,64,0,0.12024922118380066
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785078316.6230736,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,175.02,ok,58,0,0.11624388072986203
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785078316.9449658,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,175.02,ok,55,0,0.11766800178015135
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785078317.2893553,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,177.31,ok,54,0,0.12336448598130845
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785078317.626783,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,179.04,ok,68,0,0.11268357810413887
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785078317.9409146,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,179.04,ok,62,0,0.10805518469069875
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785078318.2889445,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,171.85,ok,61,0,0.11437472185135733
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785078318.607014,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,174.96,ok,59,0,0.11855807743658209
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785078318.9482687,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,174.96,ok,54,0,0.11784601691143748
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785078319.2679725,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,184.26,ok,50,0,0.11295060080106811
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785078319.5893786,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,185.42,ok,42,0,0.0969292389853138
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785078319.93285,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,185.42,ok,33,0,0.07690253671562086
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785078320.2622354,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,184.21,ok,31,0,0.0791277258566978
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785078320.5934057,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,181.77,ok,27,0,0.07031597685803292
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785078320.9118602,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,181.77,ok,21,0,0.05376056964842013
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785078321.2588637,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,178.62,ok,16,0,0.04459279038718289
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785078321.6004786,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,169.12,ok,13,0,0.03978638184245664
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785078321.921015,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,169.12,ok,13,0,0.04281263907432131
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785078322.2500858,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,154.93,ok,9,0,0.02892745883400094
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785078322.5903852,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,146.31,ok,5,0,0.015754339118825067
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785078322.9498575,snapshot,NVIDIA GeForce RTX 5070,95,10185,12227,146.31,ok,4,0,0.014063195371606607
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785078323.273474,snapshot,NVIDIA GeForce RTX 5070,95,10185,12227,142.94,ok,0,0,0.0
