schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1204:row:1000120,1204:batch:68,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785078394.664626,1785078400.201081,1785078401.3645527,1785078401.3668654,1785078406.6995037,5.536455154418945,0.0023126602172851562,5.331407070159912,backend,12.03487777709961,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1204:row:1000121,1204:batch:68,1000121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785078394.693126,1785078400.201081,1785078401.3645527,1785078401.3668654,1785078406.6995037,5.507955074310303,0.0023126602172851562,5.331407070159912,backend,12.006377696990967,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1204:row:1000122,1204:batch:68,1000122,default,task-0,0,437,512,298,402,endpoint_request,839,stop,1264903fda17cc73,completed,,1785078394.706126,1785078400.201081,1785078401.3645527,1785078401.3668654,1785078406.6995037,5.494955062866211,0.0023126602172851562,5.331407070159912,backend,11.993377685546875,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1204:row:1000123,1204:batch:69,1000123,default,task-0,0,15,512,373,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785078394.716626,1785078401.3646832,1785078401.611982,1785078401.6140823,1785078408.7721026,6.648057222366333,0.002100229263305664,7.156724452972412,backend,14.055476665496826,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1204:row:1000124,1204:batch:70,1000124,default,task-0,0,348,512,152,429,endpoint_request,777,stop,2405bda07deac974,completed,,1785078394.848626,1785078401.6120906,1785078401.6135566,1785078401.6162064,1785078407.4556797,6.763464689254761,0.0026497840881347656,5.837839603424072,backend,12.607053756713867,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1204:row:1000125,1204:batch:70,1000125,default,task-0,0,27,512,261,319,endpoint_request,346,stop,a76fc418c4b048db,completed,,1785078394.8891258,1785078401.6120906,1785078401.6135566,1785078401.6162064,1785078407.4556797,6.722964763641357,0.0026497840881347656,5.837839603424072,backend,12.566553831100464,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1204:row:1000126,1204:batch:71,1000126,default,task-0,0,14,512,224,365,endpoint_request,379,stop,b10e4679c5c28574,completed,,1785078394.913626,1785078401.6136806,1785078402.1965413,1785078402.1991777,1785078409.5517359,6.70005464553833,0.002636432647705078,7.3509156703948975,backend,14.638109922409058,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1204:row:1000127,1204:batch:71,1000127,default,task-0,0,17,512,260,512,endpoint_request,529,length,21078301cae91395,completed,,1785078394.962126,1785078401.6136806,1785078402.1965413,1785078402.1991777,1785078409.5517359,6.651554584503174,0.002636432647705078,7.3509156703948975,backend,14.589609861373901,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1204:row:1000128,1204:batch:72,1000128,default,task-0,0,54,512,373,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785078394.996126,1785078402.1968517,1785078402.255622,1785078402.2579854,1785078409.6509507,7.200725793838501,0.002363443374633789,7.39165735244751,backend,14.65482473373413,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1204:row:1000129,1204:batch:73,1000129,default,task-0,0,6,512,118,194,endpoint_request,200,stop,d3e59b2d9b8a1250,completed,,1785078395.1621258,1785078402.2557595,1785078402.3538249,1785078402.3570817,1785078409.7801905,7.093633651733398,0.0032567977905273438,7.421919584274292,backend,14.618064641952515,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1204:row:1000130,1204:batch:73,1000130,default,task-0,0,13,512,301,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785078395.1721258,1785078402.2557595,1785078402.3538249,1785078402.3570817,1785078409.7801905,7.083633661270142,0.0032567977905273438,7.421919584274292,backend,14.608064651489258,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1204:row:1000131,1204:batch:73,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785078395.180126,1785078402.2557595,1785078402.3538249,1785078402.3570817,1785078409.7801905,7.075633525848389,0.0032567977905273438,7.421919584274292,backend,14.600064516067505,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1204:row:1000132,1204:batch:73,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785078395.187626,1785078402.2557595,1785078402.3538249,1785078402.3570817,1785078409.7801905,7.068133592605591,0.0032567977905273438,7.421919584274292,backend,14.592564582824707,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1204:row:1000133,1204:batch:74,1000133,default,task-0,0,146,512,239,417,endpoint_request,563,stop,83e97dfa0182df5b,completed,,1785078395.220126,1785078402.3539822,1785078402.7365758,1785078402.7394996,1785078410.3162127,7.133856296539307,0.002923727035522461,7.574882507324219,backend,15.096086740493774,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1204:row:1000134,1204:batch:74,1000134,default,task-0,0,8,512,140,171,endpoint_request,179,stop,202c1636b4659564,completed,,1785078395.259626,1785078402.3539822,1785078402.7365758,1785078402.7394996,1785078410.3162127,7.094356298446655,0.002923727035522461,7.574882507324219,backend,15.056586742401123,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1204:row:1000135,1204:batch:74,1000135,default,task-0,0,7,512,253,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785078395.2641258,1785078402.3539822,1785078402.7365758,1785078402.7394996,1785078410.3162127,7.089856386184692,0.002923727035522461,7.574882507324219,backend,15.05208683013916,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1204:row:1000136,1204:batch:74,1000136,default,task-0,0,17,512,269,388,endpoint_request,405,stop,a196e9f395e3313b,completed,,1785078395.269126,1785078402.3539822,1785078402.7365758,1785078402.7394996,1785078410.3162127,7.084856271743774,0.002923727035522461,7.574882507324219,backend,15.047086715698242,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1204:row:1000137,1204:batch:75,1000137,default,task-0,0,9,512,192,338,endpoint_request,347,stop,c41c20d12f6eceaf,completed,,1785078395.2841258,1785078402.7366803,1785078403.571559,1785078403.5753288,1785078411.4797788,7.45255446434021,0.0037698745727539062,7.902780532836914,backend,16.195652961730957,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1204:row:1000138,1204:batch:75,1000138,default,task-0,0,3,512,323,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785078395.3266258,1785078402.7366803,1785078403.571559,1785078403.5753288,1785078411.4797788,7.410054445266724,0.0037698745727539062,7.902780532836914,backend,16.15315294265747,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1204:row:1000139,1204:batch:76,1000139,default,task-0,0,19,512,226,394,endpoint_request,413,stop,a92bf1d20bad5573,completed,,1785078395.3596258,1785078403.5716605,1785078404.2637656,1785078404.266161,1785078412.6038795,8.212034702301025,0.0023953914642333984,8.336244583129883,backend,17.244253635406494,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1204:row:1000140,1204:batch:76,1000140,default,task-0,0,3,512,286,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785078395.390626,1785078403.5716605,1785078404.2637656,1785078404.266161,1785078412.6038795,8.181034564971924,0.0023953914642333984,8.336244583129883,backend,17.213253498077393,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1204:row:1000141,1204:batch:77,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785078395.422626,1785078404.263917,1785078404.338579,1785078404.3413496,1785078412.8476825,8.841290950775146,0.002770662307739258,8.504872560501099,backend,17.42505645751953,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1204:row:1000142,1204:batch:77,1000142,default,task-0,0,719,512,237,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785078395.460626,1785078404.263917,1785078404.338579,1785078404.3413496,1785078412.8476825,8.803291082382202,0.002770662307739258,8.504872560501099,backend,17.387056589126587,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1204:row:1000143,1204:batch:78,1000143,default,task-0,0,8,512,303,404,endpoint_request,412,stop,35e91de21319510d,completed,,1785078395.5111258,1785078404.3387313,1785078405.1657386,1785078405.168174,1785078413.6893177,8.827605485916138,0.002435445785522461,8.519833326339722,backend,18.178191900253296,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1204:row:1000144,1204:batch:78,1000144,default,task-0,0,99,512,266,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785078395.547626,1785078404.3387313,1785078405.1657386,1785078405.168174,1785078413.6893177,8.791105270385742,0.002435445785522461,8.519833326339722,backend,18.1416916847229,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1204:row:1000145,1204:batch:78,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785078395.558126,1785078404.3387313,1785078405.1657386,1785078405.168174,1785078413.6893177,8.78060531616211,0.002435445785522461,8.519833326339722,backend,18.131191730499268,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1204:row:1000146,1204:batch:79,1000146,default,task-0,0,150,512,137,189,endpoint_request,339,stop,16d07bc8fe97c1ab,completed,,1785078395.5666258,1785078405.1658788,1785078405.2382476,1785078405.2414694,1785078413.8650742,9.599252939224243,0.003221750259399414,8.622146606445312,backend,18.29844832420349,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1204:row:1000147,1204:batch:79,1000147,default,task-0,0,58,512,374,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785078395.567626,1785078405.1658788,1785078405.2382476,1785078405.2414694,1785078413.8650742,9.598252773284912,0.003221750259399414,8.622146606445312,backend,18.29744815826416,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1204:row:1000148,1204:batch:79,1000148,default,task-0,0,6,512,250,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785078395.5796258,1785078405.1658788,1785078405.2382476,1785078405.2414694,1785078413.8650742,9.586252927780151,0.003221750259399414,8.622146606445312,backend,18.2854483127594,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1204:row:1000149,1204:batch:79,1000149,default,task-0,0,30,512,343,512,endpoint_request,542,length,e243d692765fce8e,completed,,1785078395.595126,1785078405.1658788,1785078405.2382476,1785078405.2414694,1785078413.8650742,9.5707528591156,0.003221750259399414,8.622146606445312,backend,18.26994824409485,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1204:row:1000150,1204:batch:79,1000150,default,task-0,0,75,512,327,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785078395.598626,1785078405.1658788,1785078405.2382476,1785078405.2414694,1785078413.8650742,9.56725287437439,0.003221750259399414,8.622146606445312,backend,18.266448259353638,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1204:row:1000151,1204:batch:79,1000151,default,task-0,0,36,512,273,434,endpoint_request,470,stop,326f53bec74217f3,completed,,1785078395.604126,1785078405.1658788,1785078405.2382476,1785078405.2414694,1785078413.8650742,9.561752796173096,0.003221750259399414,8.622146606445312,backend,18.260948181152344,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1204:row:1000152,1204:batch:79,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785078395.6061258,1785078405.1658788,1785078405.2382476,1785078405.2414694,1785078413.8650742,9.559752941131592,0.003221750259399414,8.622146606445312,backend,18.25894832611084,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1204:row:1000153,1204:batch:79,1000153,default,task-0,0,14,512,376,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785078395.607126,1785078405.1658788,1785078405.2382476,1785078405.2414694,1785078413.8650742,9.55875277519226,0.003221750259399414,8.622146606445312,backend,18.25794816017151,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1204:row:1000154,1204:batch:79,1000154,default,task-0,0,54,512,336,512,endpoint_request,566,length,afcdd72d65818c3d,completed,,1785078395.6161258,1785078405.1658788,1785078405.2382476,1785078405.2414694,1785078413.8650742,9.549752950668335,0.003221750259399414,8.622146606445312,backend,18.248948335647583,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1204:row:1000155,1204:batch:80,1000155,default,task-0,0,6,512,142,157,endpoint_request,163,stop,13f7a186a843f02e,completed,,1785078395.677126,1785078405.2383468,1785078405.372489,1785078405.3749826,1785078407.899237,9.56122088432312,0.002493619918823242,2.5230965614318848,backend,12.222110986709595,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1204:row:1000156,1204:batch:81,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785078395.740126,1785078405.3731494,1785078405.383326,1785078405.3863199,1785078414.0134692,9.633023500442505,0.0029938220977783203,8.62580156326294,backend,18.273343324661255,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1204:row:1000157,1204:batch:81,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785078395.775626,1785078405.3731494,1785078405.383326,1785078405.3863199,1785078414.0134692,9.59752345085144,0.0029938220977783203,8.62580156326294,backend,18.23784327507019,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1204:row:1000158,1204:batch:81,1000158,default,task-0,0,22,512,338,389,endpoint_request,411,stop,2657cf36fc14b11f,completed,,1785078395.784626,1785078405.3731494,1785078405.383326,1785078405.3863199,1785078414.0134692,9.588523387908936,0.0029938220977783203,8.62580156326294,backend,18.228843212127686,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1204:row:1000159,1204:batch:81,1000159,default,task-0,0,11,512,258,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785078395.788126,1785078405.3731494,1785078405.383326,1785078405.3863199,1785078414.0134692,9.585023403167725,0.0029938220977783203,8.62580156326294,backend,18.225343227386475,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1204:row:1000160,1204:batch:82,1000160,default,task-0,0,110,512,281,512,endpoint_request,622,length,5153b34056345e01,completed,,1785078395.801126,1785078405.383431,1785078405.5852828,1785078405.5882003,1785078414.20967,9.582304954528809,0.0029175281524658203,8.620218515396118,backend,18.408544063568115,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1204:row:1000161,1204:batch:82,1000161,default,task-0,0,10,512,278,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785078395.8031259,1785078405.383431,1785078405.5852828,1785078405.5882003,1785078414.20967,9.580305099487305,0.0029175281524658203,8.620218515396118,backend,18.40654420852661,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1204:row:1000162,1204:batch:82,1000162,default,task-0,0,7,512,275,374,endpoint_request,381,stop,509e7a21d770c6f5,completed,,1785078395.8226259,1785078405.383431,1785078405.5852828,1785078405.5882003,1785078414.20967,9.560805082321167,0.0029175281524658203,8.620218515396118,backend,18.387044191360474,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1204:row:1000163,1204:batch:83,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785078395.870126,1785078405.5853813,1785078406.7010517,1785078406.7043786,1785078415.3183305,9.71525526046753,0.003326892852783203,8.612373352050781,backend,19.448204517364502,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1204:row:1000164,1204:batch:84,1000164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785078395.923126,1785078406.701224,1785078406.9366646,1785078406.9394214,1785078415.6069925,10.778098106384277,0.002756834030151367,8.666387557983398,backend,19.683866500854492,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1204:row:1000165,1204:batch:84,1000165,default,task-0,0,22,512,285,350,endpoint_request,372,stop,775762fe2d076a70,completed,,1785078395.923626,1785078406.701224,1785078406.9366646,1785078406.9394214,1785078415.6069925,10.777598142623901,0.002756834030151367,8.666387557983398,backend,19.683366537094116,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1204:row:1000166,1204:batch:84,1000166,default,task-0,0,77,512,129,163,endpoint_request,240,stop,7742fbd90104b3d4,completed,,1785078395.9291258,1785078406.701224,1785078406.9366646,1785078406.9394214,1785078415.6069925,10.772098302841187,0.002756834030151367,8.666387557983398,backend,19.6778666973114,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1204:row:1000167,1204:batch:84,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785078395.952626,1785078406.701224,1785078406.9366646,1785078406.9394214,1785078415.6069925,10.748598098754883,0.002756834030151367,8.666387557983398,backend,19.654366493225098,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1204:row:1000168,1204:batch:84,1000168,default,task-0,0,41,512,217,470,endpoint_request,511,stop,011ebb7d5ecf03c4,completed,,1785078395.9706259,1785078406.701224,1785078406.9366646,1785078406.9394214,1785078415.6069925,10.730598211288452,0.002756834030151367,8.666387557983398,backend,19.636366605758667,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1204:row:1000169,1204:batch:84,1000169,default,task-0,0,8,512,163,355,endpoint_request,363,stop,768e4809968fbe62,completed,,1785078395.972626,1785078406.701224,1785078406.9366646,1785078406.9394214,1785078415.6069925,10.72859811782837,0.002756834030151367,8.666387557983398,backend,19.634366512298584,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1204:row:1000170,1204:batch:85,1000170,default,task-0,0,29,512,371,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785078395.973626,1785078406.9368117,1785078407.4576921,1785078407.4608264,1785078416.0764275,10.963185787200928,0.0031342506408691406,8.61417531967163,backend,20.10280156135559,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1204:row:1000171,1204:batch:85,1000171,default,task-0,0,19,512,324,498,endpoint_request,517,stop,85dd1013c84136a6,completed,,1785078395.985626,1785078406.9368117,1785078407.4576921,1785078407.4608264,1785078416.0764275,10.951185703277588,0.0031342506408691406,8.61417531967163,backend,20.09080147743225,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1204:row:1000172,1204:batch:85,1000172,default,task-0,0,11,512,412,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785078395.9941258,1785078406.9368117,1785078407.4576921,1785078407.4608264,1785078416.0764275,10.942685842514038,0.0031342506408691406,8.61417531967163,backend,20.0823016166687,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1204:row:1000173,1204:batch:85,1000173,default,task-0,0,844,512,269,343,endpoint_request,1187,stop,a249e14fcd49ca21,completed,,1785078396.0076258,1785078406.9368117,1785078407.4576921,1785078407.4608264,1785078416.0764275,10.92918586730957,0.0031342506408691406,8.61417531967163,backend,20.068801641464233,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1204:row:1000174,1204:batch:85,1000174,default,task-0,0,648,512,307,473,endpoint_request,1121,stop,06fa9c5bf7fc05f0,completed,,1785078396.021626,1785078406.9368117,1785078407.4576921,1785078407.4608264,1785078416.0764275,10.915185689926147,0.0031342506408691406,8.61417531967163,backend,20.05480146408081,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1204:row:1000175,1204:batch:85,1000175,default,task-0,0,948,512,314,494,endpoint_request,1442,stop,a38c6980d0023592,completed,,1785078396.022126,1785078406.9368117,1785078407.4576921,1785078407.4608264,1785078416.0764275,10.914685726165771,0.0031342506408691406,8.61417531967163,backend,20.054301500320435,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1204:row:1000176,1204:batch:86,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785078396.0306258,1785078407.4578357,1785078407.900584,1785078407.9033473,1785078416.3660238,11.427209854125977,0.0027632713317871094,8.460884094238281,backend,20.335397958755493,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1204:row:1000177,1204:batch:86,1000177,default,task-0,0,91,512,408,512,endpoint_request,603,length,8b5a066b3140e8d3,completed,,1785078396.057626,1785078407.4578357,1785078407.900584,1785078407.9033473,1785078416.3660238,11.400209665298462,0.0027632713317871094,8.460884094238281,backend,20.30839776992798,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1204:row:1000178,1204:batch:86,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785078396.068126,1785078407.4578357,1785078407.900584,1785078407.9033473,1785078416.3660238,11.389709711074829,0.0027632713317871094,8.460884094238281,backend,20.297897815704346,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1204:row:1000179,1204:batch:87,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785078396.0831258,1785078407.9007037,1785078408.7736514,1785078408.7762258,1785078417.3140585,11.817577838897705,0.002574443817138672,8.536558151245117,backend,21.23093271255493,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1204:row:1000180,1204:batch:87,1000180,default,task-0,0,61,512,358,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785078396.0831258,1785078407.9007037,1785078408.7736514,1785078408.7762258,1785078417.3140585,11.817577838897705,0.002574443817138672,8.536558151245117,backend,21.23093271255493,replayed_arrival,submission,180.0,True
