schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,120,22.311999999990803,1,517,7.530499999993481,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,121,22.311999999990803,2,1132,7.530499999993481,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,122,22.73399999999674,1,523,7.8254999999917345,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,123,22.73399999999674,5,2626,7.8254999999917345,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,124,22.952999999994063,1,525,7.961999999999534,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,125,22.952999999994063,3,1562,7.961999999999534,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,126,23.436999999990803,1,542,8.391499999997905,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,127,23.436999999990803,1,542,8.391499999997905,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,128,23.625,1,521,8.465500000005704,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,129,23.625,8,4734,8.465500000005704,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,130,23.686999999990803,1,775,8.451499999995576,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,131,23.686999999990803,2,1291,8.451499999995576,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,132,23.811999999990803,1,755,8.513999999995576,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,133,23.811999999990803,5,2976,8.513999999995576,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,134,26.031000000002678,1,521,10.635999999998603,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,135,26.031000000002678,3,1986,10.635999999998603,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,136,26.125,1,527,10.677999999999884,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,137,26.125,1,527,10.677999999999884,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,138,26.531000000002678,1,860,10.952000000004773,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,139,26.531000000002678,2,1399,10.952000000004773,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,140,26.811999999990803,1,526,11.16799999999057,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,141,26.811999999990803,2,1055,11.16799999999057,flush,end_of_input,0.05,running_pressure
