schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,234,64.625,1,590,45.990499999999884,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,235,64.625,8,4742,45.990499999999884,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,236,65.09400000001187,1,537,46.408500000005006,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,237,65.09400000001187,7,4242,46.408500000005006,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,238,66.875,1,571,48.137000000002445,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,239,66.875,4,2502,48.137000000002445,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,240,67.26600000000326,1,588,48.43050000000221,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,241,67.26600000000326,1,588,48.43050000000221,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,242,68.125,1,530,49.23500000000058,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,243,68.125,9,5817,49.23500000000058,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,244,68.32800000000861,1,1661,49.394000000014785,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,245,68.32800000000861,6,4397,49.394000000014785,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,246,69.15700000000652,1,522,50.16849999999977,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,247,69.15700000000652,11,5984,50.16849999999977,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,248,69.53200000000652,1,847,50.499500000005355,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,249,69.53200000000652,8,4529,50.499500000005355,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,250,71.17200000000594,1,529,52.08850000001257,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,251,71.17200000000594,5,2636,52.08850000001257,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,252,71.61000000000058,1,517,52.45799999999872,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,253,71.61000000000058,6,3130,52.45799999999872,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,254,72.73500000000058,1,521,53.52400000000489,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,255,72.73500000000058,10,5341,53.52400000000489,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,256,73.0,1,532,53.70699999999488,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,257,73.0,6,3398,53.70699999999488,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,258,74.20300000000861,1,529,54.85250000000815,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,259,74.20300000000861,6,3261,54.85250000000815,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,260,74.45300000000861,1,524,55.037000000011176,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,261,74.45300000000861,8,5139,55.037000000011176,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,262,75.25,1,686,55.77349999999569,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,263,75.25,6,3454,55.77349999999569,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,264,75.61000000000058,1,523,56.07600000000093,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,265,75.61000000000058,6,3312,56.07600000000093,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,266,77.11000000000058,1,547,57.52300000000105,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,267,77.11000000000058,6,3145,57.52300000000105,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,268,77.5,1,528,57.861999999993714,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,269,77.5,3,1563,57.861999999993714,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,270,78.26600000000326,1,526,58.54899999999907,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,271,78.26600000000326,8,4641,58.54899999999907,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,272,78.65700000000652,1,518,58.8804999999993,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,273,78.65700000000652,10,6056,58.8804999999993,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,274,78.92200000000594,1,669,59.09550000001036,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,275,78.92200000000594,8,4366,59.09550000001036,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,276,80.0630000000092,1,1655,60.18450000000303,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,277,80.0630000000092,3,3702,60.18450000000303,flush,end_of_input,0.05,running_pressure
