schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1205:row:1000000,1205:batch:0,1000000,default,task-0,0,34,512,272,357,endpoint_request,391,stop,5158c58cfb5aa9d5,completed,,1785078381.0316498,1785078381.0733857,1785078381.0888476,1785078386.5045142,1785078390.6233833,0.04173588752746582,5.415666580200195,4.116647481918335,backend,9.591733455657959,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1205:row:1000001,1205:batch:0,1000001,default,task-0,0,17,512,72,96,endpoint_request,113,stop,c46b9b85f0bc8d8f,completed,,1785078381.0516498,1785078381.0733857,1785078381.0888476,1785078386.5045142,1785078390.6233833,0.02173590660095215,5.415666580200195,4.116647481918335,backend,9.571733474731445,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1205:row:1000002,1205:batch:1,1000002,default,task-0,0,62,512,316,512,endpoint_request,574,length,77745dfdc2774d38,completed,,1785078381.0881498,1785078381.133803,1785078381.134925,1785078386.5734782,1785078392.3430836,0.04565310478210449,5.438553333282471,5.76758074760437,backend,11.254933834075928,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1205:row:1000003,1205:batch:2,1000003,default,task-0,0,90,512,186,257,endpoint_request,347,stop,a659f76f1324db81,completed,,1785078381.1216497,1785078381.165098,1785078381.167214,1785078386.6313796,1785078389.7297957,0.04344820976257324,5.464165687561035,3.096196174621582,backend,8.608145952224731,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1205:row:1000004,1205:batch:2,1000004,default,task-0,0,4,512,50,60,endpoint_request,64,stop,5ebb4cd922644752,completed,,1785078381.13615,1785078381.165098,1785078381.167214,1785078386.6313796,1785078389.7297957,0.028948068618774414,5.464165687561035,3.096196174621582,backend,8.593645811080933,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1205:row:1000005,1205:batch:2,1000005,default,task-0,0,5,512,26,33,endpoint_request,38,stop,63b90a1229052208,completed,,1785078381.14565,1785078381.165098,1785078381.167214,1785078386.6313796,1785078389.7297957,0.019448041915893555,5.464165687561035,3.096196174621582,backend,8.584145784378052,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1205:row:1000006,1205:batch:3,1000006,default,task-0,0,266,512,218,288,endpoint_request,554,stop,31c017e504f691cb,completed,,1785078381.1596498,1785078381.1958237,1785078381.197937,1785078386.6742535,1785078392.4609451,0.03617382049560547,5.476316452026367,5.784528970718384,backend,11.301295280456543,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1205:row:1000007,1205:batch:3,1000007,default,task-0,0,16,512,357,512,endpoint_request,528,length,dc990017302d002a,completed,,1785078381.1626499,1785078381.1958237,1785078381.197937,1785078386.6742535,1785078392.4609451,0.03317379951477051,5.476316452026367,5.784528970718384,backend,11.298295259475708,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1205:row:1000008,1205:batch:4,1000008,default,task-0,0,17,512,43,53,endpoint_request,70,stop,ceec92194ed7ee15,completed,,1785078381.23415,1785078381.2733643,1785078381.274575,1785078386.692088,1785078387.363774,0.039214372634887695,5.417512893676758,0.6696164608001709,backend,6.129624128341675,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1205:row:1000009,1205:batch:5,1000009,default,task-0,0,5,512,160,224,endpoint_request,229,stop,84c3b3ae00cf1180,completed,,1785078381.29665,1785078381.3356411,1785078381.3376691,1785078386.772901,1785078392.5727415,0.03899121284484863,5.435231924057007,5.7958984375,backend,11.276091575622559,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1205:row:1000010,1205:batch:5,1000010,default,task-0,0,50,512,380,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785078381.3091497,1785078381.3356411,1785078381.3376691,1785078386.772901,1785078392.5727415,0.026491403579711914,5.435231924057007,5.7958984375,backend,11.263591766357422,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1205:row:1000011,1205:batch:6,1000011,default,task-0,0,10,512,295,462,endpoint_request,472,stop,2a4d59517158701f,completed,,1785078381.3481498,1785078381.380786,1785078381.3832548,1785078386.776633,1785078392.5713558,0.032636165618896484,5.393378257751465,5.792166471481323,backend,11.223206043243408,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1205:row:1000012,1205:batch:6,1000012,default,task-0,0,24,512,262,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785078381.37215,1785078381.380786,1785078381.3832548,1785078386.776633,1785078392.5713558,0.008635997772216797,5.393378257751465,5.792166471481323,backend,11.199205875396729,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1205:row:1000013,1205:batch:7,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785078381.3996499,1785078381.4425843,1785078381.4455714,1785078386.876703,1785078392.720128,0.042934417724609375,5.431131601333618,5.840631008148193,backend,11.320478200912476,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1205:row:1000014,1205:batch:7,1000014,default,task-0,0,62,512,227,321,endpoint_request,383,stop,e832ea1ed53e38bb,completed,,1785078381.4146497,1785078381.4425843,1785078381.4455714,1785078386.876703,1785078392.720128,0.027934551239013672,5.431131601333618,5.840631008148193,backend,11.30547833442688,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1205:row:1000015,1205:batch:8,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785078381.4396498,1785078381.4733114,1785078387.3644652,1785078387.3668242,1785078393.3918262,0.033661603927612305,0.0023589134216308594,6.023735761642456,backend,11.952176332473755,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1205:row:1000016,1205:batch:9,1000016,default,task-0,0,8,512,292,444,endpoint_request,452,stop,7beaf3607820d3fa,completed,,1785078381.5121498,1785078387.364568,1785078389.7315855,1785078389.735132,1785078395.1433656,5.8524181842803955,0.003546476364135742,5.405768632888794,backend,13.631215810775757,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1205:row:1000017,1205:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785078381.5161498,1785078387.364568,1785078389.7315855,1785078389.735132,1785078395.1433656,5.848418235778809,0.003546476364135742,5.405768632888794,backend,13.62721586227417,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1205:row:1000018,1205:batch:9,1000018,default,task-0,0,47,512,288,419,endpoint_request,466,stop,47e14e8f2811effc,completed,,1785078381.5431497,1785078387.364568,1785078389.7315855,1785078389.735132,1785078395.1433656,5.821418285369873,0.003546476364135742,5.405768632888794,backend,13.600215911865234,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1205:row:1000019,1205:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785078381.5651498,1785078389.7317388,1785078390.624586,1785078390.627982,1785078390.9431434,8.16658902168274,0.0033957958221435547,0.31340527534484863,backend,9.3779935836792,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1205:row:1000020,1205:batch:10,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785078381.5936499,1785078389.7317388,1785078390.624586,1785078390.627982,1785078390.9431434,8.138088941574097,0.0033957958221435547,0.31340527534484863,backend,9.349493503570557,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1205:row:1000021,1205:batch:11,1000021,default,task-0,0,46,512,415,511,endpoint_request,557,stop,3a79beead1bfbd34,completed,,1785078381.6681497,1785078390.6246855,1785078390.9441135,1785078390.9466963,1785078397.1463325,8.956535816192627,0.0025827884674072266,6.198103904724121,backend,15.478182792663574,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1205:row:1000022,1205:batch:12,1000022,default,task-0,0,19,512,322,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785078381.7536497,1785078390.9442556,1785078392.3440318,1785078392.346342,1785078398.4031022,9.190605878829956,0.0023102760314941406,6.055131912231445,backend,16.649452447891235,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1205:row:1000023,1205:batch:13,1000023,default,task-0,0,324,512,254,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785078381.8346498,1785078392.3441691,1785078392.4617486,1785078392.4635053,1785078398.5296977,10.509519338607788,0.0017566680908203125,6.064302682876587,backend,16.695047855377197,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1205:row:1000024,1205:batch:14,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785078381.9191499,1785078392.4618416,1785078392.5724127,1785078392.5751028,1785078392.7066693,10.542691707611084,0.0026900768280029297,0.12956571578979492,backend,10.787519454956055,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1205:row:1000025,1205:batch:15,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785078382.06365,1785078392.572542,1785078392.5734026,1785078392.5756304,1785078394.243441,10.508892059326172,0.002227783203125,1.666167974472046,backend,12.17979121208191,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1205:row:1000026,1205:batch:16,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785078382.11565,1785078392.5734985,1785078392.7081554,1785078392.7115548,1785078393.355326,10.45784854888916,0.003399372100830078,0.6421031951904297,backend,11.239675998687744,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1205:row:1000027,1205:batch:16,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785078382.16565,1785078392.5734985,1785078392.7081554,1785078392.7115548,1785078393.355326,10.407848596572876,0.003399372100830078,0.6421031951904297,backend,11.18967604637146,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1205:row:1000028,1205:batch:17,1000028,default,task-0,0,1075,512,233,329,endpoint_request,1404,stop,a5fc7dd49f369bf6,completed,,1785078382.17565,1785078392.7082803,1785078392.720831,1785078392.723441,1785078396.8319483,10.532630443572998,0.0026099681854248047,4.10710334777832,backend,14.656298398971558,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1205:row:1000029,1205:batch:18,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785078382.3211498,1785078392.7209306,1785078393.3560457,1785078393.3578744,1785078393.8309147,10.399780750274658,0.0018286705017089844,0.47162771224975586,backend,11.509764909744263,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1205:row:1000030,1205:batch:19,1000030,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785078382.4421499,1785078393.356139,1785078393.392473,1785078393.3947868,1785078396.2379274,10.913989067077637,0.002313852310180664,2.841491222381592,backend,13.795777559280396,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1205:row:1000031,1205:batch:20,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785078382.53365,1785078393.3925705,1785078393.8321939,1785078393.834224,1785078397.4804294,10.858920574188232,0.0020301342010498047,3.6447508335113525,backend,14.946779489517212,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1205:row:1000032,1205:batch:20,1000032,default,task-0,0,1167,512,204,315,endpoint_request,1482,stop,979135a555bdcfe6,completed,,1785078382.5746498,1785078393.3925705,1785078393.8321939,1785078393.834224,1785078397.4804294,10.817920684814453,0.0020301342010498047,3.6447508335113525,backend,14.905779600143433,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1205:row:1000033,1205:batch:21,1000033,default,task-0,0,1059,512,85,107,endpoint_request,1166,stop,625b4a6a35f5d591,completed,,1785078382.64515,1785078393.832305,1785078394.2444057,1785078394.24703,1785078395.5284133,11.18715500831604,0.0026242733001708984,1.2799992561340332,backend,12.883263349533081,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1205:row:1000034,1205:batch:22,1000034,default,task-0,0,19,512,322,452,endpoint_request,471,stop,1b8677c36c11da34,completed,,1785078383.3161497,1785078394.2445364,1785078395.1440213,1785078395.1470258,1785078400.0280187,10.928386688232422,0.0030045509338378906,4.8789215087890625,backend,16.71186900138855,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1205:row:1000035,1205:batch:23,1000035,default,task-0,0,229,512,374,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785078383.42815,1785078395.144114,1785078395.5293117,1785078395.5315452,1785078401.197588,11.715964078903198,0.0022335052490234375,5.664426565170288,backend,17.76943802833557,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1205:row:1000036,1205:batch:24,1000036,default,task-0,0,13,512,272,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785078384.05365,1785078395.5294368,1785078396.2387762,1785078396.2407944,1785078402.0219781,11.475786924362183,0.0020182132720947266,5.778851270675659,backend,17.96832823753357,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1205:row:1000037,1205:batch:25,1000037,default,task-0,0,21,512,175,230,endpoint_request,251,stop,5d0d654f635b9f0e,completed,,1785078384.2786498,1785078396.2389102,1785078396.8328292,1785078396.8363729,1785078399.2631118,11.960260391235352,0.0035436153411865234,2.4252078533172607,backend,14.984462022781372,replayed_arrival,submission,180.0,True
