schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1785024950.449211,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,139.32,ok,20,0,0.04196137646030362
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1785024950.8082619,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,138.83,ok,16,0,0.029643169355479615
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1785024951.132235,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,133.88,ok,18,0,0.026861638718906455
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1785024951.477855,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,133.88,ok,17,0,0.029086863228165005
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1785024951.7984293,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,135.55,ok,15,0,0.030120003178892185
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1785024952.1271598,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,132.71,ok,15,0,0.032265755384248584
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1785024952.4740324,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,132.71,ok,21,0,0.033537312246681994
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1785024952.7925603,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,124.54,ok,25,0,0.034808869109115514
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1785024953.1208735,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,132.03,ok,25,0,0.037828816657394904
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1785024953.4699748,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,132.03,ok,25,0,0.03989509655884926
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1785024953.8096066,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,136.43,ok,24,0,0.04267662719542242
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1785024954.153377,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,141.77,ok,24,0,0.04363029484224745
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1785024954.477209,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,141.77,ok,25,0,0.04172295954859728
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1785024954.799211,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,145.29,ok,25,0,0.0451402686163872
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1785024955.141974,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,146.57,ok,24,0,0.04808074386076455
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1785024955.4866638,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,146.57,ok,21,0,0.04506079631248505
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1785024955.8094516,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,142.77,ok,19,0,0.04394818405785583
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1785024956.1592267,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,133.20,ok,18,0,0.035285702932527974
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1785024956.49932,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,133.20,ok,20,0,0.033775729158388335
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1785024956.822693,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,133.00,ok,15,0,0.016768656123340997
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1785024957.1684213,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,133.62,ok,15,0,0.017404434554557757
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1785024957.4935906,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,133.62,ok,14,0,0.017007073035047338
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1785024957.8185434,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,121.32,ok,14,0,0.019152825240403737
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1785024958.140954,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,115.57,ok,13,0,0.020185965191130917
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1785024958.4735885,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,115.57,ok,13,0,0.022093300484781087
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1785024958.7971122,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,120.16,ok,15,0,0.018914408328697396
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1785024959.1428368,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,119.11,ok,18,0,0.019311769848207927
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1785024959.462909,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,119.11,ok,18,0,0.019311769848207927
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1785024959.7940977,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,126.29,ok,18,0,0.021695938965270556
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1785024960.1170557,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,138.43,ok,18,0,0.020027020583326727
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1785024960.4641247,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,138.43,ok,17,0,0.020424382102837146
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1785024960.8055925,snapshot,NVIDIA GeForce RTX 5070,66,11651,12227,129.66,ok,17,0,0.013669236271159457
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1785024961.1489122,snapshot,NVIDIA GeForce RTX 5070,66,11651,12227,117.38,ok,15,0,0.015497099260907587
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1785024961.4709752,snapshot,NVIDIA GeForce RTX 5070,66,11651,12227,117.38,ok,14,0,0.016689183819438957
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1785024961.834668,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,115.69,ok,14,0,0.018834936024795357
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1785024962.1759093,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,114.55,ok,14,0,0.020821743622347566
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1785024962.495773,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,114.55,ok,12,0,0.018675991416991167
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,1785024962.8397515,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,114.02,ok,15,0,0.020424382102837146
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,1785024963.1653483,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,111.73,ok,14,0,0.021298577445760136
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,1785024963.4917538,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,111.73,ok,19,0,0.025590081856473046
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,1785024963.8181846,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,120.55,ok,19,0,0.028292140189144055
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,1785024964.165233,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,132.38,ok,18,0,0.028530557100850396
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1785024964.5059736,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,132.38,ok,18,0,0.030835253914010985
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1785024964.8296812,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,134.55,ok,17,0,0.032027338472542355
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1785024965.1764836,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,132.55,ok,12,0,0.023205912739410306
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1785024965.5347638,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,132.55,ok,16,0,0.021219105141858097
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1785024965.8540964,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,127.25,ok,17,0,0.021536994357466477
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1785024966.1863565,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,123.42,ok,16,0,0.023523801955018686
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1785024966.5131888,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,123.42,ok,19,0,0.022331717396487316
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1785024966.8328834,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,126.82,ok,17,0,0.018119685289676557
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1785024967.1480722,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,129.88,ok,18,0,0.017324962250655607
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1785024967.4743533,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,129.88,ok,17,0,0.017881268377970327
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1785024967.7990017,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,130.46,ok,17,0,0.020106492887228766
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1785024968.1242688,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,132.52,ok,17,0,0.018358102201382787
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1785024968.4711895,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,132.52,ok,20,0,0.018517046809186977
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1785024968.8189335,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,135.42,ok,19,0,0.020106492887228766
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1785024969.1566467,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,136.93,ok,18,0,0.021616466661368516
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1785024969.4968743,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,136.93,ok,18,0,0.024159580386235446
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1785024969.8310602,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,138.91,ok,18,0,0.026861638718906455
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1785024970.1533508,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,141.06,ok,18,0,0.029404752443773385
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1785024970.4991562,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,141.06,ok,16,0,0.028610029404752435
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1785024970.8414376,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,135.50,ok,13,0,0.024795358817452096
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1785024971.1990745,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,125.55,ok,13,0,0.022252245092585277
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1785024971.5391757,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,125.55,ok,15,0,0.021378049749662287
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1785024971.9009938,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,117.19,ok,14,0,0.023205912739410306
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1785024972.218838,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,117.41,ok,17,0,0.024715886513550056
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1785024972.5445905,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,117.41,ok,16,0,0.025033775729158436
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,1785024972.8766627,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,126.18,ok,19,0,0.020583326710641336
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,1785024973.2215095,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,133.62,ok,22,0,0.024636414209647906
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,1785024973.5699682,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,133.62,ok,24,0,0.032504172295954814
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,1785024973.9076056,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,138.03,ok,25,0,0.036477787491059344
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,1785024974.227453,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,143.14,ok,24,0,0.039338790431534654
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,1785024974.5573802,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,143.14,ok,21,0,0.038623539696415854
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1785024974.8834147,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,136.45,ok,26,0,0.05157752523245651
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1785024975.2091994,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,142.25,ok,24,0,0.05420011126122548
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1785024975.5553021,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,142.25,ok,23,0,0.05563061273146308
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1785024975.9024694,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,149.79,ok,23,0,0.05825319876023205
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1785024976.2585807,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,139.43,ok,22,0,0.05968370023046965
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1785024976.614419,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,139.43,ok,18,0,0.05761742032901529
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1785024976.9542358,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,139.52,ok,17,0,0.05849161567193828
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1785024977.274849,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,143.42,ok,15,0,0.05722005880950487
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1785024977.6161263,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,131.09,ok,13,0,0.05491536199634428
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1785024977.9432795,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,131.09,ok,16,0,0.05149805292855436
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1785024978.2742062,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,130.92,ok,15,0,0.05165699753635855
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1785024978.5972736,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,130.92,ok,15,0,0.05364380513391087
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1785024978.9425383,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,128.71,ok,13,0,0.0444250178812684
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1785024979.3021605,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,119.88,ok,12,0,0.03910037351982831
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1785024979.629411,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,121.11,ok,15,0,0.04561710243979977
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1785024979.9710517,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,121.11,ok,17,0,0.045855519351506
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1785024980.2954957,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,127.66,ok,20,0,0.04506079631248505
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1785024980.6549454,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,141.66,ok,19,0,0.03838512278470951
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1785024980.9966767,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,141.66,ok,18,0,0.040371930382261834
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1785024981.3391273,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,145.20,ok,21,0,0.038623539696415854
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1785024981.6612568,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,144.85,ok,20,0,0.04132559802908686
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1785024982.0078652,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,144.85,ok,19,0,0.04188190415640147
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1785024982.32834,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,145.46,ok,17,0,0.04164348724469524
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1785024982.656099,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,142.08,ok,15,0,0.04164348724469524
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1785024982.9858103,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,142.08,ok,14,0,0.04180243185249943
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1785024983.3160076,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,129.15,ok,12,0,0.03941826273543669
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,1785024983.638508,snapshot,NVIDIA GeForce RTX 5070,70,11651,12227,117.64,ok,12,0,0.04084876420567429
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,1785024983.9697466,snapshot,NVIDIA GeForce RTX 5070,70,11651,12227,117.64,ok,15,0,0.019629659063816307
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,1785024984.2973435,snapshot,NVIDIA GeForce RTX 5070,70,11651,12227,123.02,ok,15,0,0.021616466661368516
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,1785024984.6241157,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,120.54,ok,14,0,0.021457522053564326
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,1785024984.9639192,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,120.54,ok,17,0,0.021854883573074746
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,1785024985.3074114,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,120.06,ok,18,0,0.020185965191130917
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,1785024985.6479986,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,133.33,ok,18,0,0.022649606612095696
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,1785024985.992504,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,133.33,ok,23,0,0.024239052690137486
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,1785024986.3163836,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,142.18,ok,24,0,0.021298577445760136
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,1785024986.6757982,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,142.04,ok,23,0,0.024397997297941676
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,1785024986.9975367,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,142.04,ok,25,0,0.024795358817452096
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,1785024987.3648226,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,138.71,ok,24,0,0.027259000238416875
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,1785024987.6833184,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,140.99,ok,25,0,0.023523801955018686
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,1785024988.0090735,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,140.99,ok,24,0,0.025669554160375085
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,1785024988.3540726,snapshot,NVIDIA GeForce RTX 5070,76,11658,12227,142.79,ok,24,0,0.028371612493046205
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,1785024988.6765664,snapshot,NVIDIA GeForce RTX 5070,64,11659,12227,129.17,ok,23,0,0.029961058571087995
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,1785024989.027508,snapshot,NVIDIA GeForce RTX 5070,64,11661,12227,129.17,ok,21,0,0.030517364698402605
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,1785024989.3628302,snapshot,NVIDIA GeForce RTX 5070,64,11661,12227,126.72,ok,20,0,0.030437892394500565
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,1785024989.7035754,snapshot,NVIDIA GeForce RTX 5070,77,11661,12227,132.07,ok,19,0,0.031153143129619365
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,1785024990.0420554,snapshot,NVIDIA GeForce RTX 5070,77,11661,12227,132.07,ok,18,0,0.028927918620360815
