schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,618,197.25,1,566,142.43704200000502,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,619,197.25,3,1835,142.43704200000502,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,620,197.56299999999464,1,537,142.556614000001,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,621,197.56299999999464,2,1120,142.556614000001,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,622,197.59399999999732,1,1359,142.45388600000297,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,623,197.59399999999732,1,1359,142.45388600000297,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,624,198.5,1,550,143.11272799999279,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,625,198.5,1,550,143.11272799999279,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,626,199.03100000000268,1,519,143.58761000000231,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,627,199.03100000000268,1,519,143.58761000000231,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,628,199.14100000000326,1,575,143.323887999999,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,629,199.14100000000326,1,575,143.323887999999,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,630,200.70299999999406,1,519,144.47156999999424,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,631,200.70299999999406,2,1054,144.47156999999424,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,632,200.90600000000268,1,517,144.54561800000374,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,633,200.90600000000268,1,517,144.54561800000374,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,634,201.64100000000326,1,528,144.8842100000038,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,635,201.64100000000326,1,528,144.8842100000038,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,636,201.68799999999464,1,526,144.77360200000112,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,637,201.68799999999464,1,526,144.77360200000112,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,638,202.20299999999406,1,543,145.23606599999766,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,639,202.20299999999406,3,1986,145.23606599999766,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,640,203.70299999999406,1,540,146.52711599999748,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,641,203.70299999999406,2,1067,146.52711599999748,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,642,204.26600000000326,1,868,146.97310400000424,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,643,204.26600000000326,1,868,146.97310400000424,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,644,204.78100000000268,1,520,147.3245259999967,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,645,204.78100000000268,1,520,147.3245259999967,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,646,205.34399999999732,1,971,147.71200800000224,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,647,205.34399999999732,1,971,147.71200800000224,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,648,205.625,1,521,147.90345800000068,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,649,205.625,3,1569,147.90345800000068,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,650,206.96899999999732,1,524,149.02179199999955,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,651,206.96899999999732,1,524,149.02179199999955,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,652,207.18799999999464,1,515,149.17153999999573,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,653,207.18799999999464,3,1567,149.17153999999573,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,654,208.04700000000594,1,532,149.9720340000058,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,655,208.04700000000594,2,1066,149.9720340000058,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,656,208.56299999999464,1,532,150.4175879999966,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,657,208.56299999999464,1,532,150.4175879999966,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,658,209.11000000000058,1,842,150.89175399999658,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,659,209.11000000000058,2,1361,150.89175399999658,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,660,210.125,1,839,151.78735400000005,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,661,210.125,2,1651,151.78735400000005,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,662,210.56299999999464,1,805,152.16923600000155,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,663,210.56299999999464,1,805,152.16923600000155,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,664,211.06299999999464,1,528,152.57371599999897,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,665,211.06299999999464,1,528,152.57371599999897,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,666,211.67200000000594,1,518,153.02630200001295,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,667,211.67200000000594,2,1352,153.02630200001295,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,668,213.17200000000594,1,846,154.4570500000118,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,669,213.17200000000594,5,2917,154.4570500000118,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,670,213.71899999999732,1,521,154.94673799999873,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,671,213.71899999999732,3,1662,154.94673799999873,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,672,214.17200000000594,1,1527,155.34123200000613,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,673,214.17200000000594,6,4179,155.34123200000613,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,674,214.68799999999464,1,536,155.80230799999845,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,675,214.68799999999464,3,1766,155.80230799999845,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,676,214.89100000000326,1,522,155.94918999999936,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,677,214.89100000000326,3,1636,155.94918999999936,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,678,216.29700000000594,1,536,157.2990720000089,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,679,216.29700000000594,2,1053,157.2990720000089,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,680,216.76600000000326,1,1279,157.71314800000982,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,681,216.76600000000326,3,4502,157.71314800000982,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,682,217.18799999999464,1,529,158.07305999999517,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,683,217.18799999999464,2,1060,158.07305999999517,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,684,218.07799999999406,1,520,158.89977799999178,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,685,218.07799999999406,3,1634,158.89977799999178,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,686,219.75,1,673,160.51685400000133,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,687,219.75,7,4804,160.51685400000133,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,688,220.34399999999732,1,559,161.04398999999103,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,689,220.34399999999732,3,3198,161.04398999999103,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,690,221.53100000000268,1,1423,162.1569620000082,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,691,221.53100000000268,3,2546,162.1569620000082,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,692,221.79700000000594,1,543,162.37162000000535,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,693,221.79700000000594,5,2770,162.37162000000535,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,694,223.07799999999406,1,528,163.6000839999906,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,695,223.07799999999406,4,2130,163.6000839999906,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,696,223.34399999999732,1,606,163.80757799999265,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,697,223.34399999999732,3,1662,163.80757799999265,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,698,224.23500000000058,1,745,164.64604200000758,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,699,224.23500000000058,4,2300,164.64604200000758,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,700,224.875,1,613,165.21559599999455,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,701,224.875,3,1668,165.21559599999455,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,702,225.25,1,608,165.526119999995,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,703,225.25,6,3592,165.526119999995,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,704,227.14100000000326,1,523,167.35742000000027,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,705,227.14100000000326,4,2105,167.35742000000027,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,706,228.125,1,520,168.29007800000545,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,707,228.125,4,2253,168.29007800000545,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,708,228.28100000000268,1,517,168.38279600000533,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,709,228.28100000000268,4,2159,168.38279600000533,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,710,228.93799999999464,1,612,168.98725999999442,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,711,228.93799999999464,2,1138,168.98725999999442,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,712,229.39100000000326,1,519,169.36503800000355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,713,229.39100000000326,2,1044,169.36503800000355,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,714,229.59399999999732,1,517,169.51072599999316,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,715,229.59399999999732,2,1042,169.51072599999316,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,716,230.5,1,521,170.33792200000607,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,717,230.5,2,1059,170.33792200000607,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,718,230.875,1,546,170.57561200000055,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,719,230.875,7,4494,170.57561200000055,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,720,231.43799999999464,1,515,171.07413599999563,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,721,231.43799999999464,5,2661,171.07413599999563,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,722,232.96899999999732,1,573,172.50842199999897,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,723,232.96899999999732,1,573,172.50842199999897,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,724,233.28100000000268,1,560,172.7666920000047,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,725,233.28100000000268,5,2826,172.7666920000047,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,726,234.43799999999464,1,1170,173.84727600000042,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,727,234.43799999999464,9,5686,173.84727600000042,flush,token_budget_membership,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,728,235.11000000000058,1,515,174.45718800000031,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,729,235.11000000000058,4,2500,174.45718800000031,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,730,235.61000000000058,1,543,174.90107000000717,wait,fixed_timeout_wait,0.05,fixed_timeout
