schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785024454.920757,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,141.22,ok,26,0,0.04275609949932446
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785024455.2645974,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,141.97,ok,23,0,0.033457839942779954
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785024455.6051145,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,140.84,ok,21,0,0.030358420090598415
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785024455.9250305,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,140.84,ok,21,0,0.024954303425256286
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785024456.2730863,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,139.35,ok,21,0,0.027735834061829445
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785024456.5976424,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,134.99,ok,20,0,0.029166335532067045
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785024456.9242194,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,134.99,ok,19,0,0.029404752443773385
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785024457.2709713,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,132.53,ok,18,0,0.029404752443773385
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785024457.6269898,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,131.39,ok,17,0,0.026702694111102265
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785024457.9493628,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,131.39,ok,17,0,0.028212667885242015
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785024458.2929811,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,129.84,ok,19,0,0.024715886513550056
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785024458.6361132,snapshot,NVIDIA GeForce RTX 5070,51,11649,12227,122.05,ok,16,0,0.022411189700389467
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785024458.9925747,snapshot,NVIDIA GeForce RTX 5070,51,11649,12227,122.05,ok,16,0,0.024795358817452096
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785024459.3359518,snapshot,NVIDIA GeForce RTX 5070,51,11649,12227,117.40,ok,15,0,0.025351664944766705
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785024459.6735015,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,116.48,ok,15,0,0.027338472542319026
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785024460.0006654,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,116.48,ok,16,0,0.026941111022808606
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785024460.3243728,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,114.60,ok,16,0,0.028927918620360815
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785024460.6711361,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,114.01,ok,16,0,0.031232615433521405
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785024461.0106542,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,114.01,ok,16,0,0.026225860287689695
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785024461.3366103,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,114.74,ok,17,0,0.026225860287689695
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785024461.6619685,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,119.87,ok,17,0,0.028451084796948245
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785024462.0129912,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,119.87,ok,16,0,0.027735834061829445
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785024462.3315165,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,120.11,ok,18,0,0.026702694111102265
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785024462.6582668,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,114.40,ok,18,0,0.025351664944766705
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785024463.0030565,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,114.40,ok,17,0,0.027735834061829445
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785024463.3450751,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,120.32,ok,16,0,0.029404752443773385
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785024463.6871269,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,123.04,ok,15,0,0.030278947786696375
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785024464.0292695,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,123.04,ok,16,0,0.029245807835969195
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785024464.3503063,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,117.12,ok,15,0,0.028927918620360815
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785024464.7108803,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,123.25,ok,18,0,0.024477469601843715
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785024465.0517042,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,123.25,ok,20,0,0.025510609552570895
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785024465.3945565,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,126.12,ok,20,0,0.027974250973535675
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785024465.75765,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,128.90,ok,18,0,0.028610029404752435
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785024466.0946615,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,130.67,ok,17,0,0.029643169355479615
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785024466.4191482,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,130.67,ok,14,0,0.018755463720893317
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785024466.7484179,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,125.43,ok,13,0,0.020027020583326727
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785024467.0692253,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,116.76,ok,12,0,0.019947548279424576
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785024467.3841376,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,116.76,ok,12,0,0.021616466661368516
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785024467.7281122,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,114.51,ok,14,0,0.016768656123340997
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785024468.0505917,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,112.05,ok,12,0,0.015576571564809627
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785024468.39368,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,112.05,ok,12,0,0.017483906858459797
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1785024468.7397046,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,112.01,ok,16,0,0.017960740681872367
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1785024469.0640717,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,122.33,ok,13,0,0.017483906858459797
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1785024469.3919349,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,122.33,ok,13,0,0.018834936024795357
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1785024469.716109,snapshot,NVIDIA GeForce RTX 5070,52,11649,12227,115.49,ok,13,0,0.020503854406739297
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1785024470.0629005,snapshot,NVIDIA GeForce RTX 5070,52,11649,12227,115.49,ok,15,0,0.025351664944766705
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1785024470.4059772,snapshot,NVIDIA GeForce RTX 5070,52,11649,12227,108.68,ok,16,0,0.030437892394500565
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1785024470.7273762,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,122.81,ok,16,0,0.032186283080346545
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1785024471.05648,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,123.86,ok,15,0,0.034093618373996715
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1785024471.3945992,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,123.86,ok,18,0,0.037987761265199094
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1785024471.7552032,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,126.00,ok,18,0,0.04045140268616387
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1785024472.095555,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,130.95,ok,18,0,0.04275609949932446
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1785024472.4564183,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,130.95,ok,18,0,0.04482237940077882
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1785024472.7981365,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,126.75,ok,25,0,0.04680918699833103
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1785024473.157405,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,133.34,ok,25,0,0.05094174680123975
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1785024473.4926965,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,133.34,ok,23,0,0.05229277596757531
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1785024473.8066962,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,148.81,ok,23,0,0.05483588969244213
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1785024474.151962,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,146.46,ok,20,0,0.04458396248907259
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1785024474.4890563,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,146.46,ok,22,0,0.04831916077247078
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1785024474.8166063,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,136.87,ok,22,0,0.05118016371294609
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1785024475.1744256,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,137.15,ok,24,0,0.04863704998807916
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1785024475.5359352,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,137.15,ok,22,0,0.04831916077247078
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1785024475.8516543,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,137.49,ok,27,0,0.05284908209488992
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1785024476.2165067,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,137.55,ok,24,0,0.05221330366367316
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1785024476.5380042,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,137.55,ok,27,0,0.04665024239052695
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1785024476.8867085,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,134.77,ok,26,0,0.05022649606612095
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1785024477.2106607,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,141.47,ok,28,0,0.04124612572518482
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1785024477.5559266,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,141.47,ok,27,0,0.04323293332273703
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1785024477.8924065,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,148.31,ok,30,0,0.036080425971548924
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1785024478.243462,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,143.01,ok,29,0,0.035762536755940544
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1785024478.580118,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,137.83,ok,29,0,0.039020901215926274
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1785024478.9213142,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,137.83,ok,26,0,0.04092823650957644
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1785024479.2433672,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,138.67,ok,26,0,0.04092823650957644
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1785024479.5930161,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,138.45,ok,23,0,0.033537312246681994
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1785024479.9127004,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,138.45,ok,23,0,0.03615989827545096
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1785024480.274861,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,138.13,ok,22,0,0.03870301200031789
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1785024480.5937533,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,137.85,ok,21,0,0.03973615195104507
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1785024480.9598584,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,137.85,ok,23,0,0.036716204402765684
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1785024481.2943566,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,134.16,ok,20,0,0.0392593181276325
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1785024481.6578825,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,126.23,ok,19,0,0.03822617817690532
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1785024482.0139244,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,126.23,ok,21,0,0.04243821028371608
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1785024482.3492992,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,130.65,ok,21,0,0.0392593181276325
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1785024482.6856997,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,142.89,ok,21,0,0.04116665342128267
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1785024483.0262313,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,142.89,ok,19,0,0.04212032106810781
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1785024483.3475332,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,145.96,ok,14,0,0.029404752443773385
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1785024483.6953285,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,137.65,ok,14,0,0.031550504649129785
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1785024484.0383565,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,137.65,ok,17,0,0.030437892394500565
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1785024484.3603888,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,130.56,ok,15,0,0.031471032345227634
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1785024484.689385,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,127.90,ok,20,0,0.032981006119367384
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1785024485.0139244,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,127.90,ok,25,0,0.034649924501311324
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1785024485.3763542,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,135.22,ok,25,0,0.03806723356910113
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1785024485.732055,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,137.14,ok,24,0,0.03790828896129694
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1785024486.0724614,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,138.36,ok,23,0,0.03838512278470951
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1785024486.4127514,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,138.36,ok,23,0,0.04076929190177225
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1785024486.7690084,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,135.35,ok,23,0,0.04426607327346421
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1785024487.0911543,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,133.76,ok,23,0,0.04752443773344994
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1785024487.452954,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,133.76,ok,24,0,0.04577604704760396
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1785024487.7911322,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,140.81,ok,20,0,0.04156401494079309
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1785024488.1182113,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,142.05,ok,19,0,0.04386871175395379
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1785024488.4626462,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,142.05,ok,19,0,0.036398315187157304
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1785024488.8068013,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,136.85,ok,18,0,0.019868075975522537
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1785024489.1466486,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,141.50,ok,16,0,0.017086545338949377
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1785024489.4713712,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,141.50,ok,15,0,0.016927600731145187
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,1785024489.7949696,snapshot,NVIDIA GeForce RTX 5070,58,11649,12227,128.96,ok,14,0,0.016530239211634767
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,1785024490.1577857,snapshot,NVIDIA GeForce RTX 5070,58,11649,12227,110.52,ok,14,0,0.018517046809186977
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,1785024490.5164273,snapshot,NVIDIA GeForce RTX 5070,58,11649,12227,110.52,ok,14,0,0.020742271318445527
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,1785024490.838246,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,110.50,ok,12,0,0.017404434554557757
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,1785024491.1830666,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,111.62,ok,15,0,0.019391242152109966
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1785024491.5067072,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,111.62,ok,18,0,0.017483906858459797
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1785024491.8314314,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,111.98,ok,19,0,0.020265437495032956
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1785024492.1569214,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,125.30,ok,19,0,0.022729078915997736
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1785024492.5055838,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,125.30,ok,20,0,0.023444329651116536
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1785024492.844666,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,139.52,ok,19,0,0.024239052690137486
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1785024493.1705542,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,139.16,ok,16,0,0.020980688230151756
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1785024493.4949336,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,139.16,ok,15,0,0.022331717396487316
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1785024493.826938,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,129.80,ok,15,0,0.019470714456012117
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1785024494.1503255,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,122.43,ok,14,0,0.021536994357466477
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1785024494.509702,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,122.43,ok,13,0,0.022649606612095696
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1785024494.8336089,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,119.53,ok,13,0,0.021775411269172706
