schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1100:batch:10,100012,1,544,16,282,6.793121000009705,1785024368.9315066,1785024375.7248013
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1100:batch:11,100013;100014,2,873,66,305,6.936780000003637,1785024371.4600503,1785024378.3967087
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1100:batch:12,100015,1,526,5,278,6.9966036999976495,1785024372.0500708,1785024379.0467277
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1100:batch:13,100016;100017,2,495,15,312,5.966283600006136,1785024374.2464767,1785024380.2125874
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1100:batch:14,100018,1,378,44,215,4.546742699996685,1785024374.4876828,1785024379.0340836
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1100:batch:15,100019,1,37,2,19,0.399616499998956,1785024374.7907677,1785024375.1900098
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1100:batch:16,100020,1,54,11,29,0.5156104999914533,1785024375.1974626,1785024375.7130642
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1100:batch:17,100021,1,566,42,422,7.307724800004507,1785024375.3220704,1785024382.629912
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1100:batch:18,100022,1,539,14,335,7.226593199986382,1785024375.6437824,1785024382.870047
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1100:batch:19,100023,1,844,217,282,7.25632110000879,1785024375.720596,1785024382.9766715
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1100:batch:20,100024,1,80,60,1,0.06593939999584109,1785024375.7322786,1785024375.7985458
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1100:batch:21,100025,1,1167,829,91,1.4807701999961864,1785024375.80484,1785024377.2854664
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1100:batch:22,100026,1,141,26,81,1.4203440999990562,1785024377.291296,1785024378.7116847
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1100:batch:23,100027;100028,2,1238,646,100,1.7036568000039551,1785024378.4050395,1785024380.1086767
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1100:batch:24,100029,1,69,20,23,0.5954099000082351,1785024378.7180147,1785024379.3133028
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1100:batch:25,100030,1,1655,528,281,6.200494699995033,1785024379.0404704,1785024385.2409027
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1100:batch:26,100031,1,1360,466,177,4.223933999994188,1785024379.0539439,1785024383.2778187
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1100:batch:27,100032,1,1461,526,212,3.947267900002771,1785024379.3199112,1785024383.267047
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1100:batch:28,100033,1,1175,607,86,1.4942651000019396,1785024380.1151056,1785024381.609309
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1100:batch:29,100034,1,452,18,302,5.616802100004861,1785024380.2206497,1785024385.837329
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1100:batch:30,100035,1,749,36,285,6.748723500000779,1785024381.614489,1785024388.3636231
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1100:batch:31,100036,1,533,12,286,6.653945899990504,1785024382.6588786,1785024389.3127077
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1100:batch:32,100037,1,245,15,177,2.917706799998996,1785024382.8759258,1785024385.7936478
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1100:batch:33,100038,1,458,12,344,5.719422599999234,1785024382.9823232,1785024388.70192
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1100:batch:34,100039,1,535,23,311,6.327498500002548,1785024383.2749624,1785024389.602528
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1100:batch:35,100040,1,528,8,360,6.594039600007818,1785024383.2841792,1785024389.878232
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1100:batch:36,100041,1,101,15,62,1.068462900002487,1785024385.246905,1785024386.3152263
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1100:batch:37,100042,1,544,22,237,6.641001099997084,1785024385.8024054,1785024392.4432564
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1100:batch:38,100043,1,465,10,350,5.795744999995804,1785024385.8420534,1785024391.6380005
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1100:batch:39,100044;100045,2,1043,475,404,4.458502900000894,1785024386.3242784,1785024390.7825515
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1100:batch:40,100046,1,225,103,31,0.4414834999915911,1785024388.3699522,1785024388.811251
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1100:batch:41,100047,1,260,7,167,3.109677999993437,1785024388.7106037,1785024391.8205712
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1100:batch:42,100048,1,131,8,72,1.4849516000103904,1785024388.8172576,1785024390.3023303
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1100:batch:43,100049;100050,2,734,48,361,6.843126300009317,1785024389.320726,1785024396.1637714
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1100:batch:44,100051,1,46,21,8,0.19170710000616964,1785024389.6087558,1785024389.8006067
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1100:batch:45,100052,1,110,25,62,0.9596032999979798,1785024389.806987,1785024390.7662866
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1100:batch:46,100053;100054,2,311,38,184,2.549452499995823,1785024389.885572,1785024392.4348013
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1100:batch:47,100055;100056;100057,3,1417,298,737,6.747766100001172,1785024390.3111005,1785024397.0585244
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1100:batch:48,100058;100059,2,1267,245,486,6.8009959000046365,1785024390.774195,1785024397.574734
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1100:batch:49,100060;100061;100062,3,962,129,532,6.78453509999963,1785024390.7910233,1785024397.575263
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1100:batch:50,100063;100064,2,988,55,606,6.631166400009533,1785024391.643919,1785024398.2747397
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1100:batch:51,100065,1,47,19,12,0.3131088000081945,1785024391.8258648,1785024392.1388617
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1100:batch:52,100066,1,1022,824,1,0.131608799987589,1785024392.45148,1785024392.5833216
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1100:batch:53,100067,1,807,127,353,6.6096595999988494,1785024392.4416506,1785024399.0511823
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1100:batch:54,100068,1,569,41,275,6.602414399996633,1785024392.4490957,1785024399.0511823
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1100:batch:55,100069;100070,2,903,295,390,6.532356199997594,1785024392.5896978,1785024399.1218202
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1100:batch:56,100071,1,66,17,28,0.5101205999962986,1785024396.169893,1785024396.680215
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1100:batch:57,100072;100073,2,923,332,335,5.707582500006538,1785024396.685668,1785024402.3938744
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1100:batch:58,100074,1,526,6,368,6.021720899996581,1785024397.0648305,1785024403.0863488
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1100:batch:59,100075,1,25,3,11,0.1828226000070572,1785024397.5810175,1785024397.7636068
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1100:batch:60,100076,1,19,1,7,0.1371155000088038,1785024397.5832968,1785024397.7203982
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1100:batch:61,100077,1,470,60,301,4.635695399992983,1785024397.727912,1785024402.3636944
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1100:batch:62,100078,1,538,16,374,5.96594899999036,1785024397.769608,1785024403.7355506
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1100:batch:63,100079,1,191,6,145,2.1864035000035074,1785024398.2806084,1785024400.4670863
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1100:batch:64,100080,1,594,45,81,6.135546699995757,1785024399.059724,1785024405.1951258
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1100:batch:65,100081,1,234,2,202,2.6308358999958728,1785024399.059724,1785024401.690329
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1100:batch:66,100082,1,540,15,313,6.149576000010711,1785024399.128698,1785024405.2782164
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1100:batch:67,100083,1,527,7,345,6.156540199997835,1785024400.4724798,1785024406.6288314
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1100:batch:68,100084,1,541,21,325,6.24672450000071,1785024401.6974669,1785024407.9441493
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1100:batch:69,100085,1,176,10,129,1.7806758000078844,1785024402.3706646,1785024404.1515942
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1100:batch:70,100086,1,155,28,104,1.3518490999995265,1785024402.3999734,1785024403.7514968
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1100:batch:71,100087,1,326,3,158,4.017916799988598,1785024403.091582,1785024407.1095946
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1100:batch:72,100088,1,57,6,21,0.45953419999568723,1785024403.7413313,1785024404.2008512
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1100:batch:73,100089,1,437,7,267,5.267424100005883,1785024403.757786,1785024409.0260186
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1100:batch:74,100090,1,541,19,382,6.379379300007713,1785024404.158077,1785024410.5377944
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1100:batch:75,100091,1,560,20,273,6.35674210000434,1785024404.2065918,1785024410.5635567
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1100:batch:76,100092,1,334,14,238,3.783775100004277,1785024405.2020338,1785024408.9857795
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1100:batch:77,100093;100094,2,547,18,370,5.88396659999853,1785024405.2845445,1785024411.1687307
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1100:batch:78,100095,1,504,66,251,4.720904600006179,1785024406.6361709,1785024411.35716
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1100:batch:79,100096;100097;100098,3,885,35,655,4.912870200001635,1785024407.1164577,1785024412.0296106
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1100:batch:80,100099;100100,2,834,25,566,5.337861599997268,1785024407.950399,1785024413.2882578
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1100:batch:81,100101;100102;100103,3,1239,25,855,6.202194900004542,1785024408.992653,1785024415.195203
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1100:batch:82,100104,1,550,28,327,6.197976700001163,1785024409.0312428,1785024415.22933
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1100:batch:83,100105;100106;100107,3,1051,40,642,6.07736969999678,1785024410.5441802,1785024416.6213524
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1100:batch:84,100108;100109;100110,3,934,271,426,3.631033199999365,1785024410.5712526,1785024414.202335
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1100:batch:85,100111;100112,2,607,200,280,3.588200099999085,1785024411.1752298,1785024414.763235
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1100:batch:86,100113,1,610,195,203,4.125823900001706,1785024411.3639276,1785024415.4896832
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1100:batch:87,100114,1,25,4,9,0.20906950000789948,1785024412.0353148,1785024412.2443557
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1100:batch:88,100115;100116,2,959,206,456,5.966250700003002,1785024412.2511015,1785024418.217377
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1100:batch:89,100117;100118;100119,3,1037,122,605,4.500912300005439,1785024413.2955794,1785024417.7969937
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1100:batch:90,100120,1,73,9,48,0.7261412999941967,1785024414.2083426,1785024414.9343872
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1100:batch:91,100121;100122,2,942,370,358,4.15968339999381,1785024414.771749,1785024418.9312365
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1100:batch:92,100123,1,535,11,375,5.959452299997793,1785024414.94137,1785024420.9008138
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1100:batch:93,100124,1,684,69,142,3.7790439000091283,1785024415.200513,1785024418.9797843
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1100:batch:94,100125,1,329,8,244,3.363764199995785,1785024415.235871,1785024418.5993798
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1100:batch:95,100126,1,363,12,224,3.9593936999881407,1785024415.4993012,1785024419.458679
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1100:batch:96,100127,1,537,13,280,6.16413360000297,1785024416.628099,1785024422.791932
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1100:batch:97,100128,1,574,20,293,6.142663999999058,1785024417.803651,1785024423.946316
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1100:batch:98,100129;100130;100131,3,771,23,462,6.140798200009158,1785024418.224289,1785024424.3653274
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1100:batch:99,100132,1,25,1,12,0.22791810000489932,1785024418.6056533,1785024418.8334663
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1100:batch:100,100133,1,525,53,205,4.47522979999485,1785024418.8406446,1785024423.3157284
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1100:batch:101,100134;100135;100136,3,1343,25,707,6.234914300002856,1785024418.938205,1785024425.1732779
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1100:batch:102,100137,1,372,9,220,4.265116900001885,1785024418.986353,1785024423.2514908
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1100:batch:103,100138,1,445,3,277,5.2110218000016175,1785024419.4651556,1785024424.6764903
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1100:batch:104,100139,1,410,13,208,4.649059199990006,1785024420.908351,1785024425.5574167
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1100:batch:105,100140,1,523,3,283,6.413106799998786,1785024422.7977538,1785024429.2111118
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1100:batch:106,100141,1,419,6,221,5.185571100009838,1785024423.2583756,1785024428.4437244
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1100:batch:107,100142,1,1239,291,220,6.452670499988017,1785024423.3246834,1785024429.7769485
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1100:batch:108,100143,1,364,6,256,4.470774300003541,1785024423.9521751,1785024428.4226763
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1100:batch:109,100144;100145;100146;100147,4,1691,276,887,6.5988519999955315,1785024424.371876,1785024430.9707448
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1100:batch:110,100148;100149;100150,3,1578,72,965,6.490982399991481,1785024424.6833513,1785024431.174439
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1100:batch:111,100151;100152;100153;100154,4,1703,86,1058,6.507296099996893,1785024425.1806326,1785024431.6876075
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1100:batch:112,100155,1,172,6,141,2.130262999999104,1785024425.5624804,1785024427.6936195
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1100:batch:113,100156,1,1427,782,434,6.592064399999799,1785024427.6991355,1785024434.2913942
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1100:batch:114,100157;100158;100159,3,1039,35,661,6.498749499995029,1785024428.4295127,1785024434.9283376
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1100:batch:115,100160;100161,2,1104,60,538,6.495012100000167,1785024428.4497502,1785024434.9447093
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1100:batch:116,100162,1,373,7,255,4.549858800004586,1785024429.2169414,1785024433.7668695
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1100:batch:117,100163,1,1637,424,231,6.62127300001157,1785024429.7834134,1785024436.4045
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1100:batch:118,100164;100165;100166,3,1298,244,459,6.211607999997796,1785024430.9781473,1785024437.190001
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1100:batch:119,100167;100168;100169,3,1075,55,478,6.70766050000384,1785024431.18417,1785024437.8921404
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1100:batch:120,100170;100171;100172,3,1559,54,1061,6.697125699996832,1785024431.6992626,1785024438.3968031
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1100:batch:121,100173;100174;100175,3,3829,1898,952,6.967114400002174,1785024433.7738242,1785024440.7405427
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1100:batch:122,100176,1,28,8,8,0.15094259999750648,1785024434.2998428,1785024434.4508786
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1100:batch:123,100177;100178,2,618,90,371,5.989659600003506,1785024434.457788,1785024440.4476492
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1100:batch:124,100179;100180;100181,3,2964,1084,1078,7.099512200002209,1785024434.935412,1785024442.0345833
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1100:batch:125,100182,1,239,20,141,2.7329131000005873,1785024434.9521048,1785024437.684956
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1100:batch:126,100183;100184,2,1246,157,708,7.041031400003703,1785024436.4113667,1785024443.4523723
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1100:batch:127,100185;100186,2,1571,416,717,7.035873400003766,1785024437.195237,1785024444.2308817
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1100:batch:128,100187,1,39,9,17,0.2883834999956889,1785024437.6914916,1785024437.9797394
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1100:batch:129,100188;100189;100190;100191,4,1810,99,1101,6.9587492999999085,1785024437.899677,1785024444.8583667
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1100:batch:130,100192;100193;100194;100195;100196;100197;100198,7,2725,393,1522,7.0105661999987205,1785024437.990386,1785024445.0008342
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1100:batch:131,100199;100200;100201;100202;100203,5,5010,2473,1591,6.990562299994053,1785024438.4042041,1785024445.3948295
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1100:batch:132,100204;100205,2,2456,1402,593,6.419341000000713,1785024440.453397,1785024446.8726532
