schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1101:batch:15,100022,1,539,14,350,6.358382999998867,1785024847.8286574,1785024854.1869187
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1101:batch:16,100023,1,844,217,288,6.336583399999654,1785024847.940612,1785024854.2768726
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1101:batch:17,100024,1,80,60,1,0.05428970001230482,1785024848.1085274,1785024848.1630716
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1101:batch:18,100025,1,1167,829,91,1.2267936999996891,1785024848.1683059,1785024849.39534
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1101:batch:19,100026,1,141,26,81,1.1311992999981157,1785024848.5712378,1785024849.7025466
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1101:batch:20,100027;100028,2,1231,646,95,1.316176299995277,1785024849.402701,1785024850.7187366
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1101:batch:21,100029,1,69,20,23,0.463867600003141,1785024849.7083387,1785024850.172571
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1101:batch:22,100030,1,1435,528,146,2.965676699997857,1785024850.1805265,1785024853.1459148
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1101:batch:23,100031,1,1360,466,177,3.6504440999997314,1785024850.7244935,1785024854.374742
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1101:batch:24,100032,1,1595,526,175,4.927760400008992,1785024850.8751907,1785024855.803226
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1101:batch:25,100033,1,1175,607,86,1.42372439999599,1785024852.1680374,1785024853.5915725
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1101:batch:26,100034,1,469,18,310,5.315593699997407,1785024852.467731,1785024857.7831526
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1101:batch:27,100035,1,749,36,288,6.066590399990673,1785024853.1527116,1785024859.219232
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1101:batch:28,100036,1,533,12,302,6.02499109999917,1785024853.6004171,1785024859.625221
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1101:batch:29,100037,1,256,15,186,2.6059933999931673,1785024853.8005798,1785024856.4064286
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1101:batch:30,100038,1,408,12,307,4.52701989999332,1785024854.2523944,1785024858.779103
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1101:batch:31,100039,1,556,23,310,6.007585300001665,1785024854.2843,1785024860.2918298
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1101:batch:32,100040,1,528,8,358,6.021234400002868,1785024854.3812265,1785024860.4026709
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1101:batch:33,100041,1,101,15,62,1.0687846000073478,1785024855.8094926,1785024856.87852
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1101:batch:34,100042,1,544,22,234,6.002702300000237,1785024856.4133418,1785024862.4148731
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1101:batch:35,100043,1,303,10,223,3.37244790000841,1785024856.8848488,1785024860.2571483
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1101:batch:36,100044;100045,2,1152,475,490,5.327037199996994,1785024857.790906,1785024863.1180103
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1101:batch:37,100046,1,225,103,31,0.41992459999164566,1785024858.7854414,1785024859.2056618
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1101:batch:38,100047,1,266,7,180,2.9379314000107115,1785024859.2123983,1785024862.1503274
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1101:batch:39,100048,1,130,8,72,1.3822100999968825,1785024859.2256987,1785024860.6079717
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1101:batch:40,100049;100050,2,616,48,346,4.6756151000008686,1785024859.6324174,1785024864.3079045
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1101:batch:41,100051,1,49,21,11,0.21842629999446217,1785024860.2629404,1785024860.4810753
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1101:batch:42,100052,1,112,25,63,0.9015574000077322,1785024860.299867,1785024861.201581
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1101:batch:43,100053;100054,2,292,38,165,2.186916199992993,1785024860.4091566,1785024862.595753
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1101:batch:44,100055;100056;100057,3,1396,298,718,6.018448999995599,1785024860.4887836,1785024866.5071268
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1101:batch:45,100058;100059,2,1305,245,520,6.000949900000705,1785024860.6156535,1785024866.6165545
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1101:batch:46,100060;100061;100062,3,967,129,542,5.982470699993428,1785024861.2081525,1785024867.1909375
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1101:batch:47,100063;100064,2,916,55,548,5.947625400003744,1785024862.1597748,1785024868.1077054
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1101:batch:48,100065,1,47,19,12,0.18830769999476615,1785024862.4225252,1785024862.611134
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1101:batch:49,100066,1,1022,824,1,0.12599579998641275,1785024862.6020827,1785024862.7283335
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1101:batch:50,100067,1,807,127,330,5.904785200007609,1785024862.6189046,1785024868.5236127
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1101:batch:51,100068,1,569,41,275,5.85332809999818,1785024862.7356732,1785024868.589052
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1101:batch:52,100069;100070,2,903,295,370,5.776381000003312,1785024863.1232393,1785024868.8995636
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1101:batch:53,100071,1,66,17,28,0.4336945000104606,1785024864.3148475,1785024864.748849
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1101:batch:54,100072;100073,2,870,332,288,4.849992699993891,1785024864.7555573,1785024869.6052854
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1101:batch:55,100074,1,526,6,381,5.842062900002929,1785024866.5130858,1785024872.3550723
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1101:batch:56,100075,1,25,3,11,0.18690580000111368,1785024866.6230044,1785024866.810379
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1101:batch:57,100076,1,19,1,7,0.11857250001048669,1785024866.8177187,1785024866.9363904
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1101:batch:58,100077,1,489,60,323,4.695031499999459,1785024866.9433558,1785024871.6383224
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1101:batch:59,100078,1,467,16,310,5.048597400003928,1785024867.1969438,1785024872.2457395
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1101:batch:60,100079,1,192,6,147,1.9350412999920081,1785024868.113753,1785024870.0496197
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1101:batch:61,100080,1,386,45,79,3.5868404999928316,1785024868.5311944,1785024872.117783
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1101:batch:62,100081,1,307,2,228,3.5531761000020197,1785024871.4933326,1785024875.0466738
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1101:batch:63,100082,1,540,15,350,5.889617399996496,1785024871.6000307,1785024877.490197
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1101:batch:64,100083,1,527,7,347,5.917979399993783,1785024871.754635,1785024877.6738162
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1101:batch:65,100084,1,541,21,339,5.896704299986595,1785024871.927558,1785024877.824098
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1101:batch:66,100085,1,179,10,133,1.8852229999902193,1785024872.6277692,1785024874.5128272
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1101:batch:67,100086,1,169,28,109,1.5458462000096915,1785024872.6865191,1785024874.2323267
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1101:batch:68,100087,1,341,3,162,3.794283200011705,1785024873.215477,1785024877.01023
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1101:batch:69,100088,1,58,6,21,0.4419688999914797,1785024873.2766318,1785024873.7195504
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1101:batch:70,100089,1,429,7,265,4.826159499993082,1785024873.7277794,1785024878.5536313
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1101:batch:71,100090,1,541,19,334,5.895515700001852,1785024874.2383099,1785024880.1339815
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1101:batch:72,100091,1,560,20,254,5.916150200006086,1785024874.519466,1785024880.435433
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1101:batch:73,100092,1,396,14,282,4.228357600004529,1785024875.0541592,1785024879.2823508
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1101:batch:74,100093;100094,2,575,18,350,6.047821000000113,1785024877.0167985,1785024883.0646248
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1101:batch:75,100095,1,501,66,260,4.657614199997624,1785024877.4980423,1785024882.1552136
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1101:batch:76,100096;100097;100098,3,768,35,551,3.6694437000114704,1785024877.681447,1785024881.3510704
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1101:batch:77,100099;100100,2,849,25,556,5.6580239000031725,1785024877.8304586,1785024883.4886725
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1101:batch:78,100101;100102;100103,3,1208,25,853,6.1083213000092655,1785024878.5610263,1785024884.6692493
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1101:batch:79,100104,1,550,28,330,6.190029100005631,1785024879.2881503,1785024885.4779596
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1101:batch:80,100105;100106;100107,3,977,40,620,6.210037500000908,1785024880.140323,1785024886.350524
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1101:batch:81,100108;100109;100110,3,823,271,349,2.3190746000036597,1785024880.4428082,1785024882.762019
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1101:batch:82,100111;100112,2,534,200,230,2.7242041999998037,1785024881.3579118,1785024884.0819643
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1101:batch:83,100113,1,783,195,286,6.125129499996547,1785024882.1620498,1785024888.287271
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1101:batch:84,100114,1,25,4,9,0.19532140000956133,1785024882.7675254,1785024882.9627857
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1101:batch:85,100115;100116,2,1309,206,647,6.215333600004669,1785024882.970599,1785024889.1857162
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1101:batch:86,100117;100118;100119,3,999,122,585,4.750702300007106,1785024883.0735722,1785024887.8240767
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1101:batch:87,100120,1,73,9,48,0.7450456000078702,1785024883.4950573,1785024884.2401161
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1101:batch:88,100121;100122,2,825,370,277,2.901490299991565,1785024884.0880497,1785024886.9898944
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1101:batch:89,100123,1,535,11,377,6.1767758000059985,1785024884.2470403,1785024890.4235392
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1101:batch:90,100124,1,704,69,152,4.2264186999964295,1785024884.6749218,1785024888.901262
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1101:batch:91,100125,1,382,8,282,4.093782399999327,1785024885.4853787,1785024889.5789042
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1101:batch:92,100126,1,413,12,247,4.692692900003749,1785024886.356256,1785024891.0489223
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1101:batch:93,100127,1,537,13,289,6.300503699996625,1785024886.9962795,1785024893.296798
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1101:batch:94,100128,1,574,20,320,6.358594399993308,1785024887.8315585,1785024894.1902463
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1101:batch:95,100129;100130;100131,3,771,23,411,6.436561199996504,1785024888.2943237,1785024894.7310238
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1101:batch:96,100132,1,25,1,12,0.23617840000952128,1785024888.907042,1785024889.1434417
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1101:batch:97,100133,1,581,53,246,5.321513999995659,1785024889.149831,1785024894.4713697
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1101:batch:98,100134;100135;100136,3,1298,25,773,6.31614389999595,1785024889.1921477,1785024895.5083008
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1101:batch:99,100137,1,323,9,178,3.8593221999908565,1785024889.5847015,1785024893.4441514
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1101:batch:100,100138,1,382,3,250,4.711884499993175,1785024890.429895,1785024895.1413724
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1101:batch:101,100139,1,410,13,208,4.797268800000893,1785024891.0562785,1785024895.8536155
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1101:batch:102,100140,1,523,3,288,6.034328599998844,1785024893.3031955,1785024899.3376024
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1101:batch:103,100141,1,419,6,221,4.791889600004652,1785024893.4500983,1785024898.2417154
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1101:batch:104,100142,1,1239,291,242,5.958360000004177,1785024894.195489,1785024900.1535578
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1101:batch:105,100143,1,369,6,260,4.148557100008475,1785024894.4782062,1785024898.6266131
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1101:batch:106,100144;100145;100146;100147,4,1721,276,874,5.988929200000712,1785024894.7392397,1785024900.7284365
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1101:batch:107,100148;100149;100150,3,1624,72,968,6.019056399993133,1785024895.149368,1785024901.1688232
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1101:batch:108,100151;100152;100153;100154,4,1758,86,1095,6.02316029999929,1785024895.5148292,1785024901.538372
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1101:batch:109,100155,1,172,6,141,1.7809724999970058,1785024895.858893,1785024897.6397045
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1101:batch:110,100156,1,1427,782,434,6.011214400001336,1785024897.646721,1785024903.657521
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1101:batch:111,100157;100158;100159,3,1030,35,694,6.165965200008941,1785024898.2497754,1785024904.41553
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1101:batch:112,100160;100161,2,1160,60,539,6.246104699996067,1785024898.634923,1785024904.881256
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1101:batch:113,100162,1,380,7,276,4.277245499994024,1785024899.3441393,1785024903.6213417
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1101:batch:114,100163,1,1637,424,231,6.237949200003641,1785024900.1604047,1785024906.3983319
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1101:batch:115,100164;100165;100166,3,1277,244,430,5.811512999993283,1785024900.7353387,1785024906.546963
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1101:batch:116,100167;100168;100169,3,1076,55,476,6.157582499989076,1785024901.175657,1785024907.3333008
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1101:batch:117,100170;100171;100172,3,1577,54,1055,6.283636499996646,1785024901.5447998,1785024907.8285766
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1101:batch:118,100173;100174;100175,3,3680,1898,801,6.730907799996203,1785024903.628166,1785024910.359022
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1101:batch:119,100176,1,28,8,8,0.3035991000069771,1785024903.663196,1785024903.966924
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1101:batch:120,100177;100178,2,615,90,366,5.721749599993927,1785024903.9727368,1785024909.6941726
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1101:batch:121,100179;100180;100181,3,2964,1084,1055,6.737247299999581,1785024904.4234133,1785024911.160336
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1101:batch:122,100182,1,270,20,152,2.7673782000056235,1785024904.8875659,1785024907.6548333
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1101:batch:123,100183;100184,2,1246,157,684,6.990208599992911,1785024906.4041164,1785024913.3947694
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1101:batch:124,100185;100186,2,1571,416,730,6.999030699997093,1785024906.5535386,1785024913.5526624
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1101:batch:125,100187,1,39,9,17,0.3303401000011945,1785024907.3390393,1785024907.66959
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1101:batch:126,100188;100189;100190;100191,4,1725,99,1058,6.983530799989239,1785024907.6642327,1785024914.6480565
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1101:batch:127,100192;100193;100194;100195;100196;100197;100198,7,2982,393,1700,6.99880669999402,1785024907.6812968,1785024914.6800992
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1101:batch:128,100199;100200;100201;100202;100203,5,5125,2473,1670,7.015632900001947,1785024907.837703,1785024914.8529406
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1101:batch:129,100204;100205,2,2487,1402,622,6.758932299999287,1785024909.700224,1785024916.4592094
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1101:batch:130,100206;100207;100208;100209;100210,5,5374,2425,1561,6.75476169999456,1785024910.3657134,1785024917.1206517
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1101:batch:131,100211;100212;100213;100214,4,1962,636,849,6.593043300003046,1785024911.1661563,1785024917.7595866
